Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,574.0
185.0875,658.0
185.1608,639.0
185.2341,678.0
185.3074,599.0
185.3807,715.0
185.454,635.0
185.5273,687.0
185.6006,597.0
185.6739,697.0
185.7472,625.0
185.8205,691.0
185.8938,647.0
185.9671,730.0
186.0403,608.0
186.1136,658.0
186.1869,613.0
186.2601,689.0
186.3334,603.0
186.4067,698.0
186.4799,627.0
186.5532,640.0
186.6265,654.0
186.6997,705.0
186.773,631.0
186.8462,683.0
186.9195,614.0
186.9928,683.0
187.066,654.0
187.1392,695.0
187.2125,617.0
187.2857,701.0
187.3589,629.0
187.4322,677.0
187.5054,605.0
187.5786,676.0
187.6519,660.0
187.7251,726.0
187.7983,700.0
187.8715,690.0
187.9447,634.0
188.018,704.0
188.0912,625.0
188.1644,684.0
188.2376,647.0
188.3108,729.0
188.384,640.0
188.4572,690.0
188.5304,736.0
188.6036,723.0
188.6768,638.0
188.75,722.0
188.8232,633.0
188.8963,692.0
188.9695,641.0
189.0427,695.0
189.1159,659.0
189.1891,722.0
189.2623,678.0
189.3354,728.0
189.4086,655.0
189.4818,737.0
189.5549,639.0
189.6281,739.0
189.7012,676.0
189.7744,745.0
189.8476,628.0
189.9207,747.0
189.9939,715.0
190.067,698.0
190.1402,694.0
190.2133,708.0
190.2864,651.0
190.3596,761.0
190.4327,669.0
190.5059,721.0
190.579,652.0
190.6521,733.0
190.7253,672.0
190.7984,732.0
190.8715,674.0
190.9446,720.0
191.0177,646.0
191.0908,716.0
191.164,660.0
191.2371,755.0
191.3102,698.0
191.3833,713.0
191.4564,644.0
191.5295,748.0
191.6026,633.0
191.6757,729.0
191.7488,706.0
191.8219,744.0
191.895,678.0
191.968,744.0
192.0411,690.0
192.1142,733.0
192.1873,626.0
192.2604,803.0
192.3334,670.0
192.4065,783.0
192.4796,696.0
192.5527,779.0
192.6257,681.0
192.6988,773.0
192.7718,787.0
