Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,609.0
185.0875,681.0
185.1608,653.0
185.2341,680.0
185.3074,616.0
185.3807,728.0
185.454,636.0
185.5273,730.0
185.6006,634.0
185.6739,646.0
185.7472,602.0
185.8205,692.0
185.8938,663.0
185.9671,721.0
186.0403,601.0
186.1136,683.0
186.1869,586.0
186.2601,655.0
186.3334,614.0
186.4067,680.0
186.4799,605.0
186.5532,669.0
186.6265,617.0
186.6997,727.0
186.773,634.0
186.8462,706.0
186.9195,618.0
186.9928,698.0
187.066,615.0
187.1392,697.0
187.2125,609.0
187.2857,685.0
187.3589,643.0
187.4322,725.0
187.5054,618.0
187.5786,724.0
187.6519,650.0
187.7251,743.0
187.7983,644.0
187.8715,717.0
187.9447,650.0
188.018,729.0
188.0912,621.0
188.1644,736.0
188.2376,622.0
188.3108,709.0
188.384,664.0
188.4572,708.0
188.5304,674.0
188.6036,703.0
188.6768,670.0
188.75,744.0
188.8232,672.0
188.8963,701.0
188.9695,673.0
189.0427,695.0
189.1159,664.0
189.1891,724.0
189.2623,688.0
189.3354,746.0
189.4086,659.0
189.4818,732.0
189.5549,666.0
189.6281,714.0
189.7012,655.0
189.7744,721.0
189.8476,640.0
189.9207,743.0
189.9939,723.0
190.067,697.0
190.1402,716.0
190.2133,716.0
190.2864,661.0
190.3596,761.0
190.4327,692.0
190.5059,724.0
190.579,718.0
190.6521,732.0
190.7253,666.0
190.7984,730.0
190.8715,644.0
190.9446,733.0
191.0177,652.0
191.0908,711.0
191.164,655.0
191.2371,770.0
191.3102,672.0
191.3833,712.0
191.4564,653.0
191.5295,735.0
191.6026,689.0
191.6757,786.0
191.7488,672.0
191.8219,784.0
191.895,703.0
191.968,734.0
192.0411,707.0
192.1142,766.0
192.1873,660.0
192.2604,783.0
192.3334,661.0
192.4065,787.0
192.4796,719.0
192.5527,780.0
192.6257,705.0
192.6988,780.0
192.7718,777.0
192.8449,821.0
192.918,928.0
192.991,988.0
193.064,1064.0
193.1371,1168.0
193.2101,994.0
193.2832,968.0
193.3562,884.0
193.4292,886.0
193.5023,794.0
193.5753,841.0
193.6484,768.0
193.7214,838.0
193.7944,753.0
193.8674,795.0
193.9405,712.0
194.0135,808.0
194.0865,735.0
194.1595,830.0
194.2325,737.0
194.3055,804.0
194.3785,714.0
194.4515,795.0
194.5246,691.0
194.5975,774.0
194.6705,686.0
194.7435,791.0
194.8165,693.0
194.8895,795.0
