Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,595.0
185.0875,670.0
185.1608,627.0
185.2341,685.0
185.3074,644.0
185.3807,713.0
185.454,617.0
185.5273,689.0
185.6006,628.0
185.6739,642.0
185.7472,580.0
185.8205,702.0
185.8938,646.0
185.9671,704.0
186.0403,617.0
186.1136,668.0
186.1869,599.0
186.2601,699.0
186.3334,600.0
186.4067,674.0
186.4799,610.0
186.5532,687.0
186.6265,659.0
186.6997,682.0
186.773,625.0
186.8462,721.0
186.9195,601.0
186.9928,641.0
187.066,627.0
187.1392,690.0
187.2125,650.0
187.2857,708.0
187.3589,626.0
187.4322,677.0
187.5054,631.0
187.5786,703.0
187.6519,624.0
187.7251,705.0
187.7983,632.0
187.8715,729.0
187.9447,623.0
188.018,710.0
188.0912,626.0
188.1644,732.0
188.2376,602.0
188.3108,703.0
188.384,621.0
188.4572,701.0
188.5304,676.0
188.6036,719.0
188.6768,617.0
188.75,748.0
188.8232,676.0
188.8963,688.0
188.9695,655.0
189.0427,692.0
189.1159,660.0
189.1891,730.0
189.2623,658.0
189.3354,741.0
189.4086,652.0
189.4818,722.0
189.5549,661.0
189.6281,729.0
189.7012,656.0
189.7744,724.0
189.8476,647.0
189.9207,694.0
189.9939,682.0
190.067,684.0
190.1402,688.0
190.2133,745.0
190.2864,663.0
190.3596,735.0
190.4327,680.0
190.5059,730.0
190.579,664.0
190.6521,739.0
190.7253,647.0
190.7984,698.0
190.8715,653.0
190.9446,726.0
191.0177,645.0
191.0908,715.0
191.164,663.0
191.2371,762.0
191.3102,709.0
191.3833,734.0
191.4564,665.0
191.5295,701.0
191.6026,653.0
191.6757,748.0
191.7488,677.0
191.8219,732.0
191.895,688.0
191.968,760.0
192.0411,722.0
192.1142,762.0
192.1873,664.0
192.2604,800.0
192.3334,694.0
192.4065,781.0
192.4796,689.0
192.5527,782.0
192.6257,692.0
192.6988,801.0
192.7718,710.0
192.8449,852.0
192.918,861.0
192.991,1042.0
193.064,1068.0
193.1371,1107.0
193.2101,944.0
193.2832,970.0
193.3562,887.0
193.4292,838.0
193.5023,771.0
193.5753,838.0
193.6484,725.0
193.7214,833.0
193.7944,679.0
193.8674,801.0
193.9405,675.0
194.0135,814.0
194.0865,674.0
194.1595,803.0
194.2325,690.0
194.3055,795.0
194.3785,691.0
194.4515,803.0
194.5246,707.0
194.5975,787.0
194.6705,675.0
194.7435,737.0
194.8165,673.0
194.8895,785.0
194.9625,703.0
195.0355,745.0
195.1085,698.0
195.1815,770.0
195.2544,660.0
195.3274,781.0
195.4004,698.0
195.4734,755.0
195.5463,689.0
195.6193,790.0
195.6923,744.0
195.7652,743.0
195.8382,691.0
195.9111,826.0
195.9841,711.0
196.057,802.0
196.13,747.0
196.2029,799.0
196.2759,723.0
196.3488,741.0
196.4218,737.0
196.4947,773.0
