Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
216.6035,692.0
216.6758,786.0
216.748,733.0
216.8202,771.0
216.8925,706.0
216.9647,770.0
217.037,723.0
217.1092,790.0
217.1814,741.0
217.2536,747.0
217.3259,685.0
217.3981,763.0
217.4703,691.0
217.5425,746.0
217.6147,737.0
217.687,804.0
217.7592,735.0
217.8314,769.0
217.9035,695.0
217.9758,782.0
218.048,724.0
218.1201,819.0
218.1924,736.0
218.2645,815.0
218.3367,735.0
218.4089,796.0
218.4811,715.0
218.5533,796.0
218.6255,683.0
218.6976,783.0
218.7698,740.0
218.842,791.0
218.9142,724.0
218.9863,765.0
219.0585,727.0
219.1306,800.0
219.2028,705.0
219.2749,772.0
219.3471,750.0
219.4193,791.0
219.4914,724.0
219.5636,778.0
219.6357,742.0
219.7078,803.0
219.78,733.0
219.8521,804.0
219.9242,735.0
219.9964,855.0
220.0685,751.0
220.1406,792.0
220.2128,760.0
220.2849,815.0
220.357,747.0
220.4291,831.0
220.5012,728.0
220.5733,846.0
220.6454,747.0
220.7175,815.0
220.7896,779.0
220.8617,828.0
220.9338,757.0
221.0059,821.0
221.078,735.0
221.1501,811.0
221.2222,734.0
221.2943,812.0
221.3663,720.0
221.4384,789.0
221.5105,759.0
221.5826,797.0
221.6546,736.0
221.7267,808.0
221.7988,740.0
221.8708,843.0
221.9429,756.0
222.015,784.0
222.087,772.0
222.1591,790.0
222.2311,739.0
222.3032,828.0
222.3752,730.0
222.4473,796.0
222.5193,721.0
222.5913,777.0
222.6634,724.0
222.7354,817.0
222.8074,736.0
222.8795,812.0
222.9515,744.0
223.0235,772.0
223.0955,728.0
223.1675,794.0
223.2395,774.0
223.3116,792.0
223.3836,726.0
223.4556,800.0
223.5276,783.0
223.5996,827.0
223.6716,752.0
223.7436,821.0
223.8156,724.0
223.8876,835.0
223.9595,755.0
224.0315,788.0
224.1035,770.0
224.1755,816.0
224.2475,767.0
224.3195,799.0
224.3914,778.0
224.4634,815.0
224.5354,746.0
224.6073,819.0
224.6793,775.0
224.7512,797.0
224.8232,761.0
224.8952,855.0
224.9671,763.0
225.0391,825.0
225.111,744.0
225.1829,870.0
225.2549,775.0
225.3268,849.0
225.3988,744.0
225.4707,840.0
225.5426,785.0
225.6146,879.0
225.6865,778.0
225.7584,836.0
225.8303,760.0
225.9022,810.0
225.9742,805.0
226.0461,847.0
226.118,770.0
226.1899,862.0
226.2618,771.0
226.3337,892.0
226.4056,797.0
226.4775,859.0
226.5494,817.0
226.6213,815.0
226.6932,764.0
226.7651,842.0
226.8369,769.0
226.9088,894.0
226.9807,801.0
227.0526,852.0
227.1245,755.0
227.1963,836.0
227.2682,797.0
227.3401,862.0
227.4119,748.0
227.4838,823.0
227.5556,786.0
227.6275,856.0
227.6993,723.0
227.7712,828.0
227.8431,747.0
227.9149,837.0
227.9867,776.0
228.0586,803.0
228.1304,726.0
228.2023,833.0
228.2741,796.0
228.3459,860.0
228.4177,797.0
228.4896,837.0
228.5614,752.0
228.6332,842.0
228.705,770.0
228.7768,894.0
228.8486,794.0
228.9205,878.0
228.9923,815.0
229.0641,869.0
229.1359,815.0
229.2077,879.0
229.2794,843.0
229.3513,957.0
229.423,916.0
229.4948,1057.0
229.5666,1147.0
229.6384,1343.0
229.7102,1268.0
229.782,1162.0
229.8537,940.0
229.9255,881.0
229.9973,815.0
230.069,854.0
230.1408,731.0
230.2126,868.0
230.2843,712.0
230.3561,821.0
230.4278,715.0
230.4996,819.0
230.5713,750.0
230.6431,808.0
230.7148,754.0
230.7866,815.0
230.8583,737.0
230.93,801.0
231.0018,732.0
231.0735,765.0
231.1452,705.0
231.2169,828.0
231.2887,738.0
231.3604,846.0
231.4321,756.0
231.5038,782.0
231.5755,814.0
231.6472,809.0
231.7189,745.0
231.7906,840.0
231.8624,721.0
231.9341,853.0
232.0057,760.0
232.0774,836.0
232.1491,748.0
232.2208,796.0
232.2925,726.0
232.3642,850.0
232.4359,730.0
232.5075,860.0
232.5792,752.0
232.6509,835.0
232.7225,783.0
232.7942,843.0
232.8659,700.0
232.9375,820.0
233.0092,747.0
233.0809,799.0
233.1525,719.0
233.2242,818.0
233.2958,752.0
233.3675,813.0
233.4391,743.0
233.5107,803.0
233.5824,699.0
233.654,814.0
233.7256,766.0
233.7973,799.0
233.8689,745.0
233.9405,821.0
234.0121,741.0
234.0838,793.0
234.1554,773.0
234.227,806.0
234.2986,720.0
234.3702,792.0
234.4418,720.0
234.5134,804.0
234.585,787.0
234.6566,800.0
234.7282,736.0
234.7998,810.0
234.8714,728.0
234.943,809.0
235.0146,738.0
235.0862,796.0
235.1577,725.0
235.2293,770.0
235.3009,742.0
235.3725,835.0
235.444,760.0
235.5156,864.0
235.5872,713.0
235.6587,799.0
235.7303,795.0
235.8018,780.0
235.8734,718.0
235.9449,794.0
236.0165,745.0
236.088,835.0
236.1596,764.0
236.2311,807.0
236.3026,779.0
236.3742,814.0
236.4457,739.0
236.5172,830.0
236.5887,759.0
236.6603,823.0
236.7318,767.0
236.8033,847.0
236.8748,741.0
236.9464,849.0
237.0179,749.0
237.0894,825.0
237.1609,741.0
237.2324,828.0
237.3039,756.0
237.3754,850.0
237.4469,806.0
237.5184,854.0
237.5898,750.0
237.6613,838.0
237.7328,765.0
237.8043,865.0
237.8758,787.0
237.9472,817.0
238.0187,735.0
238.0902,850.0
238.1617,778.0
238.2331,899.0
238.3046,794.0
238.376,831.0
238.4475,761.0
238.519,841.0
238.5904,797.0
238.6618,803.0
238.7333,811.0
238.8047,858.0
238.8762,806.0
238.9476,872.0
239.0191,785.0
239.0905,861.0
239.1619,747.0
239.2334,859.0
239.3048,740.0
239.3762,848.0
239.4476,826.0
239.519,807.0
239.5904,757.0
239.6619,874.0
239.7333,772.0
239.8047,847.0
239.8761,779.0
239.9475,894.0
240.0189,813.0
240.0903,852.0
240.1617,757.0
240.233,865.0
240.3044,769.0
240.3758,856.0
240.4472,770.0
240.5186,840.0
240.59,800.0
240.6613,856.0
240.7327,772.0
240.8041,841.0
240.8754,810.0
240.9468,836.0
241.0181,794.0
241.0895,820.0
241.1609,782.0
241.2322,843.0
241.3036,796.0
241.3749,905.0
241.4462,814.0
241.5176,853.0
241.5889,789.0
241.6602,848.0
241.7316,792.0
241.8029,859.0
241.8743,786.0
241.9456,890.0
242.0169,792.0
242.0882,850.0
242.1595,811.0
242.2309,833.0
242.3022,795.0
242.3735,850.0
242.4448,785.0
242.5161,831.0
242.5874,768.0
242.6587,809.0
242.73,797.0
242.8013,814.0
242.8726,751.0
242.9438,856.0
243.0151,802.0
243.0864,858.0
243.1577,747.0
243.229,885.0
243.3002,754.0
243.3715,877.0
243.4428,793.0
243.5141,841.0
243.5853,804.0
243.6566,839.0
243.7278,734.0
243.7991,846.0
243.8703,778.0
243.9416,858.0
244.0128,807.0
244.0841,851.0
244.1553,805.0
244.2266,851.0
244.2978,773.0
244.369,885.0
244.4402,809.0
244.5115,842.0
244.5827,803.0
244.6539,858.0
244.7251,804.0
244.7964,792.0
244.8676,799.0
244.9388,861.0
245.01,803.0
245.0812,860.0
245.1524,794.0
245.2236,869.0
245.2948,808.0
245.366,825.0
245.4372,734.0
245.5084,835.0
245.5796,754.0
245.6507,846.0
245.7219,792.0
245.7931,855.0
245.8643,785.0
245.9355,843.0
246.0066,773.0
246.0778,808.0
246.149,733.0
246.2201,808.0
246.2913,765.0
246.3624,832.0
246.4336,754.0
246.5047,846.0
246.5759,724.0
246.647,804.0
246.7182,756.0
246.7893,873.0
246.8605,771.0
246.9316,856.0
247.0027,752.0
247.0739,824.0
247.145,756.0
247.2161,823.0
247.2872,764.0
247.3584,866.0
247.4295,796.0
247.5006,840.0
247.5717,797.0
247.6428,970.0
247.7139,889.0
247.785,1070.0
247.8561,1066.0
247.9272,1286.0
247.9983,1133.0
248.0694,1096.0
248.1405,911.0
248.2116,961.0
248.2827,853.0
248.3537,882.0
248.4248,812.0
248.4959,875.0
248.5669,774.0
248.638,872.0
248.7091,743.0
248.7802,864.0
248.8512,779.0
248.9223,857.0
248.9933,784.0
249.0644,839.0
249.1354,768.0
249.2065,845.0
249.2775,766.0
249.3486,860.0
249.4196,707.0
249.4906,876.0
249.5617,756.0
249.6327,821.0
249.7037,742.0
249.7747,859.0
249.8458,746.0
249.9168,874.0
249.9878,718.0
250.0588,837.0
250.1298,783.0
250.2009,843.0
250.2719,839.0
250.3429,821.0
250.4138,720.0
250.4849,845.0
250.5558,787.0
250.6268,835.0
250.6978,834.0
250.7688,862.0
250.8398,802.0
250.9108,983.0
250.9818,861.0
251.0527,909.0
251.1237,907.0
251.1947,977.0
251.2657,897.0
251.3366,892.0
251.4076,800.0
251.4785,879.0
251.5495,766.0
251.6205,812.0
251.6914,758.0
251.7623,878.0
251.8333,777.0
251.9042,829.0
251.9752,744.0
252.0461,877.0
252.1171,749.0
252.188,832.0
252.2589,748.0
252.3298,830.0
252.4008,734.0
252.4717,838.0
252.5426,752.0
252.6135,856.0
252.6844,767.0
252.7553,843.0
252.8262,743.0
252.8971,844.0
252.9681,802.0
253.039,841.0
253.1098,765.0
253.1808,835.0
253.2516,718.0
253.3225,827.0
253.3934,762.0
253.4643,788.0
253.5352,737.0
253.606,827.0
253.6769,743.0
253.7478,843.0
253.8187,826.0
253.8895,848.0
253.9604,741.0
254.0312,845.0
254.1021,725.0
254.173,785.0
254.2438,726.0
254.3147,856.0
254.3855,780.0
254.4563,772.0
254.5272,774.0
254.598,845.0
254.6689,786.0
254.7397,802.0
254.8105,748.0
254.8813,789.0
254.9522,762.0
255.023,853.0
255.0938,741.0
255.1646,866.0
255.2354,732.0
255.3062,873.0
255.3771,734.0
255.4479,848.0
255.5187,745.0
255.5894,844.0
255.6603,838.0
255.731,839.0
255.8018,804.0
255.8726,846.0
255.9434,770.0
256.0142,837.0
256.085,725.0
256.1558,870.0
256.2265,745.0
256.2973,823.0
256.3681,778.0
256.4388,868.0
256.5096,723.0
256.5804,862.0
256.6511,771.0
256.7219,863.0
256.7926,770.0
256.8634,835.0
256.9341,815.0
257.0049,819.0
257.0756,747.0
257.1463,845.0
257.2171,765.0
257.2878,869.0
257.3585,779.0
257.4292,815.0
257.5,758.0
257.5707,834.0
257.6414,740.0
257.7122,799.0
257.7828,731.0
257.8535,853.0
257.9243,727.0
257.995,862.0
258.0657,791.0
258.1364,831.0
258.2071,748.0
258.2777,811.0
258.3484,751.0
258.4191,819.0
258.4898,771.0
258.5605,858.0
258.6312,739.0
258.7018,841.0
258.7725,769.0
258.8432,805.0
258.9139,721.0
258.9845,809.0
259.0552,700.0
259.1259,810.0
259.1965,748.0
259.2672,810.0
259.3378,754.0
259.4085,754.0
259.4791,759.0
259.5497,802.0
259.6204,709.0
259.691,843.0
259.7617,729.0
259.8323,871.0
259.9029,739.0
259.9735,812.0
260.0442,735.0
260.1147,782.0
260.1854,723.0
260.256,833.0
260.3267,732.0
260.3972,853.0
260.4678,759.0
260.5384,811.0
260.6091,746.0
260.6796,864.0
260.7502,778.0
260.8208,809.0
260.8914,739.0
260.962,853.0
261.0326,766.0
261.1032,783.0
261.1737,752.0
261.2444,803.0
261.3149,760.0
261.3854,841.0
261.456,759.0
261.5266,830.0
261.5971,755.0
261.6677,850.0
261.7383,784.0
261.8088,793.0
261.8794,709.0
261.9499,817.0
262.0205,749.0
262.091,852.0
262.1615,728.0
262.2321,844.0
262.3026,778.0
262.3731,868.0
262.4437,704.0
262.5142,848.0
262.5847,760.0
262.6552,819.0
262.7257,782.0
262.7962,870.0
262.8668,772.0
262.9373,854.0
263.0078,767.0
263.0783,849.0
263.1488,777.0
263.2193,834.0
263.2898,809.0
263.3603,873.0
263.4307,752.0
263.5012,850.0
263.5717,783.0
263.6422,798.0
263.7127,802.0
263.7831,846.0
263.8536,757.0
263.9241,887.0
263.9945,751.0
264.065,853.0
264.1354,751.0
264.2059,840.0
264.2764,733.0
264.3468,853.0
264.4173,704.0
264.4877,847.0
264.5581,730.0
264.6286,842.0
264.699,752.0
264.7694,838.0
264.8399,727.0
264.9103,831.0
264.9807,749.0
265.0511,836.0
265.1216,749.0
265.192,853.0
265.2625,751.0
265.3328,846.0
265.4032,748.0
265.4736,794.0
265.5441,778.0
265.6144,851.0
265.6848,759.0
265.7552,832.0
265.8256,767.0
265.896,809.0
265.9664,719.0
266.0368,845.0
266.1071,740.0
266.1775,801.0
266.2479,756.0
266.3183,747.0
266.3886,734.0
266.459,784.0
266.5294,728.0
266.5998,824.0
266.6701,709.0
266.7404,819.0
266.8108,780.0
266.8812,812.0
266.9515,706.0
267.0219,822.0
267.0922,731.0
267.1625,856.0
267.2328,790.0
267.3032,849.0
267.3735,743.0
267.4438,809.0
267.5142,728.0
267.5845,845.0
267.6548,786.0
267.7251,801.0
267.7954,738.0
267.8657,796.0
267.936,728.0
268.0063,811.0
268.0766,736.0
268.1469,817.0
268.2172,738.0
268.2875,772.0
268.3578,719.0
268.4281,818.0
268.4984,726.0
268.5686,789.0
268.6389,716.0
268.7092,777.0
268.7794,759.0
268.8498,801.0
268.92,704.0
268.9902,828.0
269.0605,706.0
269.1308,805.0
269.201,768.0
269.2713,818.0
269.3415,704.0
269.4118,841.0
269.482,734.0
269.5523,838.0
269.6225,727.0
269.6927,826.0
269.7629,738.0
269.8332,767.0
269.9034,721.0
269.9736,815.0
270.0439,709.0
270.114,841.0
270.1843,765.0
270.2545,780.0
270.3247,753.0
270.3949,778.0
270.4651,746.0
270.5353,820.0
270.6055,736.0
270.6757,786.0
270.7459,743.0
270.8161,807.0
270.8863,746.0
270.9564,826.0
271.0266,751.0
271.0968,821.0
271.167,729.0
271.2371,839.0
271.3073,771.0
271.3775,847.0
271.4476,756.0
271.5178,866.0
271.588,781.0
271.6581,787.0
271.7282,781.0
271.7984,838.0
271.8685,727.0
271.9387,832.0
272.0088,753.0
272.0789,838.0
272.1491,805.0
272.2192,855.0
272.2893,812.0
272.3595,820.0
272.4296,759.0
272.4997,874.0
272.5698,743.0
272.64,832.0
272.7101,788.0
272.7802,819.0
272.8503,765.0
272.9204,849.0
272.9904,768.0
273.0605,882.0
273.1306,777.0
273.2007,832.0
273.2708,748.0
273.3409,860.0
273.411,775.0
273.481,858.0
273.5511,768.0
273.6212,866.0
273.6913,774.0
273.7614,909.0
273.8314,797.0
273.9015,874.0
273.9715,823.0
274.0416,837.0
274.1116,784.0
274.1817,868.0
274.2517,793.0
274.3217,899.0
274.3918,834.0
274.4619,870.0
274.5319,748.0
274.602,876.0
274.6719,863.0
274.742,867.0
274.812,813.0
274.882,906.0
274.952,764.0
275.0221,917.0
275.0921,767.0
275.1621,858.0
275.2321,815.0
275.3021,894.0
275.3721,772.0
275.4421,835.0
275.5121,741.0
275.5821,871.0
275.6521,761.0
275.722,872.0
275.792,803.0
275.862,804.0
275.932,741.0
276.002,900.0
276.0719,780.0
276.1418,857.0
276.2119,786.0
276.2818,880.0
276.3517,770.0
276.4218,822.0
276.4917,800.0
276.5616,843.0
276.6316,758.0
276.7015,873.0
276.7715,773.0
276.8414,838.0
276.9113,745.0
276.9813,863.0
277.0512,764.0
277.1211,832.0
277.191,769.0
277.261,866.0
277.3309,755.0
277.4008,874.0
277.4707,830.0
277.5406,872.0
277.6105,739.0
277.6804,855.0
277.7503,781.0
277.8202,843.0
277.8901,776.0
277.96,855.0
278.0299,771.0
278.0998,830.0
278.1697,759.0
278.2396,810.0
278.3094,781.0
278.3793,887.0
278.4492,743.0
278.519,833.0
278.5889,777.0
278.6588,882.0
278.7286,773.0
278.7985,857.0
278.8683,804.0
278.9382,832.0
279.0081,787.0
279.0779,832.0
279.1477,746.0
279.2176,846.0
279.2874,766.0
279.3572,895.0
279.4271,768.0
279.4969,849.0
279.5667,767.0
279.6365,825.0
279.7063,791.0
279.7762,850.0
279.846,800.0
279.9158,871.0
279.9856,782.0
280.0554,863.0
280.1252,869.0
280.195,826.0
280.2648,799.0
280.3346,835.0
280.4044,817.0
280.4742,910.0
280.544,805.0
280.6137,879.0
280.6835,821.0
280.7533,858.0
280.8231,765.0
280.8928,894.0
280.9626,817.0
281.0323,876.0
281.1021,819.0
281.1719,942.0
281.2416,845.0
281.3114,850.0
281.3811,798.0
281.4509,871.0
281.5206,803.0
281.5904,904.0
281.6601,777.0
281.7299,919.0
281.7996,783.0
281.8693,901.0
281.939,796.0
282.0088,842.0
282.0784,809.0
282.1482,869.0
282.2179,768.0
282.2876,904.0
282.3573,801.0
282.427,856.0
282.4967,840.0
282.5664,882.0
282.6361,822.0
282.7058,868.0
282.7755,822.0
282.8452,862.0
282.9149,823.0
282.9845,885.0
283.0542,830.0
283.1239,849.0
283.1936,833.0
283.2632,887.0
283.3329,768.0
283.4026,907.0
283.4722,816.0
283.5419,966.0
283.6115,831.0
283.6812,926.0
283.7508,845.0
283.8205,902.0
283.8901,787.0
283.9597,887.0
284.0294,855.0
284.099,956.0
284.1686,853.0
284.2383,963.0
284.3079,791.0
284.3775,859.0
284.4471,780.0
284.5168,864.0
284.5864,799.0
284.656,865.0
284.7256,803.0
284.7952,878.0
284.8648,798.0
284.9344,885.0
285.004,776.0
285.0736,877.0
285.1432,763.0
285.2128,853.0
285.2823,788.0
285.3519,930.0
285.4215,786.0
285.4911,861.0
285.5606,818.0
285.6302,876.0
285.6998,757.0
285.7693,843.0
285.8389,800.0
285.9084,837.0
285.978,760.0
286.0475,820.0
286.1171,791.0
286.1866,850.0
286.2562,760.0
286.3257,866.0
286.3952,768.0
286.4648,829.0
286.5343,781.0
286.6039,864.0
286.6733,753.0
286.7429,858.0
286.8124,770.0
286.8819,874.0
286.9514,780.0
287.0209,878.0
287.0904,751.0
287.1599,869.0
287.2294,819.0
287.299,846.0
287.3684,799.0
287.4379,835.0
287.5074,728.0
287.5769,871.0
287.6464,805.0
287.7159,857.0
287.7853,779.0
287.8548,874.0
287.9243,809.0
287.9937,842.0
288.0632,788.0
288.1327,867.0
288.2021,755.0
288.2716,860.0
288.341,773.0
288.4105,864.0
288.4799,749.0
288.5493,891.0
288.6188,778.0
288.6882,778.0
288.7577,774.0
288.8271,870.0
288.8965,769.0
288.9659,915.0
289.0354,785.0
289.1048,831.0
289.1742,733.0
289.2436,882.0
289.313,807.0
289.3824,888.0
289.4518,799.0
289.5212,834.0
289.5906,753.0
289.66,841.0
289.7294,802.0
289.7988,863.0
289.8682,793.0
289.9376,848.0
290.007,782.0
290.0764,889.0
290.1457,809.0
290.2151,868.0
290.2844,786.0
290.3538,883.0
290.4232,796.0
290.4925,858.0
290.5619,776.0
290.6312,865.0
290.7006,785.0
290.7699,864.0
290.8393,763.0
290.9086,862.0
290.978,846.0
291.0473,866.0
291.1166,790.0
291.1859,881.0
291.2553,767.0
291.3246,909.0
291.3939,811.0
291.4632,921.0
291.5325,810.0
291.6018,915.0
291.6712,798.0
291.7405,913.0
291.8098,820.0
291.8791,869.0
291.9484,807.0
292.0176,895.0
292.0869,816.0
292.1562,886.0
292.2255,800.0
292.2948,903.0
292.3641,857.0
292.4334,876.0
292.5026,821.0
292.5719,946.0
292.6412,803.0
292.7104,928.0
292.7797,862.0
292.8489,952.0
292.9182,817.0
292.9875,869.0
293.0567,776.0
293.1259,899.0
293.1952,852.0
293.2644,916.0
293.3336,824.0
293.4029,876.0
293.4721,813.0
293.5413,904.0
293.6106,778.0
293.6798,874.0
293.749,808.0
293.8182,904.0
293.8875,836.0
293.9566,891.0
294.0259,833.0
294.0951,916.0
294.1642,752.0
294.2334,890.0
