Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,584.0
185.0875,695.0
185.1608,657.0
185.2341,690.0
185.3074,624.0
185.3807,722.0
185.454,645.0
185.5273,678.0
185.6006,617.0
185.6739,698.0
185.7472,639.0
185.8205,648.0
185.8938,653.0
185.9671,738.0
186.0403,579.0
186.1136,705.0
186.1869,612.0
186.2601,688.0
186.3334,623.0
186.4067,717.0
186.4799,614.0
186.5532,664.0
186.6265,652.0
186.6997,705.0
186.773,642.0
186.8462,709.0
186.9195,648.0
186.9928,660.0
187.066,604.0
187.1392,709.0
187.2125,624.0
187.2857,696.0
187.3589,634.0
187.4322,678.0
187.5054,620.0
187.5786,698.0
187.6519,664.0
187.7251,727.0
187.7983,669.0
187.8715,736.0
187.9447,633.0
188.018,714.0
188.0912,637.0
188.1644,724.0
188.2376,626.0
188.3108,700.0
188.384,621.0
188.4572,694.0
188.5304,698.0
188.6036,713.0
188.6768,654.0
188.75,718.0
188.8232,647.0
188.8963,687.0
188.9695,644.0
189.0427,697.0
189.1159,627.0
189.1891,719.0
189.2623,705.0
189.3354,720.0
189.4086,716.0
189.4818,711.0
189.5549,673.0
189.6281,736.0
189.7012,666.0
189.7744,742.0
189.8476,671.0
189.9207,722.0
189.9939,650.0
190.067,703.0
190.1402,677.0
190.2133,707.0
190.2864,663.0
190.3596,767.0
190.4327,677.0
190.5059,710.0
190.579,665.0
190.6521,749.0
190.7253,639.0
190.7984,732.0
190.8715,635.0
190.9446,720.0
191.0177,632.0
191.0908,713.0
191.164,646.0
191.2371,727.0
191.3102,706.0
191.3833,704.0
191.4564,672.0
191.5295,743.0
191.6026,631.0
191.6757,787.0
191.7488,668.0
191.8219,718.0
191.895,679.0
191.968,753.0
192.0411,673.0
192.1142,774.0
192.1873,609.0
192.2604,763.0
192.3334,666.0
192.4065,822.0
192.4796,693.0
192.5527,756.0
192.6257,699.0
192.6988,749.0
192.7718,737.0
192.8449,800.0
192.918,756.0
192.991,885.0
193.064,880.0
193.1371,966.0
193.2101,872.0
193.2832,876.0
193.3562,808.0
193.4292,838.0
193.5023,735.0
193.5753,826.0
193.6484,740.0
193.7214,798.0
193.7944,707.0
193.8674,777.0
193.9405,719.0
194.0135,784.0
194.0865,677.0
194.1595,785.0
194.2325,694.0
194.3055,787.0
194.3785,694.0
194.4515,828.0
