Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,686.0
185.0142,560.0
185.0875,670.0
185.1608,632.0
185.2341,680.0
185.3074,567.0
185.3807,720.0
185.454,645.0
185.5273,664.0
185.6006,604.0
185.6739,659.0
185.7472,604.0
185.8205,684.0
185.8938,590.0
185.9671,710.0
186.0403,613.0
186.1136,678.0
186.1869,612.0
186.2601,703.0
186.3334,547.0
186.4067,662.0
186.4799,587.0
186.5532,680.0
186.6265,611.0
186.6997,709.0
186.773,617.0
186.8462,691.0
186.9195,606.0
186.9928,639.0
187.066,610.0
187.1392,676.0
187.2125,595.0
187.2857,737.0
187.3589,631.0
187.4322,711.0
187.5054,658.0
187.5786,697.0
187.6519,666.0
187.7251,727.0
187.7983,629.0
187.8715,721.0
187.9447,638.0
188.018,697.0
188.0912,619.0
188.1644,712.0
188.2376,622.0
188.3108,729.0
188.384,646.0
188.4572,695.0
188.5304,684.0
188.6036,745.0
188.6768,678.0
188.75,753.0
188.8232,675.0
188.8963,712.0
188.9695,656.0
189.0427,707.0
189.1159,656.0
189.1891,729.0
189.2623,674.0
189.3354,734.0
189.4086,667.0
189.4818,720.0
189.5549,662.0
189.6281,743.0
189.7012,637.0
189.7744,697.0
189.8476,632.0
189.9207,741.0
189.9939,681.0
190.067,726.0
190.1402,698.0
190.2133,700.0
190.2864,682.0
190.3596,754.0
190.4327,661.0
190.5059,733.0
190.579,682.0
190.6521,759.0
190.7253,631.0
190.7984,690.0
190.8715,662.0
190.9446,721.0
191.0177,653.0
191.0908,689.0
191.164,631.0
191.2371,747.0
191.3102,670.0
191.3833,732.0
191.4564,660.0
191.5295,783.0
191.6026,639.0
191.6757,761.0
191.7488,660.0
191.8219,746.0
191.895,695.0
191.968,719.0
192.0411,682.0
192.1142,772.0
192.1873,655.0
192.2604,785.0
192.3334,693.0
192.4065,823.0
192.4796,726.0
192.5527,785.0
192.6257,704.0
192.6988,776.0
192.7718,753.0
192.8449,793.0
192.918,780.0
192.991,880.0
193.064,928.0
193.1371,982.0
193.2101,892.0
193.2832,906.0
193.3562,796.0
193.4292,858.0
193.5023,733.0
193.5753,848.0
193.6484,751.0
193.7214,780.0
193.7944,715.0
193.8674,828.0
193.9405,714.0
194.0135,815.0
194.0865,692.0
194.1595,787.0
194.2325,652.0
194.3055,757.0
194.3785,699.0
194.4515,786.0
194.5246,691.0
194.5975,850.0
194.6705,674.0
194.7435,785.0
194.8165,659.0
194.8895,789.0
194.9625,693.0
195.0355,773.0
195.1085,684.0
195.1815,763.0
195.2544,722.0
195.3274,778.0
195.4004,692.0
195.4734,776.0
195.5463,713.0
195.6193,783.0
195.6923,719.0
195.7652,786.0
195.8382,700.0
