Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,580.0
185.0875,669.0
185.1608,614.0
185.2341,710.0
185.3074,637.0
185.3807,700.0
185.454,632.0
185.5273,681.0
185.6006,631.0
185.6739,702.0
185.7472,606.0
185.8205,696.0
185.8938,648.0
185.9671,731.0
186.0403,627.0
186.1136,695.0
186.1869,594.0
186.2601,694.0
186.3334,595.0
186.4067,677.0
186.4799,615.0
186.5532,683.0
186.6265,611.0
186.6997,667.0
186.773,650.0
186.8462,677.0
186.9195,611.0
186.9928,665.0
187.066,637.0
187.1392,723.0
187.2125,648.0
187.2857,681.0
187.3589,636.0
187.4322,716.0
187.5054,657.0
187.5786,682.0
187.6519,640.0
187.7251,728.0
187.7983,658.0
187.8715,722.0
187.9447,655.0
188.018,732.0
188.0912,638.0
188.1644,715.0
188.2376,641.0
188.3108,727.0
188.384,630.0
188.4572,729.0
188.5304,691.0
188.6036,724.0
188.6768,659.0
188.75,743.0
188.8232,630.0
188.8963,671.0
188.9695,684.0
189.0427,723.0
189.1159,659.0
189.1891,725.0
189.2623,679.0
189.3354,754.0
189.4086,663.0
189.4818,717.0
189.5549,656.0
189.6281,725.0
189.7012,683.0
189.7744,699.0
189.8476,650.0
189.9207,718.0
189.9939,678.0
190.067,727.0
190.1402,707.0
190.2133,741.0
190.2864,697.0
190.3596,743.0
190.4327,705.0
190.5059,695.0
190.579,668.0
190.6521,750.0
190.7253,655.0
190.7984,710.0
190.8715,659.0
190.9446,754.0
191.0177,625.0
191.0908,701.0
191.164,685.0
191.2371,757.0
191.3102,641.0
191.3833,744.0
191.4564,652.0
191.5295,738.0
191.6026,642.0
191.6757,770.0
191.7488,634.0
191.8219,772.0
191.895,693.0
191.968,735.0
192.0411,699.0
192.1142,745.0
192.1873,628.0
192.2604,756.0
192.3334,663.0
192.4065,737.0
192.4796,714.0
192.5527,798.0
192.6257,708.0
192.6988,741.0
192.7718,712.0
192.8449,771.0
192.918,775.0
192.991,918.0
193.064,894.0
193.1371,980.0
193.2101,953.0
193.2832,885.0
193.3562,835.0
193.4292,821.0
193.5023,792.0
193.5753,774.0
193.6484,724.0
193.7214,815.0
193.7944,720.0
193.8674,792.0
193.9405,649.0
194.0135,762.0
194.0865,673.0
194.1595,786.0
194.2325,694.0
194.3055,780.0
194.3785,677.0
194.4515,804.0
194.5246,733.0
194.5975,773.0
194.6705,670.0
194.7435,756.0
194.8165,688.0
194.8895,760.0
194.9625,692.0
195.0355,767.0
195.1085,706.0
195.1815,754.0
195.2544,706.0
195.3274,784.0
195.4004,705.0
195.4734,771.0
195.5463,677.0
195.6193,793.0
195.6923,710.0
195.7652,760.0
195.8382,703.0
195.9111,786.0
195.9841,704.0
196.057,793.0
196.13,746.0
196.2029,791.0
196.2759,685.0
196.3488,750.0
196.4218,742.0
196.4947,769.0
196.5676,699.0
196.6406,804.0
196.7135,677.0
196.7864,805.0
196.8593,674.0
196.9323,757.0
197.0052,716.0
197.0781,770.0
197.151,666.0
197.2239,735.0
197.2969,690.0
197.3697,782.0
197.4427,693.0
197.5156,775.0
197.5885,699.0
197.6614,793.0
197.7343,687.0
197.8072,776.0
197.88,683.0
197.9529,735.0
198.0258,694.0
198.0987,755.0
198.1716,714.0
198.2445,761.0
198.3173,691.0
198.3902,757.0
198.4631,685.0
198.5359,803.0
198.6088,666.0
198.6817,763.0
198.7545,720.0
198.8274,744.0
198.9003,703.0
198.9731,775.0
199.046,713.0
199.1188,770.0
199.1917,706.0
199.2645,783.0
199.3373,699.0
199.4102,760.0
199.483,689.0
199.5559,711.0
199.6287,709.0
199.7015,783.0
199.7744,710.0
199.8472,752.0
199.92,671.0
199.9928,764.0
200.0656,707.0
200.1385,779.0
200.2113,684.0
200.2841,761.0
200.3569,664.0
200.4297,757.0
200.5025,695.0
200.5753,760.0
200.6481,706.0
200.7209,738.0
200.7937,698.0
200.8665,749.0
200.9393,658.0
201.0121,785.0
201.0848,693.0
201.1576,791.0
201.2304,654.0
201.3032,773.0
201.3759,726.0
201.4487,766.0
201.5215,687.0
201.5943,753.0
201.667,708.0
201.7398,723.0
201.8125,671.0
201.8853,801.0
201.958,668.0
202.0308,798.0
202.1035,697.0
202.1763,783.0
202.249,716.0
202.3218,750.0
202.3945,689.0
202.4673,800.0
202.54,719.0
202.6127,760.0
202.6855,651.0
202.7582,774.0
202.8309,664.0
202.9036,763.0
202.9764,682.0
203.0491,787.0
203.1218,693.0
203.1945,772.0
203.2672,717.0
203.3399,751.0
203.4126,693.0
203.4853,806.0
203.558,668.0
203.6307,758.0
203.7034,707.0
203.7761,800.0
203.8488,709.0
203.9215,768.0
203.9942,657.0
204.0669,779.0
204.1395,666.0
204.2122,750.0
204.2849,656.0
204.3576,770.0
204.4302,683.0
204.5029,803.0
204.5756,719.0
204.6482,744.0
204.7209,689.0
204.7935,781.0
204.8662,669.0
204.9389,793.0
205.0115,682.0
205.0842,792.0
205.1568,716.0
205.2294,736.0
205.3021,714.0
205.3747,747.0
205.4474,696.0
205.52,752.0
205.5926,650.0
205.6653,785.0
205.7379,697.0
205.8105,748.0
205.8831,712.0
205.9557,711.0
206.0284,690.0
206.101,764.0
206.1736,698.0
206.2462,744.0
206.3188,697.0
206.3914,737.0
206.464,674.0
206.5366,723.0
