Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,623.0
185.0875,665.0
185.1608,601.0
185.2341,671.0
185.3074,635.0
185.3807,705.0
185.454,614.0
185.5273,692.0
185.6006,627.0
185.6739,673.0
185.7472,622.0
185.8205,719.0
185.8938,668.0
185.9671,715.0
186.0403,626.0
186.1136,667.0
186.1869,609.0
186.2601,688.0
186.3334,585.0
186.4067,675.0
186.4799,571.0
186.5532,702.0
186.6265,626.0
186.6997,712.0
186.773,605.0
186.8462,683.0
186.9195,649.0
186.9928,647.0
187.066,650.0
187.1392,664.0
187.2125,629.0
187.2857,708.0
187.3589,625.0
187.4322,711.0
187.5054,642.0
187.5786,670.0
187.6519,674.0
187.7251,680.0
187.7983,633.0
187.8715,713.0
187.9447,613.0
188.018,709.0
188.0912,672.0
188.1644,700.0
188.2376,614.0
188.3108,680.0
188.384,640.0
188.4572,670.0
188.5304,686.0
188.6036,709.0
188.6768,626.0
188.75,750.0
188.8232,641.0
188.8963,705.0
188.9695,650.0
189.0427,725.0
189.1159,629.0
189.1891,724.0
189.2623,674.0
189.3354,705.0
189.4086,672.0
189.4818,720.0
189.5549,650.0
189.6281,707.0
189.7012,654.0
189.7744,698.0
189.8476,664.0
189.9207,715.0
189.9939,671.0
190.067,715.0
190.1402,677.0
190.2133,754.0
190.2864,659.0
190.3596,707.0
190.4327,671.0
190.5059,724.0
190.579,659.0
190.6521,735.0
190.7253,651.0
190.7984,729.0
190.8715,672.0
190.9446,727.0
191.0177,647.0
191.0908,709.0
191.164,676.0
191.2371,708.0
191.3102,669.0
191.3833,731.0
191.4564,648.0
191.5295,754.0
191.6026,646.0
191.6757,784.0
191.7488,693.0
191.8219,762.0
191.895,655.0
191.968,753.0
192.0411,714.0
192.1142,760.0
192.1873,615.0
192.2604,771.0
192.3334,652.0
192.4065,773.0
192.4796,688.0
192.5527,751.0
192.6257,721.0
192.6988,730.0
192.7718,696.0
192.8449,780.0
192.918,807.0
192.991,860.0
193.064,875.0
193.1371,964.0
193.2101,838.0
193.2832,887.0
193.3562,816.0
193.4292,811.0
193.5023,736.0
193.5753,803.0
193.6484,739.0
193.7214,824.0
193.7944,713.0
193.8674,778.0
193.9405,683.0
194.0135,797.0
194.0865,696.0
194.1595,824.0
194.2325,687.0
194.3055,773.0
194.3785,676.0
194.4515,782.0
194.5246,718.0
194.5975,827.0
194.6705,632.0
194.7435,772.0
194.8165,665.0
194.8895,763.0
194.9625,691.0
195.0355,734.0
195.1085,668.0
195.1815,740.0
195.2544,675.0
195.3274,735.0
195.4004,673.0
195.4734,762.0
195.5463,684.0
195.6193,799.0
195.6923,721.0
195.7652,772.0
195.8382,705.0
195.9111,762.0
195.9841,707.0
196.057,778.0
196.13,720.0
196.2029,752.0
196.2759,669.0
196.3488,741.0
196.4218,705.0
196.4947,772.0
196.5676,728.0
196.6406,804.0
196.7135,656.0
196.7864,816.0
196.8593,658.0
196.9323,736.0
197.0052,722.0
197.0781,774.0
197.151,684.0
197.2239,733.0
197.2969,676.0
197.3697,751.0
197.4427,665.0
197.5156,784.0
197.5885,736.0
197.6614,776.0
197.7343,689.0
197.8072,800.0
197.88,680.0
197.9529,742.0
198.0258,654.0
198.0987,762.0
198.1716,706.0
198.2445,766.0
198.3173,691.0
198.3902,755.0
198.4631,713.0
198.5359,811.0
198.6088,633.0
198.6817,783.0
198.7545,703.0
198.8274,732.0
198.9003,709.0
198.9731,748.0
199.046,683.0
199.1188,803.0
199.1917,700.0
199.2645,782.0
199.3373,726.0
199.4102,727.0
199.483,695.0
199.5559,724.0
199.6287,677.0
199.7015,781.0
199.7744,731.0
199.8472,771.0
199.92,702.0
199.9928,782.0
200.0656,708.0
200.1385,743.0
200.2113,681.0
200.2841,781.0
200.3569,647.0
200.4297,758.0
200.5025,685.0
200.5753,752.0
200.6481,696.0
200.7209,721.0
200.7937,667.0
200.8665,750.0
200.9393,674.0
201.0121,736.0
201.0848,662.0
201.1576,809.0
201.2304,649.0
201.3032,765.0
201.3759,728.0
201.4487,745.0
201.5215,672.0
201.5943,754.0
201.667,672.0
201.7398,742.0
201.8125,684.0
201.8853,738.0
201.958,643.0
202.0308,796.0
202.1035,691.0
202.1763,744.0
202.249,717.0
202.3218,767.0
202.3945,676.0
202.4673,749.0
202.54,704.0
202.6127,784.0
202.6855,651.0
202.7582,768.0
202.8309,638.0
202.9036,760.0
202.9764,662.0
203.0491,791.0
203.1218,662.0
203.1945,753.0
203.2672,694.0
203.3399,733.0
203.4126,681.0
203.4853,757.0
203.558,658.0
203.6307,775.0
203.7034,714.0
203.7761,760.0
203.8488,682.0
203.9215,751.0
203.9942,671.0
204.0669,739.0
204.1395,664.0
204.2122,739.0
204.2849,661.0
204.3576,727.0
204.4302,661.0
204.5029,780.0
204.5756,705.0
204.6482,758.0
204.7209,689.0
204.7935,772.0
204.8662,690.0
204.9389,808.0
205.0115,683.0
205.0842,740.0
205.1568,696.0
205.2294,753.0
205.3021,720.0
205.3747,757.0
205.4474,702.0
205.52,766.0
205.5926,692.0
205.6653,762.0
205.7379,656.0
205.8105,755.0
205.8831,713.0
205.9557,720.0
206.0284,689.0
206.101,742.0
206.1736,653.0
206.2462,760.0
206.3188,694.0
206.3914,734.0
206.464,695.0
206.5366,758.0
206.6092,648.0
206.6818,761.0
206.7544,711.0
206.827,777.0
206.8996,663.0
206.9721,734.0
207.0447,672.0
207.1173,745.0
207.1899,710.0
207.2625,743.0
207.335,669.0
207.4076,732.0
207.4802,672.0
207.5527,775.0
207.6253,685.0
207.6978,760.0
207.7704,718.0
207.843,734.0
207.9155,663.0
207.9881,752.0
208.0606,672.0
208.1331,763.0
208.2057,705.0
208.2782,729.0
208.3508,722.0
208.4233,758.0
208.4958,685.0
208.5684,774.0
208.6409,686.0
208.7134,725.0
208.7859,687.0
208.8584,792.0
208.931,691.0
209.0035,745.0
209.076,680.0
209.1485,777.0
209.221,682.0
209.2935,759.0
209.366,682.0
209.4385,788.0
209.511,668.0
209.5835,793.0
209.656,729.0
209.7285,771.0
209.801,698.0
209.8735,778.0
209.9459,678.0
210.0184,744.0
210.0909,695.0
210.1634,759.0
210.2358,679.0
210.3083,743.0
210.3808,654.0
210.4532,765.0
210.5257,685.0
210.5982,757.0
210.6706,667.0
210.7431,745.0
210.8155,692.0
210.888,704.0
210.9604,672.0
211.0329,737.0
211.1053,660.0
211.1777,692.0
211.2502,650.0
211.3226,716.0
211.3951,700.0
211.4675,736.0
211.5399,678.0
211.6123,733.0
211.6847,650.0
211.7572,754.0
211.8296,704.0
211.902,791.0
211.9744,718.0
212.0468,741.0
212.1192,665.0
212.1917,712.0
212.264,685.0
212.3364,747.0
212.4088,678.0
212.4812,784.0
212.5536,734.0
212.626,758.0
212.6984,707.0
212.7708,739.0
212.8432,668.0
212.9155,775.0
212.9879,659.0
213.0603,737.0
213.1326,677.0
213.205,722.0
213.2774,693.0
213.3498,763.0
213.4221,694.0
213.4945,766.0
213.5668,695.0
213.6392,746.0
213.7115,669.0
213.7839,745.0
213.8562,659.0
213.9286,717.0
214.0009,713.0
214.0732,734.0
214.1456,742.0
214.2179,735.0
214.2903,696.0
214.3626,738.0
214.4349,681.0
214.5072,799.0
214.5796,699.0
214.6519,730.0
