Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.8662,678.0
204.9389,833.0
205.0115,721.0
205.0842,770.0
205.1568,721.0
205.2294,739.0
205.3021,738.0
205.3747,734.0
205.4474,731.0
205.52,770.0
205.5926,687.0
205.6653,805.0
205.7379,741.0
205.8105,785.0
205.8831,743.0
205.9557,745.0
206.0284,702.0
206.101,782.0
206.1736,686.0
206.2462,779.0
206.3188,694.0
206.3914,783.0
206.464,723.0
206.5366,791.0
206.6092,681.0
206.6818,779.0
206.7544,751.0
206.827,749.0
206.8996,699.0
206.9721,780.0
207.0447,711.0
207.1173,747.0
207.1899,702.0
207.2625,793.0
207.335,704.0
207.4076,785.0
207.4802,713.0
207.5527,771.0
207.6253,692.0
207.6978,770.0
207.7704,708.0
207.843,786.0
207.9155,695.0
207.9881,822.0
208.0606,675.0
208.1331,814.0
208.2057,737.0
208.2782,799.0
208.3508,767.0
208.4233,823.0
208.4958,687.0
208.5684,816.0
208.6409,721.0
208.7134,783.0
208.7859,729.0
208.8584,817.0
208.931,712.0
209.0035,744.0
209.076,703.0
209.1485,788.0
209.221,682.0
209.2935,756.0
209.366,732.0
209.4385,837.0
209.511,722.0
209.5835,817.0
209.656,710.0
209.7285,778.0
209.801,692.0
209.8735,827.0
209.9459,758.0
210.0184,789.0
210.0909,687.0
210.1634,800.0
210.2358,761.0
210.3083,819.0
210.3808,698.0
210.4532,795.0
210.5257,696.0
210.5982,790.0
210.6706,741.0
210.7431,759.0
210.8155,713.0
210.888,764.0
210.9604,735.0
211.0329,760.0
211.1053,685.0
211.1777,726.0
211.2502,724.0
211.3226,739.0
211.3951,710.0
211.4675,778.0
211.5399,739.0
211.6123,766.0
211.6847,703.0
211.7572,793.0
211.8296,723.0
211.902,839.0
211.9744,721.0
212.0468,769.0
212.1192,736.0
212.1917,783.0
212.264,737.0
212.3364,772.0
212.4088,728.0
212.4812,790.0
212.5536,743.0
212.626,814.0
212.6984,730.0
212.7708,782.0
212.8432,751.0
212.9155,813.0
212.9879,719.0
213.0603,805.0
213.1326,747.0
213.205,807.0
213.2774,698.0
213.3498,777.0
213.4221,750.0
213.4945,807.0
213.5668,711.0
213.6392,777.0
213.7115,708.0
213.7839,829.0
213.8562,707.0
213.9286,787.0
214.0009,728.0
214.0732,776.0
214.1456,748.0
214.2179,785.0
214.2903,703.0
214.3626,798.0
214.4349,678.0
214.5072,800.0
214.5796,686.0
214.6519,781.0
214.7242,729.0
214.7965,803.0
214.8688,732.0
214.9411,809.0
215.0134,714.0
215.0857,806.0
215.158,741.0
215.2303,804.0
215.3026,740.0
215.3749,757.0
215.4472,737.0
215.5195,808.0
215.5918,678.0
215.6641,808.0
215.7363,744.0
215.8086,778.0
215.8809,736.0
215.9532,781.0
216.0254,716.0
216.0977,740.0
216.17,739.0
216.2422,812.0
216.3145,730.0
216.3867,814.0
216.459,750.0
216.5313,819.0
216.6035,746.0
216.6758,841.0
216.748,711.0
216.8202,821.0
216.8925,757.0
216.9647,831.0
217.037,730.0
217.1092,803.0
217.1814,720.0
217.2536,802.0
217.3259,707.0
217.3981,783.0
217.4703,731.0
217.5425,786.0
217.6147,785.0
217.687,811.0
217.7592,761.0
217.8314,831.0
217.9035,717.0
217.9758,786.0
218.048,761.0
218.1201,794.0
218.1924,751.0
218.2645,836.0
218.3367,767.0
218.4089,800.0
218.4811,751.0
218.5533,803.0
218.6255,692.0
218.6976,849.0
218.7698,728.0
218.842,803.0
218.9142,811.0
218.9863,800.0
219.0585,722.0
219.1306,806.0
219.2028,761.0
219.2749,795.0
219.3471,752.0
219.4193,813.0
219.4914,761.0
219.5636,788.0
219.6357,785.0
219.7078,828.0
219.78,766.0
219.8521,818.0
219.9242,754.0
219.9964,856.0
220.0685,792.0
220.1406,843.0
220.2128,763.0
220.2849,817.0
220.357,780.0
220.4291,836.0
220.5012,725.0
220.5733,787.0
220.6454,778.0
220.7175,850.0
220.7896,786.0
220.8617,842.0
220.9338,777.0
221.0059,887.0
221.078,789.0
221.1501,831.0
221.2222,763.0
221.2943,878.0
221.3663,737.0
221.4384,808.0
221.5105,809.0
221.5826,821.0
221.6546,753.0
221.7267,806.0
221.7988,748.0
221.8708,882.0
221.9429,764.0
222.015,812.0
222.087,771.0
222.1591,792.0
222.2311,769.0
222.3032,844.0
222.3752,770.0
222.4473,847.0
222.5193,748.0
222.5913,802.0
222.6634,764.0
222.7354,873.0
222.8074,755.0
222.8795,876.0
222.9515,733.0
223.0235,828.0
223.0955,756.0
223.1675,811.0
223.2395,750.0
223.3116,824.0
223.3836,778.0
223.4556,844.0
223.5276,793.0
223.5996,871.0
223.6716,738.0
223.7436,839.0
223.8156,758.0
223.8876,864.0
223.9595,765.0
224.0315,813.0
224.1035,795.0
224.1755,807.0
224.2475,744.0
224.3195,866.0
224.3914,814.0
224.4634,879.0
224.5354,707.0
224.6073,824.0
224.6793,787.0
224.7512,845.0
224.8232,741.0
224.8952,867.0
224.9671,782.0
225.0391,833.0
225.111,802.0
225.1829,890.0
225.2549,801.0
225.3268,825.0
225.3988,790.0
225.4707,913.0
225.5426,777.0
225.6146,864.0
225.6865,804.0
225.7584,897.0
225.8303,782.0
225.9022,862.0
225.9742,806.0
226.0461,872.0
226.118,806.0
226.1899,901.0
226.2618,803.0
226.3337,885.0
226.4056,830.0
226.4775,899.0
226.5494,800.0
226.6213,839.0
226.6932,806.0
226.7651,887.0
226.8369,795.0
226.9088,864.0
226.9807,779.0
227.0526,875.0
227.1245,751.0
227.1963,893.0
227.2682,798.0
227.3401,879.0
227.4119,785.0
227.4838,801.0
227.5556,796.0
227.6275,893.0
227.6993,783.0
227.7712,836.0
227.8431,760.0
227.9149,856.0
227.9867,796.0
228.0586,819.0
228.1304,762.0
228.2023,866.0
228.2741,822.0
228.3459,888.0
228.4177,867.0
228.4896,833.0
228.5614,803.0
228.6332,855.0
228.705,844.0
228.7768,893.0
228.8486,902.0
228.9205,919.0
228.9923,843.0
229.0641,928.0
229.1359,828.0
229.2077,943.0
229.2794,941.0
229.3513,1075.0
229.423,1026.0
229.4948,1284.0
229.5666,1379.0
229.6384,1544.0
229.7102,1629.0
229.782,1345.0
229.8537,1070.0
229.9255,969.0
229.9973,866.0
230.069,952.0
230.1408,804.0
230.2126,887.0
230.2843,750.0
230.3561,873.0
230.4278,746.0
230.4996,808.0
230.5713,737.0
230.6431,841.0
230.7148,772.0
230.7866,843.0
230.8583,818.0
230.93,808.0
231.0018,774.0
231.0735,830.0
231.1452,727.0
231.2169,873.0
231.2887,750.0
231.3604,873.0
231.4321,781.0
231.5038,791.0
231.5755,800.0
231.6472,841.0
231.7189,802.0
231.7906,830.0
231.8624,741.0
231.9341,858.0
232.0057,758.0
232.0774,849.0
232.1491,767.0
232.2208,804.0
232.2925,787.0
232.3642,857.0
232.4359,784.0
232.5075,899.0
232.5792,798.0
232.6509,891.0
232.7225,764.0
232.7942,856.0
232.8659,779.0
232.9375,861.0
233.0092,787.0
233.0809,854.0
233.1525,786.0
233.2242,887.0
233.2958,822.0
233.3675,857.0
233.4391,783.0
233.5107,823.0
233.5824,739.0
233.654,851.0
233.7256,778.0
233.7973,849.0
233.8689,777.0
233.9405,849.0
234.0121,815.0
234.0838,847.0
234.1554,796.0
234.227,864.0
234.2986,780.0
234.3702,809.0
234.4418,763.0
234.5134,846.0
234.585,760.0
234.6566,834.0
234.7282,744.0
234.7998,891.0
234.8714,759.0
234.943,864.0
235.0146,759.0
235.0862,854.0
235.1577,793.0
235.2293,819.0
235.3009,770.0
235.3725,897.0
235.444,801.0
235.5156,888.0
235.5872,773.0
235.6587,817.0
235.7303,786.0
235.8018,840.0
235.8734,780.0
235.9449,842.0
236.0165,780.0
236.088,909.0
236.1596,770.0
236.2311,806.0
236.3026,793.0
236.3742,840.0
236.4457,810.0
236.5172,851.0
236.5887,787.0
236.6603,842.0
236.7318,806.0
236.8033,903.0
236.8748,759.0
236.9464,859.0
237.0179,813.0
237.0894,857.0
237.1609,787.0
237.2324,859.0
237.3039,825.0
237.3754,890.0
237.4469,798.0
237.5184,899.0
237.5898,835.0
237.6613,822.0
237.7328,807.0
237.8043,885.0
237.8758,835.0
237.9472,833.0
238.0187,751.0
238.0902,877.0
238.1617,792.0
238.2331,907.0
238.3046,854.0
238.376,847.0
238.4475,830.0
238.519,838.0
238.5904,801.0
238.6618,893.0
238.7333,807.0
238.8047,853.0
238.8762,819.0
238.9476,882.0
239.0191,814.0
239.0905,905.0
239.1619,778.0
239.2334,903.0
239.3048,815.0
239.3762,873.0
239.4476,778.0
239.519,873.0
239.5904,845.0
239.6619,913.0
239.7333,826.0
239.8047,891.0
239.8761,808.0
239.9475,912.0
240.0189,810.0
240.0903,895.0
240.1617,833.0
240.233,892.0
240.3044,782.0
240.3758,883.0
240.4472,789.0
240.5186,902.0
240.59,804.0
240.6613,929.0
240.7327,835.0
240.8041,874.0
240.8754,821.0
240.9468,876.0
241.0181,794.0
241.0895,913.0
241.1609,867.0
241.2322,892.0
241.3036,812.0
241.3749,909.0
241.4462,814.0
241.5176,901.0
241.5889,830.0
241.6602,904.0
241.7316,806.0
241.8029,885.0
241.8743,794.0
241.9456,881.0
242.0169,798.0
242.0882,859.0
242.1595,828.0
242.2309,883.0
242.3022,862.0
242.3735,865.0
242.4448,815.0
242.5161,876.0
242.5874,831.0
242.6587,843.0
242.73,804.0
242.8013,913.0
242.8726,822.0
242.9438,889.0
243.0151,789.0
243.0864,842.0
243.1577,796.0
243.229,885.0
243.3002,804.0
243.3715,900.0
243.4428,797.0
243.5141,856.0
243.5853,812.0
243.6566,914.0
243.7278,782.0
243.7991,850.0
243.8703,826.0
243.9416,894.0
244.0128,819.0
244.0841,889.0
244.1553,825.0
244.2266,887.0
244.2978,787.0
244.369,881.0
244.4402,814.0
244.5115,850.0
244.5827,839.0
244.6539,883.0
244.7251,858.0
244.7964,831.0
244.8676,845.0
244.9388,891.0
245.01,831.0
245.0812,875.0
245.1524,795.0
245.2236,896.0
245.2948,853.0
245.366,865.0
245.4372,767.0
245.5084,883.0
245.5796,798.0
245.6507,868.0
245.7219,788.0
245.7931,899.0
245.8643,797.0
245.9355,911.0
246.0066,786.0
246.0778,854.0
246.149,753.0
246.2201,882.0
246.2913,771.0
246.3624,827.0
246.4336,797.0
246.5047,854.0
246.5759,771.0
246.647,825.0
246.7182,775.0
246.7893,908.0
246.8605,785.0
246.9316,837.0
247.0027,728.0
247.0739,849.0
247.145,808.0
247.2161,872.0
247.2872,820.0
247.3584,882.0
247.4295,858.0
247.5006,908.0
247.5717,894.0
247.6428,1016.0
247.7139,1105.0
247.785,1363.0
247.8561,1510.0
247.9272,1801.0
247.9983,1420.0
248.0694,1218.0
248.1405,1015.0
248.2116,991.0
248.2827,930.0
248.3537,936.0
248.4248,835.0
248.4959,893.0
248.5669,815.0
248.638,943.0
248.7091,810.0
248.7802,915.0
248.8512,826.0
248.9223,897.0
248.9933,793.0
249.0644,835.0
249.1354,827.0
249.2065,877.0
249.2775,834.0
249.3486,878.0
249.4196,793.0
249.4906,855.0
249.5617,836.0
249.6327,875.0
249.7037,769.0
249.7747,900.0
249.8458,799.0
249.9168,904.0
249.9878,815.0
250.0588,888.0
250.1298,776.0
250.2009,879.0
250.2719,820.0
250.3429,851.0
250.4138,794.0
250.4849,916.0
250.5558,849.0
250.6268,906.0
250.6978,909.0
250.7688,983.0
250.8398,942.0
250.9108,1118.0
250.9818,1071.0
251.0527,1158.0
251.1237,1121.0
251.1947,1205.0
251.2657,1141.0
251.3366,999.0
251.4076,867.0
251.4785,918.0
251.5495,816.0
251.6205,880.0
251.6914,831.0
251.7623,927.0
251.8333,843.0
251.9042,872.0
251.9752,798.0
252.0461,867.0
252.1171,813.0
252.188,839.0
252.2589,802.0
252.3298,873.0
252.4008,775.0
252.4717,908.0
252.5426,775.0
252.6135,879.0
252.6844,768.0
252.7553,845.0
252.8262,784.0
252.8971,881.0
252.9681,813.0
253.039,916.0
253.1098,784.0
253.1808,868.0
253.2516,770.0
253.3225,872.0
253.3934,772.0
253.4643,796.0
253.5352,762.0
253.606,847.0
253.6769,814.0
253.7478,846.0
253.8187,822.0
253.8895,847.0
253.9604,771.0
254.0312,869.0
254.1021,733.0
254.173,843.0
254.2438,751.0
254.3147,861.0
254.3855,768.0
254.4563,838.0
254.5272,771.0
254.598,883.0
254.6689,798.0
254.7397,842.0
254.8105,785.0
254.8813,827.0
254.9522,803.0
255.023,849.0
255.0938,745.0
255.1646,852.0
255.2354,769.0
255.3062,839.0
255.3771,786.0
255.4479,862.0
255.5187,734.0
255.5894,844.0
255.6603,817.0
255.731,903.0
255.8018,809.0
255.8726,891.0
255.9434,768.0
256.0142,838.0
256.085,769.0
256.1558,896.0
256.2265,779.0
256.2973,862.0
256.3681,793.0
256.4388,910.0
256.5096,766.0
256.5804,855.0
256.6511,761.0
256.7219,844.0
256.7926,775.0
256.8634,893.0
256.9341,801.0
257.0049,872.0
257.0756,762.0
257.1463,869.0
257.2171,752.0
257.2878,878.0
257.3585,802.0
257.4292,881.0
257.5,784.0
257.5707,852.0
257.6414,781.0
257.7122,843.0
257.7828,778.0
257.8535,872.0
257.9243,770.0
257.995,854.0
258.0657,851.0
258.1364,881.0
258.2071,788.0
258.2777,841.0
258.3484,775.0
258.4191,827.0
258.4898,786.0
258.5605,848.0
258.6312,748.0
258.7018,867.0
258.7725,799.0
258.8432,835.0
258.9139,740.0
258.9845,822.0
259.0552,737.0
259.1259,841.0
259.1965,807.0
259.2672,840.0
259.3378,781.0
259.4085,834.0
259.4791,758.0
259.5497,763.0
259.6204,740.0
259.691,836.0
259.7617,737.0
259.8323,873.0
259.9029,741.0
259.9735,832.0
260.0442,752.0
260.1147,804.0
260.1854,760.0
260.256,826.0
260.3267,772.0
260.3972,828.0
260.4678,788.0
260.5384,846.0
260.6091,793.0
260.6796,870.0
260.7502,742.0
260.8208,842.0
260.8914,791.0
260.962,850.0
261.0326,817.0
261.1032,825.0
261.1737,785.0
261.2444,889.0
261.3149,777.0
261.3854,846.0
261.456,766.0
261.5266,862.0
261.5971,778.0
261.6677,858.0
261.7383,807.0
261.8088,853.0
261.8794,819.0
261.9499,859.0
262.0205,773.0
262.091,885.0
262.1615,766.0
262.2321,881.0
262.3026,839.0
262.3731,848.0
262.4437,786.0
262.5142,855.0
262.5847,800.0
262.6552,861.0
262.7257,772.0
262.7962,927.0
262.8668,795.0
262.9373,856.0
263.0078,852.0
263.0783,868.0
263.1488,843.0
263.2193,847.0
263.2898,778.0
263.3603,896.0
263.4307,782.0
263.5012,911.0
263.5717,815.0
263.6422,929.0
263.7127,830.0
263.7831,899.0
263.8536,805.0
263.9241,909.0
263.9945,832.0
264.065,887.0
264.1354,783.0
264.2059,860.0
264.2764,792.0
264.3468,912.0
264.4173,797.0
264.4877,891.0
264.5581,764.0
264.6286,880.0
264.699,852.0
264.7694,840.0
264.8399,777.0
264.9103,848.0
264.9807,750.0
265.0511,842.0
265.1216,792.0
265.192,872.0
265.2625,770.0
265.3328,907.0
265.4032,807.0
265.4736,812.0
265.5441,832.0
265.6144,881.0
265.6848,745.0
265.7552,847.0
265.8256,760.0
265.896,856.0
265.9664,750.0
266.0368,860.0
266.1071,775.0
266.1775,842.0
266.2479,772.0
266.3183,843.0
266.3886,762.0
266.459,819.0
266.5294,749.0
266.5998,816.0
266.6701,779.0
266.7404,869.0
266.8108,771.0
266.8812,852.0
266.9515,720.0
267.0219,869.0
267.0922,764.0
267.1625,869.0
267.2328,794.0
267.3032,904.0
267.3735,750.0
267.4438,826.0
267.5142,734.0
267.5845,847.0
267.6548,788.0
267.7251,839.0
267.7954,739.0
267.8657,795.0
267.936,755.0
268.0063,848.0
268.0766,765.0
268.1469,821.0
268.2172,767.0
268.2875,843.0
268.3578,764.0
268.4281,812.0
268.4984,798.0
268.5686,833.0
268.6389,763.0
268.7092,826.0
268.7794,792.0
268.8498,839.0
268.92,744.0
268.9902,835.0
269.0605,765.0
269.1308,786.0
269.201,749.0
269.2713,818.0
269.3415,747.0
269.4118,848.0
269.482,779.0
269.5523,852.0
269.6225,761.0
269.6927,825.0
269.7629,764.0
269.8332,813.0
269.9034,750.0
269.9736,816.0
270.0439,746.0
270.114,826.0
270.1843,804.0
270.2545,831.0
270.3247,774.0
270.3949,819.0
270.4651,781.0
270.5353,820.0
270.6055,737.0
270.6757,809.0
270.7459,757.0
270.8161,828.0
270.8863,754.0
270.9564,870.0
271.0266,782.0
271.0968,832.0
271.167,750.0
271.2371,865.0
271.3073,795.0
271.3775,875.0
271.4476,764.0
271.5178,891.0
271.588,816.0
271.6581,843.0
271.7282,763.0
271.7984,886.0
271.8685,767.0
271.9387,836.0
272.0088,817.0
272.0789,901.0
272.1491,797.0
272.2192,911.0
272.2893,814.0
272.3595,890.0
272.4296,788.0
272.4997,864.0
272.5698,789.0
272.64,861.0
272.7101,775.0
272.7802,856.0
272.8503,780.0
272.9204,862.0
272.9904,778.0
273.0605,875.0
273.1306,840.0
273.2007,860.0
273.2708,811.0
273.3409,865.0
273.411,763.0
273.481,844.0
273.5511,828.0
273.6212,881.0
273.6913,834.0
273.7614,893.0
273.8314,816.0
273.9015,904.0
273.9715,820.0
274.0416,901.0
274.1116,800.0
274.1817,862.0
274.2517,836.0
274.3217,926.0
274.3918,826.0
274.4619,922.0
274.5319,789.0
274.602,904.0
274.6719,825.0
274.742,877.0
274.812,855.0
274.882,918.0
274.952,816.0
275.0221,952.0
275.0921,838.0
275.1621,881.0
275.2321,841.0
275.3021,898.0
275.3721,782.0
275.4421,881.0
275.5121,790.0
275.5821,902.0
275.6521,839.0
275.722,869.0
275.792,818.0
275.862,869.0
275.932,783.0
276.002,905.0
276.0719,836.0
276.1418,841.0
276.2119,796.0
276.2818,879.0
276.3517,740.0
276.4218,868.0
276.4917,822.0
276.5616,864.0
276.6316,807.0
276.7015,902.0
276.7715,822.0
276.8414,847.0
276.9113,732.0
276.9813,875.0
277.0512,775.0
277.1211,859.0
277.191,777.0
277.261,860.0
277.3309,751.0
277.4008,885.0
277.4707,809.0
277.5406,860.0
277.6105,810.0
277.6804,857.0
277.7503,830.0
277.8202,904.0
277.8901,778.0
277.96,907.0
278.0299,782.0
278.0998,867.0
278.1697,768.0
278.2396,831.0
278.3094,805.0
278.3793,911.0
278.4492,773.0
278.519,870.0
278.5889,795.0
278.6588,924.0
278.7286,825.0
278.7985,884.0
278.8683,815.0
278.9382,895.0
279.0081,814.0
279.0779,880.0
279.1477,784.0
279.2176,827.0
279.2874,801.0
279.3572,933.0
279.4271,816.0
279.4969,894.0
279.5667,789.0
279.6365,886.0
279.7063,836.0
279.7762,886.0
279.846,833.0
279.9158,884.0
279.9856,757.0
280.0554,912.0
280.1252,835.0
280.195,862.0
280.2648,812.0
280.3346,896.0
280.4044,820.0
280.4742,925.0
280.544,845.0
280.6137,916.0
280.6835,832.0
280.7533,890.0
280.8231,830.0
280.8928,858.0
280.9626,832.0
281.0323,920.0
281.1021,867.0
281.1719,925.0
281.2416,833.0
281.3114,896.0
281.3811,856.0
281.4509,895.0
281.5206,788.0
281.5904,882.0
281.6601,764.0
281.7299,964.0
281.7996,803.0
281.8693,896.0
281.939,873.0
282.0088,890.0
282.0784,826.0
282.1482,919.0
282.2179,790.0
282.2876,932.0
282.3573,821.0
282.427,905.0
282.4967,865.0
282.5664,853.0
282.6361,846.0
282.7058,954.0
282.7755,846.0
282.8452,912.0
282.9149,822.0
282.9845,933.0
283.0542,847.0
283.1239,909.0
283.1936,860.0
283.2632,907.0
283.3329,862.0
283.4026,947.0
283.4722,854.0
283.5419,982.0
283.6115,889.0
283.6812,1001.0
283.7508,947.0
283.8205,1037.0
283.8901,929.0
283.9597,960.0
284.0294,918.0
284.099,959.0
284.1686,888.0
284.2383,976.0
284.3079,864.0
284.3775,925.0
284.4471,867.0
284.5168,972.0
284.5864,828.0
284.656,936.0
284.7256,814.0
284.7952,923.0
284.8648,812.0
284.9344,932.0
285.004,858.0
285.0736,939.0
285.1432,817.0
285.2128,912.0
285.2823,822.0
285.3519,919.0
285.4215,823.0
285.4911,904.0
285.5606,824.0
285.6302,909.0
285.6998,819.0
285.7693,889.0
285.8389,824.0
285.9084,894.0
285.978,804.0
286.0475,863.0
286.1171,818.0
286.1866,884.0
286.2562,805.0
286.3257,888.0
286.3952,819.0
286.4648,877.0
286.5343,826.0
286.6039,860.0
286.6733,794.0
286.7429,901.0
286.8124,794.0
286.8819,905.0
286.9514,804.0
287.0209,937.0
287.0904,792.0
287.1599,953.0
287.2294,816.0
287.299,890.0
287.3684,798.0
287.4379,910.0
287.5074,790.0
287.5769,892.0
287.6464,851.0
287.7159,931.0
287.7853,765.0
287.8548,877.0
287.9243,828.0
287.9937,875.0
288.0632,821.0
288.1327,864.0
288.2021,788.0
288.2716,856.0
288.341,813.0
288.4105,908.0
288.4799,806.0
288.5493,900.0
288.6188,826.0
288.6882,854.0
288.7577,826.0
288.8271,889.0
288.8965,796.0
288.9659,953.0
289.0354,811.0
289.1048,913.0
289.1742,802.0
289.2436,894.0
289.313,822.0
289.3824,945.0
289.4518,852.0
289.5212,885.0
289.5906,755.0
289.66,919.0
289.7294,796.0
289.7988,894.0
289.8682,818.0
289.9376,879.0
290.007,837.0
290.0764,922.0
290.1457,853.0
290.2151,923.0
290.2844,849.0
290.3538,888.0
290.4232,841.0
290.4925,876.0
290.5619,809.0
290.6312,950.0
290.7006,808.0
290.7699,930.0
290.8393,852.0
290.9086,924.0
290.978,869.0
291.0473,892.0
291.1166,805.0
291.1859,960.0
291.2553,810.0
291.3246,934.0
291.3939,790.0
291.4632,912.0
291.5325,832.0
291.6018,927.0
291.6712,833.0
291.7405,993.0
291.8098,876.0
291.8791,906.0
291.9484,837.0
292.0176,918.0
292.0869,842.0
292.1562,896.0
292.2255,827.0
292.2948,920.0
292.3641,841.0
292.4334,931.0
292.5026,852.0
292.5719,1003.0
292.6412,822.0
292.7104,918.0
292.7797,889.0
292.8489,944.0
292.9182,817.0
292.9875,913.0
293.0567,829.0
293.1259,954.0
293.1952,810.0
293.2644,934.0
293.3336,872.0
293.4029,940.0
293.4721,839.0
293.5413,937.0
293.6106,847.0
293.6798,918.0
293.749,822.0
293.8182,945.0
293.8875,858.0
293.9566,927.0
294.0259,859.0
294.0951,933.0
