Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,623.0
185.0142,603.0
185.0875,671.0
185.1608,677.0
185.2341,664.0
185.3074,609.0
185.3807,719.0
185.454,639.0
185.5273,708.0
185.6006,646.0
185.6739,686.0
185.7472,627.0
185.8205,705.0
185.8938,616.0
185.9671,729.0
186.0403,625.0
186.1136,695.0
186.1869,646.0
186.2601,710.0
186.3334,622.0
186.4067,670.0
186.4799,577.0
186.5532,687.0
186.6265,635.0
186.6997,705.0
186.773,641.0
186.8462,716.0
186.9195,617.0
186.9928,645.0
187.066,624.0
187.1392,670.0
187.2125,606.0
187.2857,694.0
187.3589,620.0
187.4322,684.0
187.5054,661.0
187.5786,673.0
187.6519,659.0
187.7251,756.0
187.7983,660.0
187.8715,712.0
187.9447,666.0
188.018,727.0
188.0912,632.0
188.1644,730.0
188.2376,614.0
188.3108,687.0
188.384,685.0
188.4572,700.0
188.5304,691.0
188.6036,719.0
188.6768,667.0
188.75,708.0
188.8232,660.0
188.8963,713.0
188.9695,637.0
189.0427,689.0
189.1159,664.0
189.1891,718.0
189.2623,688.0
189.3354,734.0
189.4086,682.0
189.4818,720.0
189.5549,677.0
189.6281,752.0
189.7012,667.0
189.7744,727.0
189.8476,654.0
189.9207,764.0
189.9939,692.0
190.067,733.0
190.1402,691.0
190.2133,749.0
190.2864,676.0
190.3596,752.0
190.4327,680.0
190.5059,745.0
190.579,702.0
190.6521,738.0
190.7253,658.0
190.7984,716.0
190.8715,694.0
190.9446,749.0
191.0177,671.0
191.0908,735.0
191.164,664.0
191.2371,753.0
191.3102,700.0
191.3833,733.0
191.4564,665.0
191.5295,776.0
191.6026,660.0
191.6757,800.0
191.7488,676.0
191.8219,778.0
191.895,666.0
191.968,748.0
192.0411,686.0
192.1142,770.0
192.1873,641.0
192.2604,785.0
192.3334,636.0
192.4065,769.0
192.4796,703.0
192.5527,784.0
192.6257,712.0
192.6988,766.0
192.7718,730.0
192.8449,797.0
192.918,768.0
192.991,922.0
193.064,931.0
193.1371,979.0
193.2101,914.0
193.2832,938.0
193.3562,831.0
193.4292,801.0
193.5023,761.0
193.5753,807.0
193.6484,727.0
193.7214,835.0
193.7944,754.0
193.8674,804.0
193.9405,673.0
194.0135,823.0
194.0865,685.0
194.1595,799.0
194.2325,694.0
194.3055,750.0
194.3785,673.0
194.4515,778.0
194.5246,705.0
194.5975,795.0
194.6705,693.0
194.7435,772.0
194.8165,695.0
194.8895,786.0
194.9625,671.0
195.0355,764.0
195.1085,668.0
195.1815,791.0
195.2544,697.0
195.3274,773.0
195.4004,686.0
195.4734,788.0
195.5463,689.0
195.6193,810.0
195.6923,738.0
195.7652,793.0
195.8382,670.0
195.9111,776.0
195.9841,689.0
196.057,791.0
196.13,724.0
196.2029,785.0
196.2759,692.0
196.3488,746.0
196.4218,747.0
196.4947,776.0
196.5676,704.0
196.6406,804.0
196.7135,689.0
196.7864,811.0
196.8593,674.0
196.9323,754.0
197.0052,754.0
197.0781,798.0
197.151,711.0
197.2239,739.0
197.2969,681.0
