Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.2544,695.0
195.3274,770.0
195.4004,724.0
195.4734,776.0
195.5463,665.0
195.6193,783.0
195.6923,713.0
195.7652,758.0
195.8382,726.0
195.9111,808.0
195.9841,673.0
196.057,794.0
196.13,719.0
196.2029,795.0
196.2759,658.0
196.3488,720.0
196.4218,681.0
196.4947,795.0
196.5676,725.0
196.6406,811.0
196.7135,704.0
196.7864,776.0
196.8593,677.0
196.9323,756.0
197.0052,713.0
197.0781,792.0
197.151,676.0
197.2239,748.0
197.2969,690.0
197.3697,764.0
197.4427,698.0
197.5156,774.0
197.5885,712.0
197.6614,747.0
197.7343,660.0
197.8072,749.0
197.88,683.0
197.9529,752.0
198.0258,669.0
198.0987,794.0
198.1716,726.0
198.2445,745.0
198.3173,708.0
198.3902,770.0
198.4631,673.0
198.5359,763.0
198.6088,682.0
198.6817,774.0
198.7545,707.0
198.8274,766.0
198.9003,713.0
198.9731,775.0
199.046,665.0
199.1188,771.0
199.1917,691.0
199.2645,758.0
199.3373,709.0
199.4102,734.0
199.483,711.0
199.5559,727.0
199.6287,715.0
199.7015,786.0
199.7744,737.0
199.8472,763.0
199.92,693.0
199.9928,751.0
200.0656,711.0
200.1385,740.0
200.2113,691.0
200.2841,788.0
200.3569,683.0
200.4297,787.0
200.5025,684.0
200.5753,791.0
200.6481,724.0
200.7209,761.0
200.7937,691.0
200.8665,732.0
200.9393,661.0
201.0121,782.0
201.0848,678.0
201.1576,821.0
201.2304,662.0
201.3032,762.0
201.3759,689.0
201.4487,739.0
201.5215,708.0
201.5943,769.0
201.667,711.0
201.7398,750.0
201.8125,683.0
201.8853,752.0
201.958,656.0
202.0308,795.0
202.1035,695.0
202.1763,767.0
202.249,688.0
202.3218,774.0
202.3945,671.0
202.4673,791.0
202.54,703.0
202.6127,758.0
202.6855,681.0
202.7582,747.0
202.8309,687.0
202.9036,747.0
202.9764,627.0
203.0491,754.0
203.1218,689.0
203.1945,771.0
203.2672,695.0
203.3399,761.0
203.4126,697.0
203.4853,780.0
203.558,709.0
203.6307,767.0
203.7034,704.0
203.7761,800.0
203.8488,716.0
203.9215,794.0
203.9942,671.0
204.0669,724.0
204.1395,678.0
204.2122,774.0
204.2849,677.0
204.3576,767.0
204.4302,686.0
204.5029,785.0
204.5756,727.0
204.6482,790.0
204.7209,673.0
204.7935,779.0
204.8662,666.0
204.9389,791.0
205.0115,705.0
205.0842,784.0
205.1568,723.0
205.2294,733.0
205.3021,727.0
205.3747,782.0
205.4474,688.0
205.52,749.0
205.5926,664.0
205.6653,803.0
205.7379,687.0
205.8105,742.0
205.8831,714.0
205.9557,754.0
206.0284,695.0
206.101,763.0
206.1736,691.0
206.2462,771.0
206.3188,695.0
206.3914,747.0
206.464,711.0
206.5366,753.0
206.6092,657.0
206.6818,773.0
206.7544,727.0
206.827,767.0
206.8996,692.0
206.9721,750.0
207.0447,690.0
207.1173,745.0
207.1899,701.0
207.2625,784.0
207.335,701.0
207.4076,825.0
207.4802,718.0
207.5527,754.0
207.6253,658.0
207.6978,774.0
207.7704,730.0
207.843,755.0
207.9155,675.0
207.9881,751.0
208.0606,683.0
208.1331,741.0
208.2057,745.0
208.2782,769.0
208.3508,729.0
208.4233,757.0
208.4958,698.0
208.5684,806.0
208.6409,710.0
208.7134,798.0
208.7859,728.0
208.8584,785.0
208.931,679.0
209.0035,723.0
209.076,681.0
209.1485,756.0
209.221,676.0
209.2935,775.0
209.366,667.0
209.4385,798.0
209.511,718.0
209.5835,806.0
209.656,699.0
209.7285,757.0
209.801,669.0
209.8735,793.0
209.9459,703.0
210.0184,779.0
210.0909,652.0
210.1634,756.0
210.2358,692.0
210.3083,779.0
210.3808,681.0
210.4532,780.0
210.5257,670.0
210.5982,752.0
210.6706,711.0
210.7431,748.0
210.8155,700.0
210.888,725.0
210.9604,668.0
211.0329,745.0
211.1053,674.0
211.1777,742.0
211.2502,678.0
211.3226,712.0
211.3951,672.0
211.4675,749.0
211.5399,693.0
211.6123,769.0
211.6847,662.0
211.7572,740.0
211.8296,664.0
211.902,772.0
211.9744,722.0
212.0468,751.0
212.1192,702.0
212.1917,778.0
212.264,684.0
212.3364,753.0
212.4088,691.0
212.4812,781.0
212.5536,735.0
212.626,802.0
212.6984,692.0
212.7708,765.0
212.8432,752.0
212.9155,777.0
212.9879,717.0
213.0603,756.0
213.1326,734.0
213.205,730.0
213.2774,708.0
213.3498,758.0
213.4221,730.0
213.4945,773.0
213.5668,681.0
213.6392,744.0
213.7115,693.0
213.7839,759.0
213.8562,640.0
213.9286,744.0
214.0009,718.0
214.0732,730.0
214.1456,717.0
214.2179,778.0
214.2903,678.0
214.3626,757.0
214.4349,697.0
214.5072,758.0
214.5796,683.0
214.6519,731.0
214.7242,728.0
214.7965,796.0
214.8688,711.0
214.9411,691.0
215.0134,715.0
215.0857,790.0
215.158,712.0
215.2303,805.0
215.3026,747.0
215.3749,789.0
215.4472,691.0
215.5195,766.0
215.5918,666.0
215.6641,781.0
215.7363,694.0
215.8086,791.0
215.8809,683.0
215.9532,795.0
216.0254,740.0
216.0977,711.0
216.17,713.0
216.2422,765.0
216.3145,713.0
216.3867,824.0
216.459,719.0
216.5313,776.0
216.6035,712.0
216.6758,786.0
216.748,708.0
216.8202,761.0
216.8925,734.0
216.9647,798.0
217.037,741.0
217.1092,798.0
217.1814,708.0
217.2536,769.0
217.3259,703.0
217.3981,770.0
217.4703,717.0
217.5425,730.0
217.6147,724.0
217.687,783.0
217.7592,733.0
217.8314,790.0
217.9035,693.0
217.9758,802.0
218.048,701.0
218.1201,790.0
218.1924,695.0
218.2645,802.0
218.3367,715.0
218.4089,766.0
218.4811,675.0
218.5533,793.0
218.6255,715.0
218.6976,771.0
218.7698,753.0
218.842,747.0
218.9142,738.0
218.9863,765.0
219.0585,735.0
219.1306,794.0
219.2028,721.0
219.2749,757.0
219.3471,728.0
219.4193,785.0
219.4914,733.0
219.5636,828.0
219.6357,724.0
219.7078,804.0
219.78,738.0
219.8521,784.0
219.9242,794.0
219.9964,782.0
220.0685,754.0
220.1406,797.0
220.2128,750.0
220.2849,831.0
220.357,739.0
220.4291,819.0
220.5012,730.0
220.5733,795.0
220.6454,755.0
220.7175,795.0
220.7896,755.0
220.8617,829.0
220.9338,737.0
221.0059,823.0
221.078,715.0
221.1501,811.0
221.2222,758.0
221.2943,818.0
221.3663,741.0
221.4384,831.0
221.5105,797.0
221.5826,803.0
221.6546,729.0
221.7267,808.0
221.7988,767.0
221.8708,838.0
221.9429,753.0
222.015,790.0
222.087,750.0
222.1591,775.0
222.2311,787.0
222.3032,850.0
222.3752,707.0
222.4473,833.0
222.5193,717.0
222.5913,771.0
222.6634,725.0
222.7354,853.0
222.8074,742.0
222.8795,842.0
222.9515,721.0
223.0235,746.0
223.0955,732.0
223.1675,781.0
223.2395,753.0
223.3116,798.0
223.3836,759.0
223.4556,824.0
223.5276,782.0
223.5996,778.0
223.6716,759.0
223.7436,789.0
223.8156,686.0
223.8876,827.0
223.9595,787.0
224.0315,797.0
224.1035,720.0
224.1755,815.0
224.2475,759.0
224.3195,827.0
224.3914,802.0
224.4634,828.0
224.5354,751.0
224.6073,843.0
224.6793,769.0
224.7512,847.0
224.8232,736.0
224.8952,857.0
224.9671,729.0
225.0391,778.0
225.111,807.0
225.1829,850.0
225.2549,780.0
225.3268,836.0
225.3988,759.0
225.4707,831.0
225.5426,801.0
225.6146,836.0
225.6865,796.0
225.7584,875.0
225.8303,781.0
225.9022,828.0
225.9742,818.0
226.0461,844.0
226.118,787.0
226.1899,874.0
226.2618,790.0
226.3337,863.0
226.4056,804.0
226.4775,875.0
226.5494,805.0
226.6213,821.0
226.6932,757.0
226.7651,844.0
226.8369,745.0
226.9088,860.0
226.9807,778.0
227.0526,856.0
227.1245,770.0
227.1963,860.0
227.2682,772.0
227.3401,853.0
227.4119,714.0
227.4838,819.0
227.5556,806.0
227.6275,882.0
227.6993,800.0
227.7712,839.0
227.8431,753.0
227.9149,819.0
227.9867,757.0
228.0586,822.0
228.1304,793.0
228.2023,866.0
228.2741,745.0
228.3459,870.0
228.4177,807.0
228.4896,858.0
228.5614,765.0
228.6332,846.0
228.705,801.0
228.7768,833.0
228.8486,795.0
228.9205,888.0
228.9923,781.0
229.0641,864.0
229.1359,820.0
229.2077,879.0
229.2794,860.0
229.3513,974.0
229.423,916.0
229.4948,1040.0
229.5666,1109.0
229.6384,1192.0
229.7102,1217.0
229.782,1048.0
229.8537,920.0
229.9255,884.0
229.9973,790.0
230.069,864.0
230.1408,692.0
230.2126,830.0
230.2843,736.0
230.3561,823.0
230.4278,710.0
230.4996,818.0
230.5713,747.0
230.6431,812.0
230.7148,751.0
230.7866,797.0
230.8583,747.0
230.93,861.0
231.0018,784.0
231.0735,787.0
231.1452,688.0
231.2169,823.0
231.2887,734.0
231.3604,834.0
231.4321,723.0
231.5038,782.0
231.5755,793.0
231.6472,807.0
231.7189,771.0
231.7906,827.0
231.8624,719.0
231.9341,860.0
232.0057,727.0
232.0774,857.0
232.1491,719.0
232.2208,809.0
232.2925,738.0
232.3642,813.0
232.4359,760.0
232.5075,865.0
232.5792,754.0
232.6509,839.0
232.7225,766.0
232.7942,856.0
232.8659,694.0
232.9375,781.0
233.0092,763.0
233.0809,807.0
233.1525,744.0
233.2242,827.0
233.2958,790.0
233.3675,793.0
233.4391,795.0
233.5107,804.0
233.5824,739.0
233.654,781.0
233.7256,716.0
233.7973,797.0
233.8689,744.0
233.9405,789.0
234.0121,738.0
234.0838,768.0
234.1554,744.0
234.227,828.0
234.2986,740.0
234.3702,805.0
234.4418,706.0
234.5134,796.0
234.585,736.0
234.6566,782.0
234.7282,702.0
234.7998,783.0
234.8714,750.0
234.943,802.0
235.0146,719.0
235.0862,817.0
235.1577,765.0
235.2293,741.0
235.3009,727.0
235.3725,841.0
235.444,722.0
235.5156,802.0
235.5872,724.0
235.6587,835.0
235.7303,766.0
235.8018,797.0
235.8734,771.0
235.9449,826.0
236.0165,745.0
236.088,851.0
236.1596,746.0
236.2311,795.0
236.3026,749.0
236.3742,780.0
236.4457,775.0
236.5172,815.0
236.5887,751.0
236.6603,808.0
236.7318,752.0
236.8033,865.0
236.8748,741.0
236.9464,807.0
237.0179,756.0
237.0894,810.0
237.1609,758.0
237.2324,818.0
237.3039,791.0
237.3754,830.0
237.4469,791.0
237.5184,859.0
237.5898,779.0
237.6613,859.0
237.7328,767.0
237.8043,837.0
237.8758,781.0
237.9472,845.0
238.0187,783.0
238.0902,853.0
238.1617,756.0
238.2331,908.0
238.3046,816.0
238.376,817.0
238.4475,794.0
238.519,864.0
238.5904,834.0
238.6618,836.0
238.7333,770.0
238.8047,889.0
238.8762,810.0
238.9476,863.0
239.0191,770.0
239.0905,847.0
239.1619,774.0
239.2334,883.0
239.3048,795.0
239.3762,853.0
239.4476,789.0
239.519,841.0
239.5904,777.0
239.6619,879.0
239.7333,814.0
239.8047,908.0
239.8761,766.0
239.9475,886.0
240.0189,777.0
240.0903,875.0
240.1617,828.0
240.233,829.0
240.3044,769.0
240.3758,864.0
240.4472,785.0
240.5186,838.0
240.59,760.0
240.6613,882.0
240.7327,750.0
240.8041,846.0
240.8754,775.0
240.9468,872.0
241.0181,785.0
241.0895,861.0
241.1609,807.0
241.2322,857.0
241.3036,756.0
241.3749,862.0
241.4462,766.0
241.5176,871.0
241.5889,798.0
241.6602,858.0
241.7316,789.0
241.8029,843.0
241.8743,757.0
241.9456,859.0
242.0169,775.0
242.0882,844.0
242.1595,787.0
242.2309,836.0
242.3022,771.0
242.3735,869.0
242.4448,786.0
242.5161,861.0
242.5874,788.0
242.6587,833.0
242.73,772.0
242.8013,851.0
242.8726,798.0
242.9438,854.0
243.0151,776.0
243.0864,864.0
243.1577,759.0
243.229,863.0
243.3002,805.0
243.3715,854.0
243.4428,800.0
243.5141,829.0
243.5853,795.0
243.6566,854.0
243.7278,747.0
243.7991,828.0
243.8703,804.0
243.9416,865.0
244.0128,769.0
244.0841,837.0
244.1553,794.0
244.2266,868.0
244.2978,766.0
244.369,880.0
244.4402,776.0
244.5115,845.0
244.5827,772.0
244.6539,841.0
244.7251,810.0
244.7964,804.0
244.8676,778.0
244.9388,858.0
245.01,816.0
245.0812,855.0
245.1524,786.0
245.2236,849.0
245.2948,817.0
245.366,852.0
245.4372,745.0
245.5084,849.0
245.5796,738.0
245.6507,802.0
245.7219,756.0
245.7931,822.0
245.8643,732.0
245.9355,837.0
246.0066,747.0
246.0778,796.0
246.149,747.0
246.2201,790.0
246.2913,788.0
246.3624,843.0
246.4336,760.0
246.5047,819.0
246.5759,723.0
246.647,814.0
246.7182,763.0
246.7893,858.0
246.8605,769.0
246.9316,853.0
247.0027,755.0
247.0739,827.0
247.145,733.0
247.2161,808.0
247.2872,774.0
247.3584,811.0
247.4295,769.0
247.5006,866.0
247.5717,798.0
247.6428,939.0
247.7139,929.0
247.785,1046.0
247.8561,1063.0
247.9272,1243.0
247.9983,1085.0
248.0694,1028.0
248.1405,943.0
248.2116,909.0
248.2827,831.0
248.3537,894.0
248.4248,788.0
248.4959,893.0
248.5669,794.0
248.638,861.0
248.7091,755.0
248.7802,912.0
248.8512,742.0
248.9223,833.0
248.9933,778.0
249.0644,787.0
249.1354,746.0
249.2065,857.0
249.2775,776.0
249.3486,847.0
249.4196,747.0
249.4906,833.0
249.5617,788.0
249.6327,804.0
249.7037,783.0
249.7747,867.0
249.8458,744.0
249.9168,826.0
249.9878,758.0
250.0588,825.0
250.1298,727.0
250.2009,858.0
250.2719,789.0
250.3429,801.0
250.4138,748.0
250.4849,869.0
250.5558,781.0
250.6268,866.0
250.6978,784.0
250.7688,864.0
250.8398,848.0
250.9108,974.0
250.9818,869.0
251.0527,910.0
251.1237,884.0
251.1947,960.0
251.2657,909.0
251.3366,896.0
251.4076,791.0
251.4785,838.0
251.5495,778.0
251.6205,850.0
251.6914,794.0
251.7623,899.0
251.8333,747.0
251.9042,825.0
251.9752,781.0
252.0461,859.0
252.1171,743.0
252.188,801.0
252.2589,758.0
252.3298,858.0
252.4008,741.0
252.4717,813.0
252.5426,774.0
252.6135,833.0
252.6844,749.0
252.7553,810.0
252.8262,780.0
252.8971,819.0
252.9681,748.0
253.039,884.0
253.1098,773.0
253.1808,846.0
253.2516,743.0
253.3225,846.0
253.3934,782.0
253.4643,832.0
253.5352,713.0
253.606,815.0
253.6769,761.0
253.7478,823.0
253.8187,786.0
253.8895,826.0
253.9604,719.0
254.0312,848.0
254.1021,743.0
254.173,839.0
254.2438,763.0
254.3147,855.0
254.3855,778.0
254.4563,817.0
254.5272,749.0
254.598,843.0
254.6689,709.0
254.7397,829.0
254.8105,744.0
254.8813,828.0
254.9522,779.0
255.023,836.0
255.0938,724.0
255.1646,866.0
255.2354,742.0
255.3062,853.0
255.3771,718.0
255.4479,824.0
255.5187,763.0
255.5894,817.0
255.6603,802.0
255.731,851.0
255.8018,744.0
255.8726,847.0
255.9434,794.0
256.0142,801.0
256.085,761.0
256.1558,862.0
256.2265,783.0
256.2973,843.0
256.3681,760.0
256.4388,890.0
256.5096,733.0
256.5804,835.0
256.6511,783.0
256.7219,858.0
256.7926,801.0
256.8634,850.0
256.9341,771.0
257.0049,881.0
257.0756,737.0
257.1463,800.0
257.2171,769.0
257.2878,855.0
257.3585,774.0
257.4292,834.0
257.5,758.0
257.5707,838.0
257.6414,745.0
257.7122,807.0
257.7828,757.0
257.8535,809.0
257.9243,809.0
257.995,810.0
258.0657,793.0
258.1364,820.0
258.2071,750.0
258.2777,824.0
258.3484,753.0
258.4191,826.0
258.4898,766.0
258.5605,811.0
258.6312,752.0
258.7018,832.0
258.7725,791.0
258.8432,777.0
258.9139,729.0
258.9845,796.0
259.0552,730.0
259.1259,815.0
259.1965,756.0
259.2672,822.0
259.3378,744.0
259.4085,779.0
259.4791,737.0
259.5497,784.0
259.6204,671.0
259.691,798.0
259.7617,747.0
259.8323,830.0
259.9029,734.0
259.9735,827.0
260.0442,753.0
260.1147,817.0
260.1854,769.0
260.256,837.0
260.3267,711.0
260.3972,854.0
260.4678,754.0
260.5384,804.0
260.6091,784.0
260.6796,845.0
260.7502,743.0
260.8208,823.0
260.8914,724.0
260.962,868.0
261.0326,776.0
261.1032,803.0
261.1737,755.0
261.2444,856.0
261.3149,772.0
261.3854,822.0
261.456,743.0
261.5266,859.0
261.5971,780.0
261.6677,832.0
261.7383,797.0
261.8088,859.0
261.8794,789.0
261.9499,864.0
262.0205,760.0
262.091,816.0
262.1615,745.0
262.2321,844.0
262.3026,796.0
262.3731,880.0
262.4437,754.0
262.5142,848.0
262.5847,752.0
262.6552,844.0
262.7257,744.0
262.7962,855.0
262.8668,796.0
262.9373,830.0
263.0078,796.0
263.0783,832.0
263.1488,805.0
263.2193,824.0
263.2898,773.0
263.3603,872.0
263.4307,762.0
263.5012,846.0
263.5717,788.0
263.6422,854.0
263.7127,794.0
263.7831,883.0
263.8536,799.0
263.9241,870.0
263.9945,785.0
264.065,847.0
264.1354,771.0
264.2059,849.0
264.2764,751.0
264.3468,848.0
264.4173,755.0
264.4877,857.0
264.5581,740.0
264.6286,891.0
264.699,772.0
264.7694,883.0
264.8399,778.0
264.9103,838.0
264.9807,733.0
265.0511,844.0
265.1216,735.0
265.192,839.0
265.2625,735.0
265.3328,808.0
265.4032,754.0
265.4736,831.0
265.5441,793.0
265.6144,819.0
265.6848,722.0
265.7552,811.0
265.8256,743.0
265.896,828.0
265.9664,729.0
266.0368,865.0
266.1071,751.0
266.1775,815.0
266.2479,758.0
266.3183,816.0
266.3886,750.0
266.459,801.0
266.5294,757.0
266.5998,845.0
266.6701,738.0
266.7404,861.0
266.8108,756.0
266.8812,800.0
266.9515,726.0
267.0219,819.0
267.0922,750.0
267.1625,838.0
267.2328,774.0
267.3032,829.0
267.3735,723.0
267.4438,817.0
267.5142,721.0
267.5845,837.0
267.6548,816.0
267.7251,801.0
267.7954,696.0
267.8657,756.0
267.936,742.0
268.0063,808.0
268.0766,738.0
268.1469,796.0
268.2172,756.0
268.2875,811.0
268.3578,730.0
268.4281,781.0
268.4984,700.0
268.5686,784.0
268.6389,709.0
268.7092,787.0
268.7794,754.0
268.8498,828.0
268.92,690.0
268.9902,824.0
269.0605,715.0
269.1308,769.0
269.201,742.0
269.2713,775.0
269.3415,710.0
269.4118,827.0
269.482,748.0
269.5523,839.0
269.6225,721.0
269.6927,837.0
269.7629,719.0
269.8332,794.0
269.9034,737.0
269.9736,818.0
270.0439,728.0
270.114,853.0
270.1843,771.0
270.2545,808.0
270.3247,753.0
270.3949,770.0
270.4651,742.0
270.5353,805.0
270.6055,716.0
270.6757,804.0
270.7459,729.0
270.8161,831.0
270.8863,740.0
270.9564,806.0
271.0266,756.0
271.0968,842.0
271.167,697.0
271.2371,822.0
271.3073,751.0
271.3775,836.0
271.4476,719.0
271.5178,830.0
271.588,781.0
271.6581,831.0
271.7282,778.0
271.7984,859.0
271.8685,727.0
271.9387,822.0
272.0088,777.0
272.0789,867.0
272.1491,769.0
272.2192,817.0
272.2893,811.0
272.3595,848.0
272.4296,739.0
272.4997,844.0
272.5698,716.0
272.64,865.0
272.7101,784.0
272.7802,825.0
272.8503,754.0
272.9204,826.0
272.9904,770.0
273.0605,898.0
273.1306,766.0
273.2007,867.0
273.2708,763.0
273.3409,805.0
273.411,755.0
273.481,815.0
273.5511,749.0
273.6212,863.0
273.6913,796.0
273.7614,891.0
273.8314,807.0
273.9015,894.0
273.9715,785.0
274.0416,836.0
274.1116,791.0
274.1817,829.0
274.2517,791.0
274.3217,902.0
274.3918,860.0
274.4619,849.0
274.5319,808.0
274.602,851.0
274.6719,815.0
274.742,866.0
274.812,830.0
274.882,872.0
274.952,783.0
275.0221,899.0
275.0921,775.0
275.1621,863.0
275.2321,808.0
275.3021,861.0
275.3721,783.0
275.4421,833.0
275.5121,789.0
275.5821,892.0
275.6521,774.0
275.722,859.0
275.792,804.0
275.862,878.0
275.932,758.0
276.002,837.0
276.0719,765.0
276.1418,832.0
276.2119,765.0
276.2818,889.0
276.3517,790.0
276.4218,868.0
276.4917,786.0
276.5616,842.0
276.6316,796.0
276.7015,855.0
276.7715,780.0
276.8414,833.0
276.9113,751.0
276.9813,830.0
277.0512,771.0
277.1211,804.0
277.191,752.0
277.261,829.0
277.3309,751.0
277.4008,855.0
277.4707,778.0
277.5406,878.0
277.6105,792.0
277.6804,809.0
277.7503,791.0
277.8202,831.0
277.8901,777.0
277.96,886.0
278.0299,740.0
278.0998,823.0
278.1697,723.0
278.2396,798.0
278.3094,765.0
278.3793,886.0
278.4492,779.0
278.519,813.0
278.5889,797.0
278.6588,892.0
278.7286,773.0
278.7985,837.0
278.8683,796.0
278.9382,892.0
279.0081,796.0
279.0779,858.0
279.1477,776.0
279.2176,848.0
279.2874,742.0
279.3572,872.0
279.4271,783.0
279.4969,878.0
279.5667,776.0
279.6365,837.0
279.7063,810.0
279.7762,869.0
279.846,777.0
279.9158,846.0
279.9856,770.0
280.0554,871.0
280.1252,836.0
280.195,852.0
280.2648,771.0
280.3346,847.0
280.4044,803.0
280.4742,890.0
280.544,810.0
280.6137,885.0
280.6835,795.0
280.7533,867.0
280.8231,811.0
280.8928,907.0
280.9626,804.0
281.0323,859.0
281.1021,775.0
281.1719,933.0
281.2416,827.0
281.3114,862.0
281.3811,839.0
281.4509,839.0
281.5206,832.0
281.5904,877.0
281.6601,769.0
281.7299,913.0
281.7996,755.0
281.8693,856.0
281.939,820.0
282.0088,898.0
282.0784,818.0
282.1482,881.0
282.2179,806.0
282.2876,902.0
282.3573,813.0
282.427,871.0
282.4967,820.0
282.5664,847.0
282.6361,807.0
282.7058,886.0
282.7755,839.0
282.8452,878.0
282.9149,813.0
282.9845,883.0
283.0542,833.0
283.1239,853.0
283.1936,813.0
283.2632,882.0
283.3329,765.0
283.4026,886.0
283.4722,826.0
283.5419,926.0
283.6115,833.0
283.6812,942.0
283.7508,863.0
283.8205,931.0
283.8901,803.0
283.9597,918.0
284.0294,857.0
284.099,901.0
284.1686,855.0
284.2383,937.0
284.3079,799.0
284.3775,838.0
284.4471,820.0
284.5168,871.0
284.5864,764.0
284.656,895.0
284.7256,817.0
284.7952,876.0
284.8648,787.0
284.9344,912.0
285.004,783.0
285.0736,856.0
285.1432,764.0
285.2128,883.0
285.2823,766.0
285.3519,921.0
285.4215,774.0
285.4911,854.0
285.5606,805.0
285.6302,853.0
285.6998,778.0
285.7693,867.0
285.8389,809.0
285.9084,822.0
285.978,750.0
286.0475,831.0
286.1171,797.0
286.1866,832.0
286.2562,785.0
286.3257,835.0
286.3952,791.0
286.4648,854.0
286.5343,772.0
286.6039,836.0
286.6733,719.0
286.7429,867.0
286.8124,777.0
286.8819,874.0
286.9514,794.0
287.0209,923.0
287.0904,755.0
287.1599,900.0
287.2294,787.0
287.299,865.0
287.3684,743.0
287.4379,831.0
287.5074,730.0
287.5769,841.0
287.6464,796.0
287.7159,897.0
287.7853,793.0
287.8548,849.0
287.9243,804.0
287.9937,836.0
288.0632,792.0
288.1327,864.0
288.2021,754.0
288.2716,840.0
288.341,794.0
288.4105,850.0
288.4799,790.0
288.5493,865.0
288.6188,738.0
288.6882,849.0
288.7577,727.0
288.8271,833.0
288.8965,744.0
288.9659,875.0
289.0354,760.0
289.1048,853.0
289.1742,772.0
289.2436,860.0
289.313,779.0
289.3824,902.0
289.4518,806.0
289.5212,870.0
289.5906,698.0
289.66,851.0
289.7294,797.0
289.7988,851.0
289.8682,829.0
289.9376,839.0
290.007,793.0
290.0764,908.0
290.1457,795.0
290.2151,876.0
290.2844,777.0
290.3538,904.0
290.4232,774.0
290.4925,847.0
290.5619,794.0
290.6312,882.0
290.7006,752.0
290.7699,871.0
290.8393,797.0
290.9086,873.0
290.978,853.0
291.0473,894.0
291.1166,791.0
291.1859,874.0
291.2553,784.0
291.3246,890.0
291.3939,817.0
291.4632,869.0
291.5325,793.0
291.6018,914.0
291.6712,803.0
291.7405,902.0
291.8098,802.0
291.8791,888.0
291.9484,801.0
292.0176,877.0
292.0869,829.0
292.1562,847.0
292.2255,844.0
292.2948,890.0
292.3641,832.0
292.4334,894.0
292.5026,801.0
292.5719,888.0
292.6412,797.0
292.7104,908.0
292.7797,805.0
292.8489,910.0
292.9182,804.0
292.9875,870.0
293.0567,740.0
293.1259,920.0
293.1952,825.0
293.2644,900.0
293.3336,847.0
293.4029,908.0
293.4721,780.0
293.5413,896.0
293.6106,806.0
293.6798,869.0
293.749,810.0
293.8182,924.0
293.8875,832.0
293.9566,905.0
294.0259,820.0
294.0951,891.0
294.1642,812.0
294.2334,874.0
