Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.1945,758.0
203.2672,729.0
203.3399,780.0
203.4126,696.0
203.4853,767.0
203.558,693.0
203.6307,764.0
203.7034,746.0
203.7761,774.0
203.8488,695.0
203.9215,760.0
203.9942,678.0
204.0669,777.0
204.1395,689.0
204.2122,763.0
204.2849,696.0
204.3576,769.0
204.4302,660.0
204.5029,780.0
204.5756,735.0
204.6482,722.0
204.7209,650.0
204.7935,772.0
204.8662,662.0
204.9389,785.0
205.0115,709.0
205.0842,793.0
205.1568,726.0
205.2294,711.0
205.3021,714.0
205.3747,760.0
205.4474,708.0
205.52,765.0
205.5926,683.0
205.6653,797.0
205.7379,666.0
205.8105,750.0
205.8831,706.0
205.9557,759.0
206.0284,720.0
206.101,763.0
206.1736,697.0
206.2462,769.0
206.3188,697.0
206.3914,764.0
206.464,715.0
206.5366,788.0
206.6092,658.0
206.6818,780.0
206.7544,740.0
206.827,753.0
206.8996,684.0
206.9721,749.0
207.0447,728.0
207.1173,720.0
207.1899,720.0
207.2625,790.0
207.335,708.0
207.4076,782.0
207.4802,688.0
207.5527,790.0
207.6253,717.0
207.6978,750.0
207.7704,709.0
207.843,790.0
207.9155,693.0
207.9881,758.0
208.0606,649.0
208.1331,790.0
208.2057,733.0
208.2782,748.0
208.3508,747.0
208.4233,784.0
208.4958,727.0
208.5684,790.0
208.6409,670.0
208.7134,799.0
208.7859,698.0
208.8584,769.0
208.931,675.0
209.0035,757.0
209.076,705.0
209.1485,797.0
209.221,668.0
209.2935,721.0
209.366,680.0
209.4385,812.0
209.511,700.0
209.5835,808.0
209.656,668.0
209.7285,792.0
209.801,660.0
209.8735,766.0
209.9459,710.0
210.0184,782.0
210.0909,684.0
210.1634,758.0
210.2358,713.0
210.3083,739.0
210.3808,659.0
210.4532,740.0
210.5257,671.0
210.5982,764.0
210.6706,703.0
210.7431,749.0
210.8155,706.0
210.888,719.0
210.9604,666.0
211.0329,719.0
211.1053,674.0
211.1777,759.0
211.2502,671.0
211.3226,711.0
211.3951,667.0
211.4675,777.0
211.5399,705.0
211.6123,773.0
211.6847,681.0
211.7572,743.0
211.8296,692.0
211.902,764.0
211.9744,722.0
212.0468,782.0
212.1192,683.0
212.1917,732.0
212.264,696.0
212.3364,741.0
212.4088,721.0
212.4812,795.0
212.5536,720.0
212.626,762.0
212.6984,678.0
212.7708,810.0
212.8432,711.0
212.9155,798.0
212.9879,675.0
213.0603,773.0
213.1326,709.0
213.205,749.0
213.2774,683.0
213.3498,793.0
213.4221,694.0
213.4945,778.0
213.5668,726.0
213.6392,769.0
213.7115,664.0
213.7839,761.0
213.8562,701.0
213.9286,765.0
214.0009,690.0
214.0732,756.0
214.1456,690.0
214.2179,792.0
214.2903,710.0
214.3626,757.0
214.4349,682.0
214.5072,787.0
214.5796,690.0
214.6519,769.0
214.7242,736.0
214.7965,757.0
214.8688,709.0
214.9411,731.0
215.0134,716.0
215.0857,790.0
215.158,704.0
215.2303,800.0
215.3026,733.0
215.3749,784.0
215.4472,707.0
215.5195,746.0
215.5918,676.0
215.6641,782.0
215.7363,700.0
215.8086,773.0
215.8809,697.0
215.9532,780.0
216.0254,701.0
216.0977,746.0
216.17,696.0
216.2422,768.0
216.3145,716.0
216.3867,824.0
216.459,687.0
216.5313,784.0
216.6035,714.0
216.6758,748.0
216.748,700.0
216.8202,795.0
216.8925,716.0
216.9647,767.0
217.037,756.0
217.1092,784.0
217.1814,727.0
217.2536,786.0
217.3259,677.0
217.3981,782.0
217.4703,704.0
217.5425,767.0
217.6147,707.0
217.687,780.0
217.7592,723.0
217.8314,822.0
217.9035,693.0
217.9758,759.0
218.048,732.0
218.1201,803.0
218.1924,733.0
218.2645,812.0
218.3367,731.0
218.4089,730.0
218.4811,671.0
218.5533,792.0
218.6255,696.0
218.6976,827.0
218.7698,727.0
218.842,793.0
218.9142,718.0
218.9863,730.0
219.0585,729.0
219.1306,789.0
219.2028,738.0
219.2749,779.0
219.3471,727.0
219.4193,826.0
219.4914,746.0
219.5636,815.0
219.6357,773.0
219.7078,781.0
219.78,749.0
219.8521,783.0
219.9242,703.0
219.9964,792.0
220.0685,744.0
220.1406,820.0
220.2128,789.0
220.2849,787.0
220.357,740.0
220.4291,826.0
220.5012,730.0
220.5733,790.0
220.6454,759.0
220.7175,792.0
220.7896,755.0
220.8617,825.0
220.9338,721.0
221.0059,815.0
221.078,746.0
221.1501,803.0
221.2222,752.0
221.2943,820.0
221.3663,729.0
221.4384,845.0
221.5105,757.0
221.5826,790.0
221.6546,736.0
221.7267,820.0
221.7988,746.0
221.8708,816.0
221.9429,735.0
222.015,804.0
222.087,770.0
222.1591,801.0
222.2311,766.0
222.3032,841.0
222.3752,714.0
222.4473,813.0
222.5193,730.0
222.5913,791.0
222.6634,764.0
222.7354,833.0
222.8074,740.0
222.8795,853.0
222.9515,745.0
223.0235,762.0
223.0955,738.0
223.1675,812.0
223.2395,750.0
223.3116,790.0
223.3836,727.0
223.4556,835.0
223.5276,772.0
223.5996,809.0
223.6716,741.0
223.7436,785.0
223.8156,749.0
223.8876,848.0
223.9595,740.0
224.0315,820.0
224.1035,784.0
224.1755,806.0
224.2475,762.0
224.3195,820.0
224.3914,756.0
224.4634,830.0
224.5354,715.0
224.6073,837.0
224.6793,740.0
224.7512,846.0
224.8232,735.0
224.8952,867.0
224.9671,760.0
225.0391,810.0
225.111,785.0
225.1829,861.0
225.2549,769.0
225.3268,842.0
225.3988,755.0
225.4707,858.0
225.5426,770.0
225.6146,850.0
225.6865,787.0
225.7584,841.0
225.8303,793.0
225.9022,855.0
225.9742,761.0
226.0461,811.0
226.118,764.0
226.1899,906.0
226.2618,769.0
226.3337,854.0
226.4056,757.0
226.4775,880.0
226.5494,805.0
226.6213,854.0
226.6932,745.0
226.7651,818.0
226.8369,764.0
226.9088,828.0
226.9807,781.0
227.0526,848.0
227.1245,755.0
227.1963,818.0
227.2682,778.0
227.3401,864.0
227.4119,732.0
227.4838,807.0
227.5556,799.0
227.6275,805.0
227.6993,772.0
227.7712,828.0
227.8431,797.0
227.9149,829.0
227.9867,752.0
228.0586,778.0
228.1304,764.0
228.2023,848.0
228.2741,798.0
228.3459,888.0
228.4177,817.0
228.4896,830.0
228.5614,784.0
228.6332,827.0
228.705,812.0
228.7768,856.0
228.8486,789.0
228.9205,824.0
228.9923,789.0
229.0641,870.0
229.1359,824.0
229.2077,890.0
229.2794,832.0
229.3513,944.0
229.423,883.0
229.4948,1090.0
229.5666,1079.0
229.6384,1156.0
229.7102,1134.0
229.782,1067.0
229.8537,891.0
229.9255,843.0
229.9973,822.0
230.069,851.0
230.1408,775.0
230.2126,865.0
230.2843,737.0
230.3561,815.0
230.4278,717.0
230.4996,823.0
230.5713,718.0
230.6431,816.0
230.7148,751.0
230.7866,768.0
230.8583,765.0
230.93,787.0
231.0018,754.0
231.0735,817.0
231.1452,732.0
231.2169,840.0
231.2887,723.0
231.3604,839.0
231.4321,724.0
231.5038,782.0
231.5755,746.0
231.6472,779.0
231.7189,747.0
231.7906,800.0
231.8624,737.0
231.9341,847.0
232.0057,759.0
232.0774,809.0
232.1491,722.0
232.2208,790.0
232.2925,755.0
232.3642,821.0
232.4359,778.0
232.5075,843.0
232.5792,753.0
232.6509,835.0
232.7225,768.0
232.7942,817.0
232.8659,745.0
232.9375,808.0
233.0092,755.0
233.0809,826.0
233.1525,770.0
233.2242,824.0
233.2958,742.0
233.3675,829.0
233.4391,729.0
233.5107,771.0
233.5824,700.0
233.654,819.0
233.7256,734.0
233.7973,814.0
233.8689,729.0
233.9405,812.0
234.0121,799.0
234.0838,803.0
234.1554,711.0
234.227,822.0
234.2986,748.0
234.3702,807.0
234.4418,709.0
234.5134,815.0
234.585,729.0
234.6566,816.0
234.7282,729.0
234.7998,820.0
234.8714,723.0
234.943,808.0
235.0146,734.0
235.0862,834.0
235.1577,738.0
235.2293,757.0
235.3009,718.0
235.3725,805.0
235.444,777.0
235.5156,833.0
235.5872,726.0
235.6587,837.0
235.7303,776.0
235.8018,826.0
235.8734,748.0
235.9449,843.0
236.0165,760.0
236.088,844.0
236.1596,777.0
236.2311,842.0
236.3026,773.0
236.3742,802.0
236.4457,760.0
236.5172,818.0
236.5887,749.0
236.6603,810.0
236.7318,781.0
236.8033,856.0
236.8748,767.0
236.9464,820.0
237.0179,723.0
237.0894,820.0
237.1609,780.0
237.2324,847.0
237.3039,746.0
237.3754,831.0
237.4469,774.0
237.5184,876.0
237.5898,753.0
237.6613,843.0
237.7328,797.0
237.8043,849.0
237.8758,770.0
237.9472,844.0
238.0187,761.0
238.0902,832.0
238.1617,772.0
238.2331,857.0
238.3046,804.0
238.376,846.0
238.4475,774.0
238.519,818.0
238.5904,776.0
238.6618,852.0
238.7333,783.0
238.8047,851.0
238.8762,773.0
238.9476,856.0
239.0191,750.0
239.0905,861.0
239.1619,777.0
239.2334,842.0
239.3048,746.0
239.3762,879.0
239.4476,790.0
239.519,882.0
239.5904,763.0
239.6619,885.0
239.7333,811.0
239.8047,875.0
239.8761,767.0
239.9475,841.0
240.0189,784.0
240.0903,861.0
240.1617,805.0
240.233,873.0
240.3044,730.0
240.3758,836.0
240.4472,782.0
240.5186,812.0
240.59,734.0
240.6613,851.0
240.7327,782.0
240.8041,847.0
240.8754,768.0
240.9468,853.0
241.0181,747.0
241.0895,851.0
241.1609,795.0
241.2322,808.0
241.3036,762.0
241.3749,879.0
241.4462,765.0
241.5176,829.0
241.5889,788.0
241.6602,865.0
241.7316,791.0
241.8029,886.0
241.8743,784.0
241.9456,830.0
242.0169,768.0
242.0882,837.0
242.1595,797.0
242.2309,850.0
242.3022,745.0
242.3735,874.0
242.4448,772.0
242.5161,836.0
242.5874,815.0
242.6587,828.0
242.73,789.0
242.8013,844.0
242.8726,790.0
242.9438,875.0
243.0151,794.0
243.0864,848.0
243.1577,736.0
243.229,867.0
243.3002,781.0
243.3715,825.0
243.4428,774.0
243.5141,814.0
243.5853,793.0
243.6566,870.0
243.7278,740.0
243.7991,849.0
243.8703,751.0
243.9416,848.0
244.0128,777.0
244.0841,846.0
244.1553,782.0
244.2266,855.0
244.2978,774.0
244.369,860.0
244.4402,781.0
244.5115,853.0
244.5827,785.0
244.6539,881.0
244.7251,796.0
244.7964,838.0
244.8676,782.0
244.9388,898.0
245.01,778.0
245.0812,848.0
245.1524,787.0
245.2236,851.0
245.2948,761.0
245.366,867.0
245.4372,734.0
245.5084,839.0
245.5796,787.0
245.6507,854.0
245.7219,765.0
245.7931,817.0
245.8643,763.0
245.9355,825.0
246.0066,765.0
246.0778,832.0
246.149,714.0
246.2201,803.0
246.2913,782.0
246.3624,836.0
246.4336,780.0
246.5047,905.0
246.5759,719.0
246.647,821.0
246.7182,706.0
246.7893,858.0
246.8605,746.0
246.9316,847.0
247.0027,734.0
247.0739,821.0
247.145,731.0
247.2161,831.0
247.2872,741.0
247.3584,845.0
247.4295,770.0
247.5006,879.0
247.5717,795.0
247.6428,884.0
247.7139,908.0
247.785,1033.0
247.8561,1065.0
247.9272,1193.0
247.9983,1072.0
248.0694,992.0
248.1405,912.0
248.2116,926.0
248.2827,812.0
248.3537,870.0
248.4248,752.0
248.4959,850.0
248.5669,783.0
248.638,872.0
248.7091,763.0
248.7802,834.0
248.8512,727.0
248.9223,853.0
248.9933,758.0
249.0644,781.0
249.1354,757.0
249.2065,861.0
249.2775,756.0
249.3486,857.0
249.4196,742.0
249.4906,814.0
249.5617,794.0
249.6327,810.0
249.7037,714.0
249.7747,857.0
249.8458,739.0
249.9168,833.0
249.9878,797.0
250.0588,837.0
250.1298,770.0
250.2009,855.0
250.2719,770.0
250.3429,846.0
250.4138,748.0
250.4849,845.0
250.5558,783.0
250.6268,861.0
250.6978,779.0
250.7688,868.0
250.8398,822.0
250.9108,943.0
250.9818,912.0
251.0527,933.0
251.1237,840.0
251.1947,923.0
251.2657,903.0
251.3366,860.0
251.4076,806.0
251.4785,864.0
251.5495,763.0
251.6205,817.0
251.6914,780.0
251.7623,881.0
251.8333,756.0
251.9042,851.0
251.9752,800.0
252.0461,864.0
252.1171,742.0
252.188,846.0
252.2589,737.0
252.3298,864.0
252.4008,752.0
252.4717,835.0
252.5426,755.0
252.6135,832.0
252.6844,744.0
252.7553,852.0
252.8262,749.0
252.8971,847.0
252.9681,734.0
253.039,852.0
253.1098,760.0
253.1808,848.0
253.2516,747.0
253.3225,821.0
253.3934,742.0
253.4643,828.0
253.5352,734.0
253.606,835.0
253.6769,758.0
253.7478,841.0
253.8187,866.0
253.8895,849.0
253.9604,721.0
254.0312,853.0
254.1021,728.0
254.173,807.0
254.2438,752.0
254.3147,828.0
254.3855,754.0
254.4563,784.0
254.5272,737.0
254.598,850.0
254.6689,756.0
254.7397,789.0
254.8105,744.0
254.8813,822.0
254.9522,805.0
255.023,836.0
255.0938,724.0
255.1646,846.0
255.2354,769.0
255.3062,880.0
255.3771,742.0
255.4479,832.0
255.5187,755.0
255.5894,816.0
255.6603,810.0
255.731,841.0
255.8018,754.0
255.8726,843.0
255.9434,774.0
256.0142,795.0
256.085,714.0
256.1558,823.0
256.2265,767.0
256.2973,827.0
256.3681,757.0
256.4388,853.0
256.5096,751.0
256.5804,855.0
256.6511,769.0
256.7219,864.0
256.7926,758.0
256.8634,839.0
256.9341,795.0
257.0049,806.0
257.0756,748.0
257.1463,837.0
257.2171,757.0
257.2878,825.0
257.3585,785.0
257.4292,810.0
257.5,748.0
257.5707,850.0
257.6414,730.0
257.7122,810.0
257.7828,779.0
257.8535,810.0
257.9243,773.0
257.995,873.0
258.0657,775.0
258.1364,801.0
258.2071,771.0
258.2777,832.0
258.3484,726.0
258.4191,817.0
258.4898,756.0
258.5605,843.0
258.6312,752.0
258.7018,841.0
258.7725,744.0
258.8432,822.0
258.9139,711.0
258.9845,780.0
259.0552,714.0
259.1259,840.0
259.1965,743.0
259.2672,829.0
259.3378,746.0
259.4085,791.0
259.4791,736.0
259.5497,777.0
259.6204,698.0
259.691,823.0
259.7617,733.0
259.8323,828.0
259.9029,724.0
259.9735,789.0
260.0442,715.0
260.1147,770.0
260.1854,698.0
260.256,814.0
260.3267,724.0
260.3972,845.0
260.4678,745.0
260.5384,819.0
260.6091,739.0
260.6796,860.0
260.7502,752.0
260.8208,824.0
260.8914,693.0
260.962,851.0
261.0326,770.0
261.1032,832.0
261.1737,762.0
261.2444,832.0
261.3149,783.0
261.3854,841.0
261.456,712.0
261.5266,855.0
261.5971,776.0
261.6677,865.0
261.7383,804.0
261.8088,874.0
261.8794,745.0
261.9499,828.0
262.0205,780.0
262.091,844.0
262.1615,761.0
262.2321,850.0
262.3026,788.0
262.3731,880.0
262.4437,730.0
262.5142,820.0
262.5847,745.0
262.6552,818.0
262.7257,742.0
262.7962,845.0
262.8668,752.0
262.9373,820.0
263.0078,811.0
263.0783,823.0
263.1488,774.0
263.2193,814.0
263.2898,752.0
263.3603,833.0
263.4307,735.0
263.5012,843.0
263.5717,749.0
263.6422,838.0
263.7127,782.0
263.7831,809.0
263.8536,759.0
263.9241,886.0
263.9945,771.0
264.065,851.0
264.1354,742.0
264.2059,815.0
264.2764,733.0
264.3468,875.0
264.4173,737.0
264.4877,853.0
264.5581,733.0
264.6286,860.0
264.699,789.0
264.7694,850.0
264.8399,756.0
264.9103,844.0
264.9807,722.0
265.0511,832.0
265.1216,739.0
265.192,854.0
265.2625,738.0
265.3328,843.0
265.4032,758.0
265.4736,819.0
265.5441,801.0
265.6144,783.0
265.6848,739.0
265.7552,811.0
265.8256,765.0
265.896,814.0
265.9664,749.0
266.0368,827.0
266.1071,761.0
266.1775,802.0
266.2479,763.0
266.3183,792.0
266.3886,747.0
266.459,830.0
266.5294,751.0
266.5998,831.0
266.6701,704.0
266.7404,835.0
266.8108,769.0
266.8812,799.0
266.9515,735.0
267.0219,846.0
267.0922,717.0
267.1625,802.0
267.2328,795.0
267.3032,817.0
267.3735,733.0
267.4438,786.0
267.5142,713.0
267.5845,821.0
267.6548,792.0
267.7251,820.0
267.7954,699.0
267.8657,778.0
267.936,726.0
268.0063,798.0
268.0766,740.0
268.1469,815.0
268.2172,745.0
268.2875,799.0
268.3578,725.0
268.4281,808.0
268.4984,743.0
268.5686,784.0
268.6389,725.0
268.7092,794.0
268.7794,750.0
268.8498,783.0
268.92,728.0
268.9902,806.0
269.0605,755.0
269.1308,791.0
269.201,765.0
269.2713,774.0
269.3415,737.0
269.4118,793.0
269.482,697.0
269.5523,830.0
269.6225,713.0
269.6927,790.0
269.7629,744.0
269.8332,756.0
269.9034,725.0
269.9736,818.0
270.0439,751.0
270.114,814.0
270.1843,750.0
270.2545,754.0
270.3247,761.0
270.3949,777.0
270.4651,729.0
270.5353,799.0
270.6055,731.0
270.6757,804.0
270.7459,752.0
270.8161,826.0
270.8863,741.0
270.9564,819.0
271.0266,740.0
271.0968,828.0
271.167,759.0
271.2371,876.0
271.3073,753.0
271.3775,842.0
271.4476,716.0
271.5178,837.0
271.588,768.0
271.6581,808.0
271.7282,755.0
271.7984,866.0
271.8685,736.0
271.9387,840.0
272.0088,744.0
272.0789,825.0
272.1491,797.0
272.2192,866.0
272.2893,752.0
272.3595,826.0
272.4296,778.0
272.4997,864.0
272.5698,753.0
272.64,862.0
272.7101,779.0
272.7802,835.0
272.8503,778.0
272.9204,854.0
272.9904,751.0
273.0605,867.0
273.1306,825.0
273.2007,871.0
273.2708,757.0
273.3409,849.0
273.411,755.0
273.481,808.0
273.5511,749.0
273.6212,838.0
273.6913,742.0
273.7614,889.0
273.8314,782.0
273.9015,904.0
273.9715,795.0
274.0416,863.0
274.1116,772.0
274.1817,863.0
274.2517,792.0
274.3217,913.0
274.3918,827.0
274.4619,874.0
274.5319,803.0
274.602,902.0
274.6719,796.0
274.742,907.0
274.812,861.0
274.882,875.0
274.952,739.0
275.0221,906.0
275.0921,819.0
275.1621,862.0
275.2321,829.0
275.3021,887.0
275.3721,767.0
275.4421,857.0
275.5121,757.0
275.5821,922.0
275.6521,787.0
275.722,863.0
275.792,800.0
275.862,846.0
275.932,743.0
276.002,913.0
276.0719,801.0
276.1418,822.0
276.2119,805.0
276.2818,895.0
276.3517,768.0
276.4218,836.0
276.4917,803.0
276.5616,796.0
276.6316,815.0
276.7015,878.0
276.7715,784.0
276.8414,855.0
276.9113,730.0
276.9813,831.0
277.0512,717.0
277.1211,850.0
277.191,781.0
277.261,813.0
277.3309,773.0
277.4008,862.0
277.4707,779.0
277.5406,846.0
277.6105,808.0
277.6804,810.0
277.7503,751.0
277.8202,877.0
277.8901,769.0
277.96,882.0
278.0299,747.0
278.0998,859.0
278.1697,760.0
278.2396,806.0
278.3094,739.0
278.3793,895.0
278.4492,747.0
278.519,796.0
278.5889,737.0
278.6588,875.0
278.7286,773.0
278.7985,823.0
278.8683,808.0
278.9382,864.0
279.0081,797.0
279.0779,844.0
279.1477,693.0
279.2176,838.0
279.2874,750.0
279.3572,870.0
279.4271,768.0
279.4969,870.0
279.5667,817.0
279.6365,853.0
279.7063,793.0
279.7762,882.0
279.846,759.0
279.9158,876.0
279.9856,770.0
280.0554,840.0
280.1252,849.0
280.195,859.0
280.2648,814.0
280.3346,861.0
280.4044,812.0
280.4742,874.0
280.544,789.0
280.6137,883.0
280.6835,818.0
280.7533,864.0
280.8231,785.0
280.8928,876.0
280.9626,829.0
281.0323,879.0
281.1021,824.0
281.1719,922.0
281.2416,804.0
281.3114,852.0
281.3811,785.0
281.4509,854.0
281.5206,811.0
281.5904,872.0
281.6601,778.0
281.7299,898.0
281.7996,821.0
281.8693,851.0
281.939,808.0
282.0088,911.0
282.0784,747.0
282.1482,848.0
282.2179,803.0
282.2876,914.0
282.3573,809.0
282.427,873.0
282.4967,802.0
282.5664,841.0
282.6361,831.0
282.7058,844.0
282.7755,788.0
282.8452,867.0
282.9149,784.0
282.9845,897.0
283.0542,832.0
283.1239,838.0
283.1936,807.0
283.2632,946.0
283.3329,782.0
283.4026,886.0
283.4722,817.0
283.5419,917.0
283.6115,815.0
283.6812,935.0
283.7508,815.0
283.8205,898.0
283.8901,802.0
283.9597,877.0
284.0294,803.0
284.099,871.0
284.1686,793.0
284.2383,917.0
284.3079,738.0
284.3775,851.0
284.4471,823.0
284.5168,918.0
284.5864,764.0
284.656,885.0
284.7256,777.0
284.7952,873.0
284.8648,755.0
284.9344,914.0
285.004,784.0
285.0736,904.0
285.1432,738.0
285.2128,885.0
285.2823,785.0
285.3519,874.0
285.4215,778.0
285.4911,849.0
285.5606,794.0
285.6302,854.0
285.6998,783.0
285.7693,849.0
285.8389,782.0
285.9084,825.0
285.978,757.0
286.0475,835.0
286.1171,768.0
286.1866,881.0
286.2562,784.0
286.3257,822.0
286.3952,821.0
286.4648,816.0
286.5343,794.0
286.6039,828.0
286.6733,743.0
286.7429,830.0
286.8124,774.0
286.8819,843.0
286.9514,772.0
287.0209,839.0
287.0904,711.0
287.1599,891.0
287.2294,789.0
287.299,880.0
287.3684,735.0
287.4379,897.0
287.5074,743.0
287.5769,830.0
287.6464,798.0
287.7159,835.0
287.7853,776.0
287.8548,857.0
287.9243,767.0
287.9937,871.0
288.0632,807.0
288.1327,902.0
288.2021,752.0
288.2716,847.0
288.341,741.0
288.4105,871.0
288.4799,797.0
288.5493,878.0
288.6188,735.0
288.6882,804.0
288.7577,757.0
288.8271,836.0
288.8965,747.0
288.9659,903.0
289.0354,732.0
289.1048,822.0
289.1742,744.0
289.2436,831.0
289.313,817.0
289.3824,848.0
289.4518,819.0
289.5212,896.0
289.5906,737.0
289.66,842.0
289.7294,796.0
289.7988,843.0
289.8682,804.0
289.9376,832.0
290.007,817.0
290.0764,848.0
290.1457,791.0
290.2151,890.0
290.2844,784.0
290.3538,840.0
290.4232,764.0
290.4925,845.0
290.5619,751.0
290.6312,882.0
290.7006,776.0
290.7699,864.0
290.8393,764.0
290.9086,859.0
290.978,839.0
291.0473,882.0
291.1166,774.0
291.1859,858.0
291.2553,775.0
291.3246,913.0
291.3939,801.0
291.4632,875.0
291.5325,777.0
291.6018,919.0
291.6712,804.0
291.7405,904.0
291.8098,815.0
291.8791,900.0
291.9484,801.0
292.0176,838.0
292.0869,824.0
292.1562,861.0
292.2255,790.0
292.2948,860.0
292.3641,821.0
292.4334,896.0
292.5026,836.0
292.5719,917.0
292.6412,782.0
292.7104,898.0
292.7797,830.0
292.8489,908.0
292.9182,796.0
292.9875,867.0
293.0567,803.0
293.1259,913.0
293.1952,776.0
293.2644,898.0
293.3336,811.0
293.4029,887.0
293.4721,782.0
293.5413,886.0
293.6106,787.0
293.6798,879.0
293.749,795.0
293.8182,891.0
293.8875,811.0
293.9566,873.0
294.0259,791.0
294.0951,867.0
294.1642,749.0
294.2334,881.0
