Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,592.0
185.0875,677.0
185.1608,633.0
185.2341,685.0
185.3074,570.0
185.3807,728.0
185.454,664.0
185.5273,694.0
185.6006,652.0
185.6739,673.0
185.7472,624.0
185.8205,714.0
185.8938,645.0
185.9671,704.0
186.0403,622.0
186.1136,674.0
186.1869,609.0
186.2601,710.0
186.3334,590.0
186.4067,663.0
186.4799,597.0
186.5532,700.0
186.6265,613.0
186.6997,693.0
186.773,631.0
186.8462,698.0
186.9195,616.0
186.9928,730.0
187.066,594.0
187.1392,699.0
187.2125,663.0
187.2857,694.0
187.3589,621.0
187.4322,681.0
187.5054,643.0
187.5786,679.0
187.6519,635.0
187.7251,732.0
187.7983,630.0
187.8715,747.0
187.9447,631.0
188.018,741.0
188.0912,624.0
188.1644,697.0
188.2376,625.0
188.3108,719.0
188.384,640.0
188.4572,696.0
188.5304,698.0
188.6036,734.0
188.6768,663.0
188.75,736.0
188.8232,678.0
188.8963,715.0
188.9695,669.0
189.0427,721.0
189.1159,650.0
189.1891,749.0
189.2623,693.0
189.3354,712.0
189.4086,718.0
189.4818,723.0
189.5549,640.0
189.6281,752.0
189.7012,644.0
189.7744,697.0
189.8476,687.0
189.9207,744.0
189.9939,678.0
190.067,730.0
190.1402,666.0
190.2133,745.0
190.2864,648.0
190.3596,749.0
190.4327,679.0
190.5059,763.0
190.579,694.0
190.6521,740.0
190.7253,654.0
190.7984,723.0
190.8715,671.0
190.9446,741.0
191.0177,664.0
191.0908,733.0
191.164,679.0
191.2371,781.0
191.3102,660.0
191.3833,718.0
191.4564,664.0
191.5295,751.0
191.6026,640.0
191.6757,798.0
191.7488,681.0
191.8219,752.0
191.895,689.0
191.968,748.0
192.0411,669.0
192.1142,800.0
192.1873,648.0
192.2604,772.0
192.3334,694.0
192.4065,766.0
192.4796,704.0
192.5527,804.0
192.6257,712.0
192.6988,801.0
192.7718,725.0
192.8449,830.0
192.918,854.0
192.991,978.0
193.064,1058.0
193.1371,1112.0
193.2101,1001.0
193.2832,977.0
193.3562,901.0
193.4292,843.0
193.5023,768.0
193.5753,802.0
193.6484,726.0
193.7214,826.0
193.7944,703.0
193.8674,838.0
193.9405,689.0
194.0135,817.0
194.0865,683.0
194.1595,841.0
194.2325,749.0
194.3055,846.0
194.3785,674.0
194.4515,777.0
194.5246,732.0
194.5975,812.0
194.6705,707.0
194.7435,797.0
194.8165,676.0
194.8895,776.0
194.9625,730.0
195.0355,785.0
195.1085,714.0
195.1815,780.0
195.2544,670.0
195.3274,781.0
195.4004,682.0
195.4734,759.0
195.5463,708.0
195.6193,785.0
195.6923,754.0
195.7652,811.0
195.8382,699.0
195.9111,794.0
195.9841,720.0
196.057,771.0
196.13,741.0
196.2029,785.0
196.2759,765.0
196.3488,786.0
196.4218,731.0
196.4947,820.0
196.5676,748.0
196.6406,806.0
196.7135,705.0
196.7864,825.0
196.8593,684.0
196.9323,780.0
197.0052,761.0
197.0781,762.0
197.151,690.0
197.2239,756.0
197.2969,702.0
197.3697,792.0
197.4427,697.0
197.5156,779.0
197.5885,736.0
197.6614,767.0
197.7343,664.0
197.8072,826.0
197.88,685.0
197.9529,744.0
198.0258,697.0
198.0987,814.0
198.1716,693.0
198.2445,762.0
198.3173,730.0
198.3902,762.0
198.4631,705.0
198.5359,826.0
198.6088,643.0
198.6817,789.0
198.7545,721.0
198.8274,766.0
198.9003,711.0
198.9731,797.0
199.046,690.0
199.1188,786.0
199.1917,707.0
