Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.4218,713.0
196.4947,761.0
196.5676,713.0
196.6406,770.0
196.7135,653.0
196.7864,834.0
196.8593,638.0
196.9323,758.0
197.0052,709.0
197.0781,748.0
197.151,663.0
197.2239,747.0
197.2969,679.0
197.3697,758.0
197.4427,654.0
197.5156,789.0
197.5885,763.0
197.6614,749.0
197.7343,683.0
197.8072,821.0
197.88,684.0
197.9529,727.0
198.0258,688.0
198.0987,779.0
198.1716,716.0
198.2445,760.0
198.3173,691.0
198.3902,760.0
198.4631,719.0
198.5359,796.0
198.6088,644.0
198.6817,793.0
198.7545,670.0
198.8274,777.0
198.9003,712.0
198.9731,758.0
199.046,682.0
199.1188,785.0
199.1917,710.0
199.2645,756.0
199.3373,677.0
199.4102,717.0
199.483,706.0
199.5559,755.0
199.6287,702.0
199.7015,772.0
199.7744,700.0
199.8472,751.0
199.92,719.0
199.9928,747.0
200.0656,704.0
200.1385,732.0
200.2113,683.0
200.2841,741.0
200.3569,689.0
200.4297,802.0
200.5025,666.0
200.5753,759.0
200.6481,696.0
200.7209,774.0
200.7937,679.0
200.8665,725.0
200.9393,655.0
201.0121,788.0
201.0848,669.0
201.1576,785.0
201.2304,712.0
201.3032,769.0
201.3759,748.0
201.4487,742.0
201.5215,696.0
201.5943,784.0
201.667,712.0
201.7398,732.0
201.8125,659.0
201.8853,782.0
201.958,690.0
202.0308,794.0
202.1035,704.0
202.1763,769.0
202.249,713.0
202.3218,731.0
202.3945,691.0
202.4673,786.0
202.54,698.0
202.6127,780.0
202.6855,655.0
202.7582,773.0
202.8309,687.0
202.9036,759.0
202.9764,630.0
203.0491,765.0
203.1218,686.0
203.1945,783.0
203.2672,689.0
203.3399,775.0
203.4126,684.0
203.4853,773.0
203.558,677.0
203.6307,762.0
203.7034,713.0
203.7761,760.0
203.8488,712.0
203.9215,740.0
203.9942,637.0
204.0669,788.0
204.1395,670.0
204.2122,760.0
204.2849,694.0
204.3576,748.0
204.4302,672.0
204.5029,763.0
204.5756,732.0
204.6482,777.0
204.7209,690.0
204.7935,770.0
204.8662,691.0
204.9389,790.0
205.0115,660.0
205.0842,783.0
205.1568,733.0
205.2294,721.0
205.3021,727.0
205.3747,778.0
205.4474,713.0
205.52,742.0
205.5926,634.0
205.6653,795.0
205.7379,681.0
205.8105,786.0
205.8831,717.0
205.9557,721.0
206.0284,687.0
206.101,738.0
206.1736,691.0
206.2462,746.0
206.3188,686.0
206.3914,797.0
206.464,677.0
206.5366,755.0
206.6092,665.0
206.6818,799.0
206.7544,676.0
206.827,770.0
206.8996,707.0
206.9721,720.0
207.0447,683.0
207.1173,770.0
207.1899,687.0
207.2625,785.0
207.335,688.0
207.4076,747.0
207.4802,701.0
207.5527,755.0
207.6253,690.0
207.6978,760.0
207.7704,729.0
207.843,746.0
207.9155,679.0
207.9881,777.0
208.0606,696.0
208.1331,754.0
208.2057,723.0
208.2782,761.0
208.3508,728.0
208.4233,836.0
208.4958,711.0
208.5684,767.0
208.6409,702.0
208.7134,770.0
208.7859,720.0
208.8584,753.0
208.931,697.0
209.0035,767.0
209.076,663.0
209.1485,820.0
209.221,606.0
209.2935,750.0
209.366,705.0
209.4385,815.0
209.511,688.0
209.5835,759.0
209.656,705.0
209.7285,766.0
209.801,717.0
209.8735,750.0
209.9459,769.0
210.0184,796.0
210.0909,669.0
210.1634,804.0
210.2358,705.0
210.3083,750.0
210.3808,680.0
210.4532,736.0
210.5257,664.0
210.5982,772.0
210.6706,705.0
210.7431,726.0
210.8155,726.0
210.888,762.0
210.9604,654.0
211.0329,726.0
211.1053,673.0
211.1777,741.0
211.2502,661.0
211.3226,709.0
211.3951,673.0
211.4675,740.0
211.5399,692.0
211.6123,782.0
211.6847,704.0
211.7572,738.0
211.8296,694.0
211.902,812.0
211.9744,679.0
212.0468,770.0
212.1192,689.0
212.1917,759.0
212.264,690.0
212.3364,753.0
212.4088,721.0
212.4812,816.0
212.5536,679.0
212.626,779.0
212.6984,716.0
212.7708,784.0
212.8432,712.0
212.9155,811.0
212.9879,667.0
213.0603,730.0
213.1326,714.0
213.205,732.0
213.2774,667.0
213.3498,757.0
213.4221,723.0
213.4945,779.0
213.5668,714.0
213.6392,779.0
213.7115,686.0
213.7839,767.0
213.8562,663.0
213.9286,751.0
214.0009,685.0
214.0732,785.0
214.1456,721.0
214.2179,777.0
214.2903,687.0
214.3626,744.0
214.4349,692.0
214.5072,720.0
214.5796,696.0
214.6519,753.0
214.7242,710.0
214.7965,788.0
214.8688,686.0
214.9411,780.0
215.0134,700.0
215.0857,827.0
215.158,688.0
215.2303,791.0
215.3026,718.0
215.3749,798.0
215.4472,711.0
215.5195,790.0
215.5918,705.0
215.6641,789.0
215.7363,709.0
215.8086,799.0
215.8809,713.0
215.9532,766.0
216.0254,706.0
216.0977,744.0
216.17,691.0
216.2422,782.0
216.3145,693.0
216.3867,807.0
216.459,696.0
216.5313,793.0
216.6035,711.0
216.6758,754.0
216.748,699.0
216.8202,772.0
216.8925,734.0
216.9647,793.0
217.037,695.0
217.1092,795.0
217.1814,660.0
217.2536,837.0
217.3259,672.0
217.3981,785.0
217.4703,723.0
217.5425,764.0
217.6147,722.0
217.687,786.0
217.7592,766.0
217.8314,779.0
217.9035,706.0
217.9758,735.0
218.048,753.0
218.1201,779.0
218.1924,715.0
218.2645,793.0
218.3367,741.0
218.4089,740.0
218.4811,715.0
218.5533,789.0
218.6255,728.0
218.6976,774.0
218.7698,734.0
218.842,765.0
218.9142,732.0
218.9863,818.0
219.0585,709.0
219.1306,803.0
219.2028,756.0
219.2749,770.0
219.3471,745.0
219.4193,798.0
219.4914,723.0
219.5636,814.0
219.6357,765.0
219.7078,822.0
219.78,711.0
219.8521,823.0
219.9242,745.0
219.9964,840.0
220.0685,733.0
220.1406,843.0
220.2128,771.0
220.2849,798.0
220.357,756.0
220.4291,806.0
220.5012,737.0
220.5733,803.0
220.6454,763.0
220.7175,840.0
220.7896,773.0
220.8617,824.0
220.9338,717.0
221.0059,781.0
221.078,750.0
221.1501,828.0
221.2222,728.0
221.2943,834.0
221.3663,706.0
221.4384,805.0
221.5105,764.0
221.5826,792.0
221.6546,729.0
221.7267,797.0
221.7988,732.0
221.8708,848.0
221.9429,744.0
222.015,810.0
222.087,748.0
222.1591,808.0
222.2311,770.0
222.3032,870.0
222.3752,785.0
222.4473,816.0
222.5193,746.0
222.5913,747.0
222.6634,717.0
222.7354,830.0
222.8074,738.0
222.8795,847.0
222.9515,737.0
223.0235,774.0
223.0955,761.0
223.1675,817.0
223.2395,723.0
223.3116,826.0
223.3836,771.0
223.4556,830.0
223.5276,766.0
223.5996,813.0
223.6716,727.0
223.7436,799.0
223.8156,759.0
223.8876,805.0
223.9595,798.0
224.0315,801.0
224.1035,731.0
224.1755,805.0
224.2475,762.0
224.3195,855.0
224.3914,798.0
224.4634,857.0
224.5354,732.0
224.6073,835.0
224.6793,753.0
224.7512,859.0
224.8232,778.0
224.8952,848.0
224.9671,749.0
225.0391,838.0
225.111,787.0
225.1829,845.0
225.2549,790.0
225.3268,818.0
225.3988,781.0
225.4707,837.0
225.5426,786.0
225.6146,849.0
225.6865,773.0
225.7584,876.0
225.8303,796.0
225.9022,887.0
225.9742,792.0
226.0461,852.0
226.118,784.0
226.1899,886.0
226.2618,763.0
226.3337,880.0
226.4056,770.0
226.4775,914.0
226.5494,797.0
226.6213,835.0
226.6932,760.0
226.7651,811.0
226.8369,787.0
226.9088,846.0
226.9807,767.0
227.0526,904.0
227.1245,795.0
227.1963,875.0
227.2682,783.0
227.3401,869.0
227.4119,786.0
227.4838,829.0
227.5556,811.0
227.6275,867.0
227.6993,736.0
227.7712,829.0
227.8431,756.0
227.9149,859.0
227.9867,779.0
228.0586,770.0
228.1304,730.0
228.2023,858.0
228.2741,773.0
228.3459,833.0
228.4177,779.0
228.4896,845.0
228.5614,743.0
228.6332,820.0
228.705,774.0
228.7768,887.0
228.8486,852.0
228.9205,889.0
228.9923,806.0
229.0641,901.0
229.1359,813.0
229.2077,906.0
229.2794,846.0
229.3513,909.0
229.423,880.0
229.4948,1088.0
229.5666,1093.0
229.6384,1209.0
229.7102,1194.0
229.782,1126.0
229.8537,900.0
229.9255,888.0
229.9973,866.0
230.069,855.0
230.1408,733.0
230.2126,804.0
230.2843,728.0
230.3561,827.0
230.4278,707.0
230.4996,796.0
230.5713,742.0
230.6431,806.0
230.7148,783.0
230.7866,795.0
230.8583,712.0
230.93,811.0
231.0018,785.0
231.0735,813.0
231.1452,699.0
231.2169,826.0
231.2887,733.0
231.3604,844.0
231.4321,734.0
231.5038,833.0
231.5755,775.0
231.6472,828.0
231.7189,750.0
231.7906,781.0
231.8624,708.0
231.9341,873.0
232.0057,752.0
232.0774,799.0
232.1491,742.0
232.2208,826.0
232.2925,780.0
232.3642,838.0
232.4359,721.0
232.5075,851.0
232.5792,753.0
232.6509,846.0
232.7225,759.0
232.7942,836.0
232.8659,747.0
232.9375,836.0
233.0092,787.0
233.0809,843.0
233.1525,752.0
233.2242,801.0
233.2958,756.0
233.3675,833.0
233.4391,743.0
233.5107,816.0
233.5824,722.0
233.654,816.0
233.7256,744.0
233.7973,857.0
233.8689,772.0
233.9405,811.0
234.0121,768.0
234.0838,812.0
234.1554,784.0
234.227,856.0
234.2986,739.0
234.3702,846.0
234.4418,754.0
234.5134,804.0
234.585,744.0
234.6566,811.0
234.7282,691.0
234.7998,821.0
234.8714,740.0
234.943,822.0
235.0146,749.0
235.0862,819.0
235.1577,788.0
235.2293,848.0
235.3009,739.0
235.3725,836.0
235.444,787.0
235.5156,824.0
235.5872,754.0
235.6587,811.0
235.7303,716.0
235.8018,823.0
235.8734,748.0
235.9449,809.0
236.0165,733.0
236.088,824.0
236.1596,753.0
236.2311,786.0
236.3026,776.0
236.3742,826.0
236.4457,764.0
236.5172,846.0
236.5887,747.0
236.6603,796.0
236.7318,781.0
236.8033,850.0
236.8748,719.0
236.9464,827.0
237.0179,748.0
237.0894,820.0
237.1609,765.0
237.2324,791.0
237.3039,735.0
237.3754,834.0
237.4469,764.0
237.5184,914.0
237.5898,773.0
237.6613,815.0
237.7328,795.0
237.8043,844.0
237.8758,751.0
237.9472,856.0
238.0187,757.0
238.0902,881.0
238.1617,798.0
238.2331,879.0
238.3046,780.0
238.376,842.0
238.4475,820.0
238.519,829.0
238.5904,785.0
238.6618,824.0
238.7333,833.0
238.8047,848.0
238.8762,804.0
238.9476,860.0
239.0191,756.0
239.0905,866.0
239.1619,784.0
239.2334,868.0
239.3048,782.0
239.3762,878.0
239.4476,803.0
239.519,856.0
239.5904,758.0
239.6619,873.0
239.7333,753.0
239.8047,861.0
239.8761,746.0
239.9475,911.0
240.0189,716.0
240.0903,922.0
240.1617,756.0
240.233,875.0
240.3044,715.0
240.3758,854.0
240.4472,779.0
240.5186,842.0
240.59,771.0
240.6613,805.0
240.7327,779.0
240.8041,839.0
240.8754,771.0
240.9468,865.0
241.0181,736.0
241.0895,841.0
241.1609,799.0
241.2322,821.0
241.3036,762.0
241.3749,892.0
241.4462,776.0
241.5176,877.0
241.5889,754.0
241.6602,899.0
241.7316,788.0
241.8029,860.0
241.8743,774.0
241.9456,861.0
242.0169,751.0
242.0882,858.0
242.1595,814.0
242.2309,877.0
242.3022,758.0
242.3735,871.0
242.4448,777.0
242.5161,865.0
242.5874,824.0
242.6587,857.0
242.73,801.0
242.8013,862.0
242.8726,788.0
242.9438,868.0
243.0151,794.0
243.0864,880.0
243.1577,757.0
243.229,892.0
243.3002,798.0
243.3715,873.0
243.4428,822.0
243.5141,854.0
243.5853,820.0
243.6566,867.0
243.7278,736.0
243.7991,889.0
243.8703,771.0
243.9416,890.0
244.0128,759.0
244.0841,848.0
244.1553,804.0
244.2266,895.0
244.2978,779.0
244.369,905.0
244.4402,766.0
244.5115,794.0
244.5827,767.0
244.6539,847.0
244.7251,802.0
244.7964,809.0
244.8676,761.0
244.9388,859.0
245.01,789.0
245.0812,875.0
245.1524,822.0
245.2236,846.0
245.2948,833.0
245.366,858.0
245.4372,783.0
245.5084,809.0
245.5796,769.0
245.6507,844.0
245.7219,745.0
245.7931,839.0
245.8643,780.0
245.9355,826.0
246.0066,786.0
246.0778,802.0
246.149,745.0
246.2201,850.0
246.2913,783.0
246.3624,841.0
246.4336,749.0
246.5047,818.0
246.5759,751.0
246.647,829.0
246.7182,758.0
246.7893,852.0
246.8605,769.0
246.9316,867.0
247.0027,726.0
247.0739,823.0
247.145,740.0
247.2161,836.0
247.2872,783.0
247.3584,873.0
247.4295,775.0
247.5006,888.0
247.5717,778.0
247.6428,937.0
247.7139,964.0
247.785,1063.0
247.8561,1130.0
247.9272,1327.0
247.9983,1068.0
248.0694,1118.0
248.1405,937.0
248.2116,931.0
248.2827,835.0
248.3537,880.0
248.4248,795.0
248.4959,846.0
248.5669,757.0
248.638,917.0
248.7091,752.0
248.7802,865.0
248.8512,731.0
248.9223,842.0
248.9933,800.0
249.0644,788.0
249.1354,776.0
249.2065,857.0
249.2775,811.0
249.3486,854.0
249.4196,716.0
249.4906,820.0
249.5617,728.0
249.6327,799.0
249.7037,725.0
249.7747,856.0
249.8458,722.0
249.9168,834.0
249.9878,767.0
250.0588,834.0
250.1298,778.0
250.2009,833.0
250.2719,809.0
250.3429,839.0
250.4138,753.0
250.4849,885.0
250.5558,754.0
250.6268,868.0
250.6978,845.0
250.7688,898.0
250.8398,844.0
250.9108,961.0
250.9818,834.0
251.0527,944.0
251.1237,865.0
251.1947,1012.0
251.2657,898.0
251.3366,879.0
251.4076,802.0
251.4785,856.0
251.5495,760.0
251.6205,819.0
251.6914,799.0
251.7623,865.0
251.8333,780.0
251.9042,838.0
251.9752,763.0
252.0461,875.0
252.1171,754.0
252.188,806.0
252.2589,743.0
252.3298,851.0
252.4008,783.0
252.4717,823.0
252.5426,751.0
252.6135,807.0
252.6844,799.0
252.7553,821.0
252.8262,749.0
252.8971,821.0
252.9681,765.0
253.039,849.0
253.1098,752.0
253.1808,822.0
253.2516,712.0
253.3225,790.0
253.3934,772.0
253.4643,810.0
253.5352,749.0
253.606,832.0
253.6769,767.0
253.7478,882.0
253.8187,815.0
253.8895,818.0
253.9604,754.0
254.0312,839.0
254.1021,751.0
254.173,823.0
254.2438,739.0
254.3147,841.0
254.3855,765.0
254.4563,833.0
254.5272,747.0
254.598,851.0
254.6689,802.0
254.7397,796.0
254.8105,746.0
254.8813,853.0
254.9522,773.0
255.023,817.0
255.0938,752.0
255.1646,823.0
255.2354,734.0
255.3062,824.0
255.3771,692.0
255.4479,826.0
255.5187,695.0
255.5894,835.0
255.6603,758.0
255.731,834.0
255.8018,759.0
255.8726,825.0
255.9434,721.0
256.0142,853.0
256.085,749.0
256.1558,873.0
256.2265,796.0
256.2973,828.0
256.3681,762.0
256.4388,896.0
256.5096,698.0
256.5804,824.0
256.6511,774.0
256.7219,837.0
256.7926,776.0
256.8634,867.0
256.9341,776.0
257.0049,827.0
257.0756,792.0
257.1463,860.0
257.2171,763.0
257.2878,826.0
257.3585,779.0
257.4292,848.0
257.5,760.0
257.5707,833.0
257.6414,731.0
257.7122,823.0
257.7828,754.0
257.8535,822.0
257.9243,732.0
257.995,855.0
258.0657,773.0
258.1364,821.0
258.2071,773.0
258.2777,836.0
258.3484,775.0
258.4191,814.0
258.4898,722.0
258.5605,828.0
258.6312,728.0
258.7018,823.0
258.7725,767.0
258.8432,829.0
258.9139,732.0
258.9845,760.0
259.0552,717.0
259.1259,825.0
259.1965,748.0
259.2672,808.0
259.3378,792.0
259.4085,806.0
259.4791,764.0
259.5497,794.0
259.6204,696.0
259.691,798.0
259.7617,737.0
259.8323,822.0
259.9029,733.0
259.9735,836.0
260.0442,745.0
260.1147,768.0
260.1854,781.0
260.256,846.0
260.3267,728.0
260.3972,818.0
260.4678,772.0
260.5384,832.0
260.6091,727.0
260.6796,782.0
260.7502,739.0
260.8208,818.0
260.8914,702.0
260.962,821.0
261.0326,759.0
261.1032,793.0
261.1737,737.0
261.2444,849.0
261.3149,760.0
261.3854,837.0
261.456,716.0
261.5266,862.0
261.5971,796.0
261.6677,826.0
261.7383,766.0
261.8088,860.0
261.8794,739.0
261.9499,824.0
262.0205,757.0
262.091,831.0
262.1615,774.0
262.2321,857.0
262.3026,784.0
262.3731,874.0
262.4437,759.0
262.5142,881.0
262.5847,762.0
262.6552,844.0
262.7257,735.0
262.7962,857.0
262.8668,786.0
262.9373,839.0
263.0078,794.0
263.0783,829.0
263.1488,758.0
263.2193,813.0
263.2898,771.0
263.3603,847.0
263.4307,774.0
263.5012,861.0
263.5717,794.0
263.6422,863.0
263.7127,781.0
263.7831,819.0
263.8536,808.0
263.9241,891.0
263.9945,769.0
264.065,878.0
264.1354,771.0
264.2059,840.0
264.2764,717.0
264.3468,848.0
264.4173,741.0
264.4877,867.0
264.5581,744.0
264.6286,868.0
264.699,814.0
264.7694,848.0
264.8399,733.0
264.9103,854.0
264.9807,752.0
265.0511,845.0
265.1216,742.0
265.192,846.0
265.2625,743.0
265.3328,814.0
265.4032,716.0
265.4736,809.0
265.5441,781.0
265.6144,817.0
265.6848,703.0
265.7552,786.0
265.8256,740.0
265.896,820.0
265.9664,734.0
266.0368,825.0
266.1071,755.0
266.1775,822.0
266.2479,762.0
266.3183,827.0
266.3886,722.0
266.459,751.0
266.5294,719.0
266.5998,803.0
266.6701,759.0
266.7404,861.0
266.8108,757.0
266.8812,791.0
266.9515,697.0
267.0219,813.0
267.0922,788.0
267.1625,798.0
267.2328,777.0
267.3032,864.0
267.3735,750.0
267.4438,804.0
267.5142,751.0
267.5845,858.0
267.6548,776.0
267.7251,819.0
267.7954,712.0
267.8657,775.0
267.936,731.0
268.0063,826.0
268.0766,747.0
268.1469,842.0
268.2172,719.0
268.2875,789.0
268.3578,733.0
268.4281,771.0
268.4984,731.0
268.5686,783.0
268.6389,740.0
268.7092,764.0
268.7794,763.0
268.8498,815.0
268.92,723.0
268.9902,862.0
269.0605,748.0
269.1308,787.0
269.201,751.0
269.2713,819.0
269.3415,709.0
269.4118,804.0
269.482,711.0
269.5523,841.0
269.6225,707.0
269.6927,830.0
269.7629,738.0
269.8332,789.0
269.9034,700.0
269.9736,831.0
270.0439,733.0
270.114,805.0
270.1843,752.0
270.2545,756.0
270.3247,735.0
270.3949,816.0
270.4651,728.0
270.5353,774.0
270.6055,724.0
270.6757,843.0
270.7459,758.0
270.8161,872.0
270.8863,785.0
270.9564,804.0
271.0266,783.0
271.0968,835.0
271.167,768.0
271.2371,786.0
271.3073,784.0
271.3775,825.0
271.4476,701.0
271.5178,806.0
271.588,775.0
271.6581,822.0
271.7282,748.0
271.7984,846.0
271.8685,757.0
271.9387,811.0
272.0088,775.0
272.0789,862.0
272.1491,787.0
272.2192,860.0
272.2893,787.0
272.3595,847.0
272.4296,741.0
272.4997,885.0
272.5698,736.0
272.64,845.0
272.7101,755.0
272.7802,830.0
272.8503,768.0
272.9204,878.0
272.9904,752.0
273.0605,861.0
273.1306,773.0
273.2007,828.0
273.2708,753.0
273.3409,878.0
273.411,748.0
273.481,824.0
273.5511,762.0
273.6212,868.0
273.6913,787.0
273.7614,872.0
273.8314,766.0
273.9015,835.0
273.9715,806.0
274.0416,857.0
274.1116,788.0
274.1817,859.0
274.2517,773.0
274.3217,909.0
274.3918,806.0
274.4619,910.0
274.5319,757.0
274.602,870.0
274.6719,796.0
274.742,863.0
274.812,855.0
274.882,868.0
274.952,779.0
275.0221,910.0
275.0921,775.0
275.1621,867.0
275.2321,816.0
275.3021,853.0
275.3721,797.0
275.4421,855.0
275.5121,741.0
275.5821,900.0
275.6521,780.0
275.722,846.0
275.792,815.0
275.862,786.0
275.932,746.0
276.002,856.0
276.0719,783.0
276.1418,847.0
276.2119,761.0
276.2818,889.0
276.3517,786.0
276.4218,851.0
276.4917,791.0
276.5616,822.0
276.6316,808.0
276.7015,875.0
276.7715,801.0
276.8414,821.0
276.9113,713.0
276.9813,820.0
277.0512,759.0
277.1211,838.0
277.191,808.0
277.261,868.0
277.3309,752.0
277.4008,889.0
277.4707,795.0
277.5406,880.0
277.6105,806.0
277.6804,846.0
277.7503,738.0
277.8202,877.0
277.8901,758.0
277.96,853.0
278.0299,753.0
278.0998,855.0
278.1697,744.0
278.2396,783.0
278.3094,760.0
278.3793,870.0
278.4492,781.0
278.519,830.0
278.5889,765.0
278.6588,884.0
278.7286,783.0
278.7985,848.0
278.8683,797.0
278.9382,854.0
279.0081,820.0
279.0779,823.0
279.1477,756.0
279.2176,866.0
279.2874,781.0
279.3572,880.0
279.4271,747.0
279.4969,848.0
279.5667,779.0
279.6365,918.0
279.7063,778.0
279.7762,885.0
279.846,792.0
279.9158,849.0
279.9856,801.0
280.0554,841.0
280.1252,816.0
280.195,882.0
280.2648,794.0
280.3346,850.0
280.4044,842.0
280.4742,942.0
280.544,787.0
280.6137,929.0
280.6835,825.0
280.7533,877.0
280.8231,809.0
280.8928,851.0
280.9626,854.0
281.0323,866.0
281.1021,824.0
281.1719,910.0
281.2416,785.0
281.3114,873.0
281.3811,813.0
281.4509,872.0
281.5206,803.0
281.5904,882.0
281.6601,778.0
281.7299,876.0
281.7996,824.0
281.8693,881.0
281.939,811.0
282.0088,895.0
282.0784,750.0
282.1482,880.0
282.2179,824.0
282.2876,873.0
282.3573,811.0
282.427,853.0
282.4967,808.0
282.5664,864.0
282.6361,800.0
282.7058,891.0
282.7755,808.0
282.8452,850.0
282.9149,804.0
282.9845,862.0
283.0542,809.0
283.1239,876.0
283.1936,801.0
283.2632,872.0
283.3329,793.0
283.4026,888.0
283.4722,884.0
283.5419,920.0
283.6115,844.0
283.6812,896.0
283.7508,880.0
283.8205,928.0
283.8901,792.0
283.9597,906.0
284.0294,790.0
284.099,904.0
284.1686,826.0
284.2383,888.0
284.3079,779.0
284.3775,873.0
284.4471,820.0
284.5168,917.0
284.5864,808.0
284.656,899.0
284.7256,780.0
284.7952,890.0
284.8648,790.0
284.9344,906.0
285.004,783.0
285.0736,922.0
285.1432,787.0
285.2128,891.0
285.2823,799.0
285.3519,895.0
285.4215,795.0
285.4911,885.0
285.5606,825.0
285.6302,827.0
285.6998,791.0
285.7693,889.0
285.8389,756.0
285.9084,836.0
285.978,815.0
286.0475,825.0
286.1171,762.0
286.1866,872.0
286.2562,762.0
286.3257,877.0
286.3952,790.0
286.4648,853.0
286.5343,758.0
286.6039,863.0
286.6733,762.0
286.7429,827.0
286.8124,730.0
286.8819,831.0
286.9514,787.0
287.0209,885.0
287.0904,737.0
287.1599,883.0
287.2294,761.0
287.299,883.0
287.3684,772.0
287.4379,828.0
287.5074,757.0
287.5769,878.0
287.6464,749.0
287.7159,884.0
287.7853,776.0
287.8548,892.0
287.9243,817.0
287.9937,840.0
288.0632,800.0
288.1327,846.0
288.2021,724.0
288.2716,878.0
288.341,738.0
288.4105,850.0
288.4799,743.0
288.5493,876.0
288.6188,761.0
288.6882,827.0
288.7577,771.0
288.8271,853.0
288.8965,756.0
288.9659,874.0
289.0354,785.0
289.1048,865.0
289.1742,738.0
289.2436,842.0
289.313,753.0
289.3824,882.0
289.4518,786.0
289.5212,911.0
289.5906,767.0
289.66,848.0
289.7294,783.0
289.7988,797.0
289.8682,815.0
289.9376,845.0
290.007,778.0
290.0764,873.0
290.1457,808.0
290.2151,875.0
290.2844,780.0
290.3538,879.0
290.4232,792.0
290.4925,850.0
290.5619,791.0
290.6312,890.0
290.7006,787.0
290.7699,892.0
290.8393,783.0
290.9086,883.0
290.978,839.0
291.0473,861.0
291.1166,798.0
291.1859,877.0
291.2553,767.0
291.3246,901.0
291.3939,812.0
291.4632,873.0
291.5325,812.0
291.6018,893.0
291.6712,858.0
291.7405,922.0
291.8098,846.0
291.8791,900.0
291.9484,824.0
292.0176,877.0
292.0869,827.0
292.1562,881.0
292.2255,778.0
292.2948,868.0
292.3641,830.0
292.4334,903.0
292.5026,812.0
292.5719,949.0
292.6412,802.0
292.7104,905.0
292.7797,873.0
292.8489,920.0
292.9182,814.0
292.9875,889.0
293.0567,802.0
293.1259,926.0
293.1952,784.0
293.2644,877.0
293.3336,828.0
293.4029,921.0
293.4721,809.0
293.5413,928.0
293.6106,804.0
293.6798,870.0
293.749,792.0
293.8182,892.0
293.8875,832.0
293.9566,942.0
294.0259,831.0
294.0951,900.0
294.1642,810.0
294.2334,906.0
