Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
230.8583,793.0
230.93,843.0
231.0018,793.0
231.0735,858.0
231.1452,710.0
231.2169,880.0
231.2887,733.0
231.3604,918.0
231.4321,775.0
231.5038,827.0
231.5755,846.0
231.6472,830.0
231.7189,781.0
231.7906,861.0
231.8624,761.0
231.9341,863.0
232.0057,781.0
232.0774,880.0
232.1491,796.0
232.2208,836.0
232.2925,781.0
232.3642,844.0
232.4359,784.0
232.5075,884.0
232.5792,782.0
232.6509,844.0
232.7225,770.0
232.7942,818.0
232.8659,736.0
232.9375,815.0
233.0092,780.0
233.0809,861.0
233.1525,799.0
233.2242,850.0
233.2958,753.0
233.3675,868.0
233.4391,768.0
233.5107,841.0
233.5824,731.0
233.654,846.0
233.7256,804.0
233.7973,838.0
233.8689,734.0
233.9405,835.0
234.0121,799.0
234.0838,810.0
234.1554,749.0
234.227,923.0
234.2986,777.0
234.3702,823.0
234.4418,799.0
234.5134,830.0
234.585,781.0
234.6566,826.0
234.7282,739.0
234.7998,833.0
234.8714,731.0
234.943,844.0
235.0146,741.0
235.0862,851.0
235.1577,804.0
235.2293,813.0
235.3009,762.0
235.3725,846.0
235.444,759.0
235.5156,844.0
235.5872,726.0
235.6587,851.0
235.7303,805.0
235.8018,843.0
235.8734,776.0
235.9449,825.0
236.0165,807.0
236.088,880.0
236.1596,817.0
236.2311,846.0
236.3026,786.0
236.3742,839.0
236.4457,786.0
236.5172,840.0
236.5887,815.0
236.6603,811.0
236.7318,815.0
236.8033,895.0
236.8748,766.0
236.9464,837.0
237.0179,785.0
237.0894,837.0
237.1609,803.0
237.2324,859.0
237.3039,798.0
237.3754,870.0
237.4469,808.0
237.5184,931.0
237.5898,775.0
237.6613,867.0
237.7328,851.0
237.8043,858.0
237.8758,805.0
237.9472,845.0
238.0187,799.0
238.0902,901.0
238.1617,827.0
238.2331,874.0
238.3046,812.0
238.376,863.0
238.4475,846.0
238.519,893.0
238.5904,813.0
238.6618,876.0
238.7333,817.0
238.8047,869.0
238.8762,828.0
238.9476,902.0
239.0191,772.0
239.0905,882.0
239.1619,774.0
239.2334,916.0
239.3048,787.0
239.3762,910.0
239.4476,821.0
239.519,889.0
239.5904,826.0
239.6619,875.0
239.7333,809.0
239.8047,894.0
239.8761,854.0
239.9475,915.0
240.0189,811.0
240.0903,878.0
240.1617,849.0
240.233,905.0
240.3044,771.0
240.3758,895.0
240.4472,799.0
240.5186,856.0
240.59,774.0
240.6613,901.0
240.7327,843.0
240.8041,879.0
240.8754,806.0
240.9468,875.0
241.0181,794.0
241.0895,857.0
241.1609,791.0
241.2322,881.0
241.3036,795.0
241.3749,871.0
241.4462,814.0
241.5176,921.0
241.5889,842.0
241.6602,875.0
241.7316,781.0
241.8029,861.0
241.8743,794.0
241.9456,869.0
242.0169,769.0
242.0882,884.0
242.1595,818.0
242.2309,901.0
242.3022,812.0
242.3735,918.0
242.4448,840.0
242.5161,903.0
242.5874,842.0
242.6587,848.0
242.73,811.0
242.8013,852.0
242.8726,845.0
242.9438,903.0
243.0151,828.0
243.0864,877.0
243.1577,774.0
243.229,902.0
243.3002,807.0
243.3715,900.0
243.4428,814.0
243.5141,867.0
243.5853,771.0
243.6566,893.0
243.7278,756.0
243.7991,887.0
243.8703,775.0
243.9416,951.0
244.0128,810.0
244.0841,884.0
244.1553,791.0
244.2266,907.0
244.2978,827.0
244.369,897.0
244.4402,806.0
244.5115,867.0
244.5827,815.0
244.6539,879.0
244.7251,822.0
244.7964,845.0
244.8676,825.0
244.9388,885.0
245.01,795.0
245.0812,887.0
245.1524,844.0
245.2236,868.0
245.2948,884.0
245.366,859.0
245.4372,789.0
245.5084,864.0
245.5796,782.0
245.6507,844.0
245.7219,803.0
245.7931,886.0
245.8643,788.0
245.9355,845.0
246.0066,766.0
246.0778,855.0
246.149,757.0
246.2201,838.0
246.2913,770.0
246.3624,909.0
246.4336,777.0
246.5047,868.0
246.5759,737.0
246.647,849.0
246.7182,782.0
246.7893,872.0
246.8605,776.0
246.9316,884.0
247.0027,770.0
247.0739,871.0
247.145,798.0
247.2161,874.0
247.2872,808.0
247.3584,911.0
247.4295,819.0
247.5006,921.0
247.5717,843.0
247.6428,988.0
247.7139,1103.0
247.785,1299.0
247.8561,1474.0
247.9272,1715.0
247.9983,1428.0
248.0694,1249.0
248.1405,1015.0
248.2116,1003.0
248.2827,897.0
248.3537,926.0
248.4248,858.0
248.4959,889.0
248.5669,833.0
248.638,944.0
248.7091,813.0
248.7802,911.0
248.8512,800.0
248.9223,910.0
248.9933,830.0
249.0644,802.0
249.1354,843.0
249.2065,876.0
249.2775,813.0
249.3486,859.0
249.4196,797.0
249.4906,871.0
249.5617,800.0
249.6327,836.0
249.7037,771.0
249.7747,868.0
249.8458,791.0
249.9168,906.0
249.9878,798.0
250.0588,859.0
250.1298,788.0
250.2009,853.0
250.2719,823.0
250.3429,857.0
250.4138,807.0
250.4849,900.0
250.5558,854.0
250.6268,909.0
250.6978,890.0
250.7688,977.0
250.8398,944.0
250.9108,1103.0
250.9818,1046.0
251.0527,1125.0
251.1237,1012.0
251.1947,1198.0
251.2657,1083.0
251.3366,1039.0
251.4076,852.0
251.4785,906.0
251.5495,801.0
251.6205,891.0
251.6914,809.0
251.7623,892.0
251.8333,795.0
251.9042,842.0
251.9752,797.0
252.0461,880.0
252.1171,784.0
252.188,857.0
252.2589,777.0
252.3298,876.0
252.4008,778.0
252.4717,862.0
252.5426,788.0
252.6135,850.0
252.6844,768.0
252.7553,843.0
252.8262,793.0
252.8971,848.0
252.9681,801.0
253.039,878.0
253.1098,789.0
253.1808,860.0
253.2516,816.0
253.3225,822.0
253.3934,799.0
253.4643,828.0
253.5352,782.0
253.606,844.0
253.6769,813.0
253.7478,863.0
253.8187,810.0
253.8895,855.0
253.9604,796.0
254.0312,852.0
254.1021,763.0
254.173,871.0
254.2438,753.0
254.3147,852.0
254.3855,792.0
254.4563,867.0
254.5272,757.0
254.598,868.0
254.6689,782.0
254.7397,850.0
254.8105,801.0
254.8813,856.0
254.9522,800.0
255.023,831.0
255.0938,727.0
255.1646,872.0
255.2354,766.0
255.3062,858.0
255.3771,717.0
255.4479,837.0
255.5187,808.0
255.5894,853.0
255.6603,759.0
255.731,880.0
255.8018,802.0
255.8726,872.0
255.9434,812.0
256.0142,893.0
256.085,786.0
256.1558,859.0
256.2265,766.0
256.2973,848.0
256.3681,778.0
256.4388,901.0
256.5096,757.0
256.5804,865.0
256.6511,752.0
256.7219,915.0
256.7926,810.0
256.8634,882.0
256.9341,790.0
257.0049,872.0
257.0756,809.0
257.1463,859.0
257.2171,829.0
257.2878,903.0
257.3585,792.0
257.4292,860.0
257.5,779.0
257.5707,840.0
257.6414,813.0
257.7122,828.0
257.7828,740.0
257.8535,833.0
257.9243,786.0
257.995,924.0
258.0657,798.0
258.1364,848.0
258.2071,782.0
258.2777,877.0
258.3484,800.0
258.4191,841.0
258.4898,766.0
258.5605,869.0
258.6312,776.0
258.7018,886.0
258.7725,786.0
258.8432,797.0
258.9139,732.0
258.9845,826.0
259.0552,715.0
259.1259,859.0
259.1965,782.0
259.2672,852.0
259.3378,783.0
259.4085,823.0
259.4791,749.0
259.5497,823.0
259.6204,716.0
259.691,853.0
259.7617,781.0
259.8323,860.0
259.9029,775.0
259.9735,844.0
260.0442,740.0
260.1147,782.0
260.1854,790.0
260.256,847.0
260.3267,752.0
260.3972,890.0
260.4678,809.0
260.5384,843.0
260.6091,753.0
260.6796,872.0
260.7502,775.0
260.8208,808.0
260.8914,775.0
260.962,878.0
261.0326,758.0
261.1032,815.0
261.1737,780.0
261.2444,859.0
261.3149,805.0
261.3854,867.0
261.456,773.0
261.5266,870.0
261.5971,795.0
261.6677,878.0
261.7383,825.0
261.8088,848.0
261.8794,785.0
261.9499,883.0
262.0205,753.0
262.091,852.0
262.1615,780.0
262.2321,906.0
262.3026,875.0
262.3731,874.0
262.4437,764.0
262.5142,882.0
262.5847,837.0
262.6552,855.0
262.7257,777.0
262.7962,878.0
262.8668,781.0
262.9373,848.0
263.0078,809.0
263.0783,860.0
263.1488,807.0
263.2193,864.0
263.2898,812.0
263.3603,912.0
263.4307,804.0
263.5012,901.0
263.5717,826.0
263.6422,878.0
263.7127,840.0
263.7831,876.0
263.8536,852.0
263.9241,893.0
263.9945,825.0
264.065,906.0
264.1354,776.0
264.2059,868.0
264.2764,756.0
264.3468,864.0
264.4173,785.0
264.4877,906.0
264.5581,736.0
264.6286,874.0
264.699,808.0
264.7694,870.0
264.8399,783.0
264.9103,820.0
264.9807,795.0
265.0511,866.0
265.1216,785.0
265.192,889.0
265.2625,758.0
265.3328,853.0
265.4032,789.0
265.4736,834.0
265.5441,798.0
265.6144,869.0
265.6848,766.0
265.7552,862.0
265.8256,821.0
265.896,871.0
265.9664,762.0
266.0368,885.0
266.1071,783.0
266.1775,824.0
266.2479,789.0
266.3183,841.0
266.3886,754.0
266.459,819.0
266.5294,746.0
266.5998,906.0
266.6701,746.0
266.7404,865.0
266.8108,747.0
266.8812,839.0
266.9515,731.0
267.0219,851.0
267.0922,800.0
267.1625,875.0
267.2328,863.0
267.3032,887.0
267.3735,759.0
267.4438,826.0
267.5142,775.0
267.5845,831.0
267.6548,799.0
267.7251,869.0
267.7954,711.0
267.8657,857.0
267.936,713.0
268.0063,833.0
268.0766,776.0
268.1469,871.0
268.2172,766.0
268.2875,828.0
268.3578,738.0
268.4281,806.0
268.4984,757.0
268.5686,783.0
268.6389,780.0
268.7092,807.0
268.7794,755.0
268.8498,832.0
268.92,759.0
268.9902,838.0
269.0605,783.0
269.1308,795.0
269.201,834.0
269.2713,817.0
269.3415,735.0
269.4118,833.0
269.482,759.0
269.5523,849.0
269.6225,742.0
269.6927,849.0
269.7629,780.0
269.8332,815.0
269.9034,746.0
269.9736,811.0
270.0439,738.0
270.114,830.0
270.1843,801.0
270.2545,809.0
270.3247,783.0
270.3949,791.0
270.4651,819.0
270.5353,818.0
270.6055,748.0
270.6757,847.0
270.7459,731.0
270.8161,853.0
270.8863,771.0
270.9564,872.0
271.0266,809.0
271.0968,825.0
271.167,788.0
271.2371,857.0
271.3073,810.0
271.3775,890.0
271.4476,760.0
271.5178,820.0
271.588,814.0
271.6581,867.0
271.7282,773.0
271.7984,880.0
271.8685,774.0
271.9387,873.0
272.0088,793.0
272.0789,862.0
272.1491,836.0
272.2192,875.0
272.2893,810.0
272.3595,882.0
272.4296,775.0
272.4997,892.0
272.5698,787.0
272.64,937.0
272.7101,795.0
272.7802,883.0
272.8503,812.0
272.9204,905.0
272.9904,810.0
273.0605,893.0
273.1306,795.0
273.2007,896.0
273.2708,810.0
273.3409,881.0
273.411,786.0
273.481,847.0
273.5511,770.0
273.6212,915.0
273.6913,794.0
273.7614,913.0
273.8314,883.0
273.9015,869.0
273.9715,799.0
274.0416,873.0
274.1116,838.0
274.1817,929.0
274.2517,824.0
274.3217,931.0
274.3918,866.0
274.4619,873.0
274.5319,834.0
274.602,882.0
274.6719,837.0
274.742,921.0
274.812,832.0
274.882,913.0
274.952,821.0
275.0221,906.0
275.0921,828.0
275.1621,894.0
275.2321,826.0
275.3021,896.0
275.3721,847.0
275.4421,892.0
275.5121,793.0
275.5821,929.0
275.6521,848.0
275.722,945.0
275.792,830.0
275.862,886.0
275.932,812.0
276.002,886.0
276.0719,802.0
276.1418,883.0
276.2119,783.0
276.2818,880.0
276.3517,837.0
276.4218,895.0
276.4917,827.0
276.5616,893.0
276.6316,814.0
276.7015,880.0
276.7715,775.0
276.8414,839.0
276.9113,798.0
276.9813,873.0
277.0512,778.0
277.1211,893.0
277.191,791.0
277.261,879.0
277.3309,800.0
277.4008,917.0
277.4707,874.0
277.5406,887.0
277.6105,799.0
277.6804,872.0
277.7503,822.0
277.8202,877.0
277.8901,793.0
277.96,875.0
278.0299,796.0
278.0998,863.0
278.1697,822.0
278.2396,848.0
278.3094,769.0
278.3793,910.0
278.4492,813.0
278.519,845.0
278.5889,814.0
278.6588,876.0
278.7286,805.0
278.7985,886.0
278.8683,802.0
278.9382,905.0
279.0081,830.0
279.0779,860.0
279.1477,797.0
279.2176,869.0
279.2874,806.0
279.3572,937.0
279.4271,794.0
279.4969,882.0
279.5667,842.0
279.6365,865.0
279.7063,814.0
279.7762,887.0
279.846,849.0
279.9158,883.0
279.9856,818.0
280.0554,911.0
280.1252,871.0
280.195,846.0
280.2648,839.0
280.3346,895.0
280.4044,845.0
280.4742,939.0
280.544,819.0
280.6137,905.0
280.6835,867.0
280.7533,896.0
280.8231,817.0
280.8928,939.0
280.9626,800.0
281.0323,903.0
281.1021,868.0
281.1719,956.0
281.2416,847.0
281.3114,906.0
281.3811,831.0
281.4509,898.0
281.5206,790.0
281.5904,913.0
281.6601,795.0
281.7299,955.0
281.7996,799.0
281.8693,883.0
281.939,828.0
282.0088,895.0
282.0784,783.0
282.1482,919.0
282.2179,855.0
282.2876,904.0
282.3573,867.0
282.427,931.0
282.4967,855.0
282.5664,885.0
282.6361,860.0
282.7058,899.0
282.7755,851.0
282.8452,897.0
282.9149,836.0
282.9845,946.0
283.0542,859.0
283.1239,917.0
283.1936,858.0
283.2632,926.0
283.3329,829.0
283.4026,967.0
283.4722,892.0
283.5419,971.0
283.6115,939.0
283.6812,972.0
283.7508,987.0
283.8205,1040.0
283.8901,915.0
283.9597,1019.0
284.0294,908.0
284.099,981.0
284.1686,896.0
284.2383,995.0
284.3079,873.0
284.3775,922.0
284.4471,872.0
284.5168,942.0
284.5864,829.0
284.656,930.0
284.7256,795.0
284.7952,922.0
284.8648,859.0
284.9344,950.0
285.004,817.0
285.0736,985.0
285.1432,807.0
285.2128,943.0
285.2823,807.0
285.3519,940.0
285.4215,836.0
285.4911,875.0
285.5606,819.0
285.6302,905.0
285.6998,836.0
285.7693,884.0
285.8389,823.0
285.9084,861.0
285.978,812.0
286.0475,840.0
286.1171,796.0
286.1866,889.0
286.2562,830.0
286.3257,848.0
286.3952,834.0
286.4648,874.0
286.5343,836.0
286.6039,877.0
286.6733,786.0
286.7429,889.0
286.8124,801.0
286.8819,884.0
286.9514,808.0
287.0209,907.0
287.0904,812.0
287.1599,898.0
287.2294,844.0
287.299,912.0
287.3684,809.0
287.4379,922.0
287.5074,807.0
287.5769,900.0
287.6464,790.0
287.7159,858.0
287.7853,789.0
287.8548,887.0
287.9243,812.0
287.9937,883.0
288.0632,835.0
288.1327,896.0
288.2021,779.0
288.2716,870.0
288.341,815.0
288.4105,909.0
288.4799,786.0
288.5493,913.0
288.6188,779.0
288.6882,853.0
288.7577,784.0
288.8271,907.0
288.8965,780.0
288.9659,933.0
289.0354,816.0
289.1048,922.0
289.1742,771.0
289.2436,882.0
289.313,802.0
289.3824,890.0
289.4518,849.0
289.5212,941.0
289.5906,775.0
289.66,879.0
289.7294,839.0
289.7988,874.0
289.8682,832.0
289.9376,873.0
290.007,827.0
290.0764,913.0
290.1457,809.0
290.2151,900.0
290.2844,814.0
290.3538,939.0
290.4232,830.0
290.4925,878.0
290.5619,828.0
290.6312,873.0
290.7006,837.0
290.7699,921.0
290.8393,835.0
290.9086,902.0
290.978,892.0
291.0473,884.0
291.1166,814.0
291.1859,893.0
291.2553,785.0
291.3246,926.0
291.3939,860.0
291.4632,929.0
291.5325,818.0
291.6018,942.0
291.6712,823.0
291.7405,984.0
291.8098,852.0
291.8791,929.0
291.9484,889.0
292.0176,951.0
292.0869,836.0
292.1562,912.0
292.2255,840.0
292.2948,922.0
292.3641,877.0
292.4334,940.0
292.5026,826.0
292.5719,944.0
292.6412,799.0
292.7104,914.0
292.7797,886.0
292.8489,995.0
292.9182,842.0
292.9875,895.0
293.0567,839.0
293.1259,941.0
293.1952,845.0
293.2644,897.0
293.3336,821.0
293.4029,925.0
293.4721,826.0
293.5413,900.0
293.6106,846.0
293.6798,938.0
293.749,828.0
293.8182,933.0
293.8875,838.0
293.9566,943.0
294.0259,847.0
294.0951,938.0
