Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
217.037,744.0
217.1092,787.0
217.1814,668.0
217.2536,816.0
217.3259,718.0
217.3981,790.0
217.4703,663.0
217.5425,742.0
217.6147,726.0
217.687,773.0
217.7592,783.0
217.8314,841.0
217.9035,733.0
217.9758,799.0
218.048,770.0
218.1201,815.0
218.1924,714.0
218.2645,816.0
218.3367,733.0
218.4089,769.0
218.4811,703.0
218.5533,789.0
218.6255,666.0
218.6976,796.0
218.7698,730.0
218.842,767.0
218.9142,722.0
218.9863,773.0
219.0585,736.0
219.1306,771.0
219.2028,723.0
219.2749,785.0
219.3471,758.0
219.4193,800.0
219.4914,747.0
219.5636,811.0
219.6357,740.0
219.7078,821.0
219.78,738.0
219.8521,777.0
219.9242,733.0
219.9964,772.0
220.0685,752.0
220.1406,835.0
220.2128,760.0
220.2849,812.0
220.357,700.0
220.4291,822.0
220.5012,733.0
220.5733,792.0
220.6454,760.0
220.7175,806.0
220.7896,757.0
220.8617,822.0
220.9338,746.0
221.0059,820.0
221.078,761.0
221.1501,790.0
221.2222,763.0
221.2943,833.0
221.3663,714.0
221.4384,802.0
221.5105,739.0
221.5826,797.0
221.6546,730.0
221.7267,805.0
221.7988,739.0
221.8708,815.0
221.9429,732.0
222.015,813.0
222.087,762.0
222.1591,803.0
222.2311,769.0
222.3032,824.0
222.3752,734.0
222.4473,821.0
222.5193,687.0
222.5913,846.0
222.6634,724.0
222.7354,831.0
222.8074,756.0
222.8795,831.0
222.9515,711.0
223.0235,774.0
223.0955,745.0
223.1675,824.0
223.2395,767.0
223.3116,797.0
223.3836,757.0
223.4556,834.0
223.5276,754.0
223.5996,821.0
223.6716,726.0
223.7436,804.0
223.8156,743.0
223.8876,857.0
223.9595,758.0
224.0315,787.0
224.1035,764.0
224.1755,803.0
224.2475,758.0
224.3195,855.0
224.3914,773.0
224.4634,856.0
224.5354,715.0
224.6073,829.0
224.6793,729.0
224.7512,816.0
224.8232,746.0
224.8952,835.0
224.9671,734.0
225.0391,814.0
225.111,780.0
225.1829,835.0
225.2549,787.0
225.3268,837.0
225.3988,757.0
225.4707,828.0
225.5426,785.0
225.6146,863.0
225.6865,790.0
225.7584,874.0
225.8303,782.0
225.9022,848.0
225.9742,813.0
226.0461,853.0
226.118,791.0
226.1899,895.0
226.2618,746.0
226.3337,856.0
226.4056,776.0
226.4775,909.0
226.5494,817.0
226.6213,851.0
226.6932,780.0
226.7651,850.0
226.8369,746.0
226.9088,846.0
226.9807,813.0
227.0526,864.0
227.1245,759.0
227.1963,865.0
227.2682,833.0
227.3401,876.0
227.4119,706.0
227.4838,821.0
227.5556,796.0
227.6275,876.0
227.6993,772.0
227.7712,873.0
227.8431,776.0
227.9149,852.0
227.9867,776.0
228.0586,800.0
228.1304,758.0
228.2023,820.0
228.2741,790.0
228.3459,856.0
228.4177,782.0
228.4896,853.0
228.5614,732.0
228.6332,825.0
228.705,794.0
228.7768,883.0
228.8486,782.0
228.9205,860.0
228.9923,772.0
229.0641,875.0
229.1359,811.0
229.2077,893.0
229.2794,818.0
229.3513,954.0
229.423,875.0
229.4948,1055.0
229.5666,1038.0
229.6384,1143.0
229.7102,1141.0
229.782,1007.0
229.8537,905.0
229.9255,849.0
229.9973,853.0
230.069,840.0
230.1408,767.0
230.2126,860.0
230.2843,732.0
230.3561,800.0
230.4278,756.0
230.4996,761.0
230.5713,732.0
230.6431,806.0
230.7148,756.0
230.7866,806.0
230.8583,734.0
230.93,774.0
231.0018,713.0
231.0735,814.0
231.1452,707.0
231.2169,819.0
231.2887,717.0
231.3604,842.0
231.4321,749.0
231.5038,759.0
231.5755,753.0
231.6472,810.0
231.7189,753.0
231.7906,818.0
231.8624,727.0
231.9341,848.0
232.0057,727.0
232.0774,790.0
232.1491,771.0
232.2208,801.0
232.2925,766.0
232.3642,841.0
232.4359,755.0
232.5075,865.0
232.5792,756.0
232.6509,791.0
232.7225,726.0
232.7942,837.0
232.8659,700.0
232.9375,798.0
233.0092,773.0
233.0809,817.0
233.1525,756.0
233.2242,820.0
233.2958,785.0
233.3675,836.0
233.4391,766.0
233.5107,794.0
233.5824,730.0
233.654,810.0
233.7256,740.0
233.7973,801.0
233.8689,763.0
233.9405,825.0
234.0121,781.0
234.0838,740.0
234.1554,726.0
234.227,831.0
234.2986,736.0
234.3702,822.0
234.4418,748.0
234.5134,811.0
234.585,775.0
234.6566,790.0
234.7282,733.0
234.7998,818.0
234.8714,727.0
234.943,863.0
235.0146,741.0
235.0862,800.0
235.1577,717.0
235.2293,803.0
235.3009,709.0
235.3725,808.0
235.444,774.0
235.5156,810.0
235.5872,699.0
235.6587,788.0
235.7303,732.0
235.8018,833.0
235.8734,771.0
235.9449,775.0
236.0165,816.0
236.088,828.0
236.1596,750.0
236.2311,805.0
236.3026,793.0
236.3742,826.0
236.4457,814.0
236.5172,829.0
236.5887,760.0
236.6603,812.0
236.7318,769.0
236.8033,849.0
236.8748,726.0
236.9464,798.0
237.0179,766.0
237.0894,812.0
237.1609,740.0
237.2324,817.0
237.3039,741.0
237.3754,845.0
237.4469,772.0
237.5184,856.0
237.5898,742.0
237.6613,840.0
237.7328,774.0
237.8043,866.0
237.8758,766.0
237.9472,807.0
238.0187,740.0
238.0902,843.0
238.1617,789.0
238.2331,873.0
238.3046,767.0
238.376,846.0
238.4475,797.0
238.519,796.0
238.5904,804.0
238.6618,837.0
238.7333,781.0
238.8047,880.0
238.8762,802.0
238.9476,854.0
239.0191,782.0
239.0905,854.0
239.1619,764.0
239.2334,855.0
239.3048,765.0
239.3762,859.0
239.4476,825.0
239.519,870.0
239.5904,809.0
239.6619,850.0
239.7333,809.0
239.8047,878.0
239.8761,811.0
239.9475,872.0
240.0189,775.0
240.0903,912.0
240.1617,805.0
240.233,847.0
240.3044,774.0
240.3758,887.0
240.4472,772.0
240.5186,828.0
240.59,749.0
240.6613,871.0
240.7327,797.0
240.8041,870.0
240.8754,780.0
240.9468,844.0
241.0181,781.0
241.0895,840.0
241.1609,829.0
241.2322,856.0
241.3036,772.0
241.3749,872.0
241.4462,782.0
241.5176,862.0
241.5889,794.0
241.6602,860.0
241.7316,754.0
241.8029,879.0
241.8743,749.0
241.9456,821.0
242.0169,756.0
242.0882,821.0
242.1595,809.0
242.2309,832.0
242.3022,786.0
242.3735,868.0
242.4448,816.0
242.5161,874.0
242.5874,804.0
242.6587,827.0
242.73,762.0
242.8013,818.0
242.8726,767.0
242.9438,838.0
243.0151,801.0
243.0864,857.0
243.1577,737.0
243.229,877.0
243.3002,755.0
243.3715,866.0
243.4428,802.0
243.5141,828.0
243.5853,784.0
243.6566,875.0
243.7278,743.0
243.7991,843.0
243.8703,780.0
243.9416,886.0
244.0128,775.0
244.0841,819.0
244.1553,755.0
244.2266,904.0
244.2978,767.0
244.369,873.0
244.4402,815.0
244.5115,847.0
244.5827,772.0
244.6539,869.0
244.7251,780.0
244.7964,827.0
244.8676,761.0
244.9388,860.0
245.01,776.0
245.0812,876.0
245.1524,817.0
245.2236,850.0
245.2948,808.0
245.366,844.0
245.4372,752.0
245.5084,878.0
245.5796,775.0
245.6507,836.0
245.7219,786.0
245.7931,832.0
245.8643,751.0
245.9355,797.0
246.0066,764.0
246.0778,811.0
246.149,746.0
246.2201,841.0
246.2913,760.0
246.3624,840.0
246.4336,763.0
246.5047,871.0
246.5759,728.0
246.647,786.0
246.7182,738.0
246.7893,837.0
246.8605,783.0
246.9316,850.0
247.0027,737.0
247.0739,853.0
247.145,756.0
247.2161,807.0
247.2872,759.0
247.3584,816.0
247.4295,788.0
247.5006,900.0
247.5717,807.0
247.6428,895.0
247.7139,952.0
247.785,1066.0
247.8561,1084.0
247.9272,1249.0
247.9983,1105.0
248.0694,1084.0
248.1405,895.0
248.2116,918.0
248.2827,822.0
248.3537,866.0
248.4248,806.0
248.4959,843.0
248.5669,783.0
248.638,893.0
248.7091,757.0
248.7802,873.0
248.8512,781.0
248.9223,859.0
248.9933,768.0
249.0644,784.0
249.1354,792.0
249.2065,824.0
249.2775,747.0
249.3486,830.0
249.4196,752.0
249.4906,830.0
249.5617,756.0
249.6327,835.0
249.7037,729.0
249.7747,824.0
249.8458,765.0
249.9168,882.0
249.9878,743.0
250.0588,838.0
250.1298,762.0
250.2009,812.0
250.2719,789.0
250.3429,837.0
250.4138,767.0
250.4849,865.0
250.5558,790.0
250.6268,854.0
250.6978,824.0
250.7688,887.0
250.8398,820.0
250.9108,969.0
250.9818,875.0
251.0527,946.0
251.1237,889.0
251.1947,976.0
251.2657,872.0
251.3366,907.0
251.4076,793.0
251.4785,880.0
251.5495,788.0
251.6205,828.0
251.6914,763.0
251.7623,860.0
251.8333,792.0
251.9042,844.0
251.9752,804.0
252.0461,879.0
252.1171,776.0
252.188,822.0
252.2589,750.0
252.3298,838.0
252.4008,749.0
252.4717,862.0
252.5426,767.0
252.6135,813.0
252.6844,795.0
252.7553,848.0
252.8262,761.0
252.8971,829.0
252.9681,746.0
253.039,887.0
253.1098,788.0
253.1808,850.0
253.2516,716.0
253.3225,819.0
253.3934,727.0
253.4643,820.0
253.5352,759.0
253.606,836.0
253.6769,787.0
253.7478,829.0
253.8187,822.0
253.8895,813.0
253.9604,712.0
254.0312,839.0
254.1021,762.0
254.173,799.0
254.2438,734.0
254.3147,808.0
254.3855,735.0
254.4563,809.0
254.5272,733.0
254.598,869.0
254.6689,754.0
254.7397,839.0
254.8105,768.0
254.8813,848.0
254.9522,746.0
255.023,851.0
255.0938,711.0
255.1646,876.0
255.2354,772.0
255.3062,853.0
255.3771,713.0
255.4479,877.0
255.5187,738.0
255.5894,806.0
255.6603,760.0
255.731,860.0
255.8018,762.0
255.8726,865.0
255.9434,767.0
256.0142,816.0
256.085,746.0
256.1558,837.0
256.2265,788.0
256.2973,833.0
256.3681,770.0
256.4388,853.0
256.5096,726.0
256.5804,848.0
256.6511,728.0
256.7219,853.0
256.7926,796.0
256.8634,865.0
256.9341,810.0
257.0049,834.0
257.0756,776.0
257.1463,884.0
257.2171,830.0
257.2878,861.0
257.3585,791.0
257.4292,810.0
257.5,752.0
257.5707,849.0
257.6414,752.0
257.7122,765.0
257.7828,687.0
257.8535,808.0
257.9243,752.0
257.995,870.0
258.0657,776.0
258.1364,853.0
258.2071,790.0
258.2777,804.0
258.3484,763.0
258.4191,814.0
258.4898,752.0
258.5605,825.0
258.6312,758.0
258.7018,821.0
258.7725,747.0
258.8432,790.0
258.9139,728.0
258.9845,803.0
259.0552,710.0
259.1259,821.0
259.1965,745.0
259.2672,862.0
259.3378,769.0
259.4085,799.0
259.4791,726.0
259.5497,806.0
259.6204,719.0
259.691,874.0
259.7617,735.0
259.8323,851.0
259.9029,721.0
259.9735,819.0
260.0442,755.0
260.1147,789.0
260.1854,743.0
260.256,838.0
260.3267,753.0
260.3972,839.0
260.4678,738.0
260.5384,815.0
260.6091,739.0
260.6796,842.0
260.7502,697.0
260.8208,867.0
260.8914,707.0
260.962,785.0
261.0326,787.0
261.1032,792.0
261.1737,743.0
261.2444,851.0
261.3149,770.0
261.3854,843.0
261.456,724.0
261.5266,847.0
261.5971,743.0
261.6677,863.0
261.7383,803.0
261.8088,826.0
261.8794,763.0
261.9499,783.0
262.0205,775.0
262.091,861.0
262.1615,755.0
262.2321,839.0
262.3026,793.0
262.3731,839.0
262.4437,738.0
262.5142,835.0
262.5847,767.0
262.6552,828.0
262.7257,781.0
262.7962,839.0
262.8668,805.0
262.9373,867.0
263.0078,784.0
263.0783,846.0
263.1488,791.0
263.2193,808.0
263.2898,747.0
263.3603,898.0
263.4307,755.0
263.5012,863.0
263.5717,794.0
263.6422,805.0
263.7127,787.0
263.7831,811.0
263.8536,767.0
263.9241,895.0
263.9945,778.0
264.065,869.0
264.1354,755.0
264.2059,833.0
264.2764,765.0
264.3468,839.0
264.4173,758.0
264.4877,849.0
264.5581,736.0
264.6286,856.0
264.699,795.0
264.7694,855.0
264.8399,782.0
264.9103,830.0
264.9807,724.0
265.0511,827.0
265.1216,739.0
265.192,845.0
265.2625,735.0
265.3328,842.0
265.4032,777.0
265.4736,799.0
265.5441,802.0
265.6144,825.0
265.6848,707.0
265.7552,820.0
265.8256,731.0
265.896,823.0
265.9664,724.0
266.0368,831.0
266.1071,728.0
266.1775,837.0
266.2479,741.0
266.3183,776.0
266.3886,737.0
266.459,806.0
266.5294,712.0
266.5998,834.0
266.6701,786.0
266.7404,838.0
266.8108,791.0
266.8812,790.0
266.9515,719.0
267.0219,831.0
267.0922,739.0
267.1625,859.0
267.2328,779.0
267.3032,845.0
267.3735,677.0
267.4438,779.0
267.5142,743.0
267.5845,851.0
267.6548,804.0
267.7251,822.0
267.7954,677.0
267.8657,779.0
267.936,731.0
268.0063,808.0
268.0766,755.0
268.1469,840.0
268.2172,739.0
268.2875,801.0
268.3578,730.0
268.4281,807.0
268.4984,734.0
268.5686,795.0
268.6389,726.0
268.7092,795.0
268.7794,755.0
268.8498,797.0
268.92,705.0
268.9902,855.0
269.0605,737.0
269.1308,769.0
269.201,760.0
269.2713,802.0
269.3415,681.0
269.4118,820.0
269.482,714.0
269.5523,818.0
269.6225,747.0
269.6927,816.0
269.7629,712.0
269.8332,813.0
269.9034,689.0
269.9736,795.0
270.0439,764.0
270.114,838.0
270.1843,746.0
270.2545,770.0
270.3247,743.0
270.3949,788.0
270.4651,765.0
270.5353,807.0
270.6055,731.0
270.6757,807.0
270.7459,748.0
270.8161,844.0
270.8863,723.0
270.9564,831.0
271.0266,771.0
271.0968,820.0
271.167,744.0
271.2371,841.0
271.3073,773.0
271.3775,841.0
271.4476,738.0
271.5178,852.0
271.588,822.0
271.6581,804.0
271.7282,766.0
271.7984,829.0
271.8685,750.0
271.9387,809.0
272.0088,772.0
272.0789,827.0
272.1491,780.0
272.2192,833.0
272.2893,804.0
272.3595,864.0
272.4296,767.0
272.4997,900.0
272.5698,744.0
272.64,852.0
272.7101,760.0
272.7802,849.0
272.8503,790.0
272.9204,858.0
272.9904,780.0
273.0605,870.0
273.1306,800.0
273.2007,853.0
273.2708,785.0
273.3409,844.0
273.411,765.0
273.481,848.0
273.5511,810.0
273.6212,854.0
273.6913,726.0
273.7614,922.0
273.8314,800.0
273.9015,883.0
273.9715,793.0
274.0416,871.0
274.1116,815.0
274.1817,868.0
274.2517,819.0
274.3217,870.0
274.3918,785.0
274.4619,901.0
274.5319,762.0
274.602,867.0
274.6719,813.0
274.742,854.0
274.812,808.0
274.882,855.0
274.952,755.0
275.0221,886.0
275.0921,769.0
275.1621,856.0
275.2321,829.0
275.3021,871.0
275.3721,749.0
275.4421,834.0
275.5121,752.0
275.5821,876.0
275.6521,755.0
275.722,918.0
275.792,827.0
275.862,822.0
275.932,746.0
276.002,873.0
276.0719,763.0
276.1418,837.0
276.2119,807.0
276.2818,915.0
276.3517,792.0
276.4218,873.0
276.4917,810.0
276.5616,801.0
276.6316,813.0
276.7015,884.0
276.7715,804.0
276.8414,821.0
276.9113,718.0
276.9813,848.0
277.0512,732.0
277.1211,874.0
277.191,782.0
277.261,861.0
277.3309,744.0
277.4008,854.0
277.4707,807.0
277.5406,841.0
277.6105,746.0
277.6804,800.0
277.7503,777.0
277.8202,811.0
277.8901,782.0
277.96,873.0
278.0299,750.0
278.0998,850.0
278.1697,735.0
278.2396,833.0
278.3094,754.0
278.3793,891.0
278.4492,749.0
278.519,803.0
278.5889,798.0
278.6588,891.0
278.7286,741.0
278.7985,858.0
278.8683,765.0
278.9382,895.0
279.0081,801.0
279.0779,858.0
279.1477,759.0
279.2176,808.0
279.2874,763.0
279.3572,878.0
279.4271,773.0
279.4969,859.0
279.5667,794.0
279.6365,899.0
279.7063,781.0
279.7762,860.0
279.846,779.0
279.9158,867.0
279.9856,815.0
280.0554,850.0
280.1252,802.0
280.195,857.0
280.2648,773.0
280.3346,871.0
280.4044,801.0
280.4742,905.0
280.544,824.0
280.6137,876.0
280.6835,823.0
280.7533,878.0
280.8231,790.0
280.8928,882.0
280.9626,818.0
281.0323,895.0
281.1021,823.0
281.1719,909.0
281.2416,793.0
281.3114,869.0
281.3811,783.0
281.4509,881.0
281.5206,764.0
281.5904,870.0
281.6601,778.0
281.7299,909.0
281.7996,800.0
281.8693,858.0
281.939,823.0
282.0088,879.0
282.0784,744.0
282.1482,874.0
282.2179,821.0
282.2876,885.0
282.3573,785.0
282.427,886.0
282.4967,839.0
282.5664,854.0
282.6361,814.0
282.7058,864.0
282.7755,813.0
282.8452,889.0
282.9149,817.0
282.9845,891.0
283.0542,766.0
283.1239,870.0
283.1936,824.0
283.2632,898.0
283.3329,781.0
283.4026,931.0
283.4722,817.0
283.5419,944.0
283.6115,833.0
283.6812,926.0
283.7508,865.0
283.8205,886.0
283.8901,828.0
283.9597,916.0
284.0294,817.0
284.099,876.0
284.1686,847.0
284.2383,920.0
284.3079,776.0
284.3775,844.0
284.4471,806.0
284.5168,865.0
284.5864,788.0
284.656,876.0
284.7256,780.0
284.7952,875.0
284.8648,796.0
284.9344,904.0
285.004,816.0
285.0736,918.0
285.1432,809.0
285.2128,892.0
285.2823,758.0
285.3519,908.0
285.4215,757.0
285.4911,862.0
285.5606,784.0
285.6302,863.0
285.6998,796.0
285.7693,822.0
285.8389,771.0
285.9084,880.0
285.978,789.0
286.0475,822.0
286.1171,763.0
286.1866,849.0
286.2562,786.0
286.3257,816.0
286.3952,823.0
286.4648,811.0
286.5343,780.0
286.6039,809.0
286.6733,750.0
286.7429,851.0
286.8124,751.0
286.8819,862.0
286.9514,754.0
287.0209,843.0
287.0904,775.0
287.1599,881.0
287.2294,837.0
287.299,865.0
287.3684,803.0
287.4379,811.0
287.5074,720.0
287.5769,842.0
287.6464,764.0
287.7159,859.0
287.7853,791.0
287.8548,848.0
287.9243,793.0
287.9937,834.0
288.0632,815.0
288.1327,877.0
288.2021,762.0
288.2716,840.0
288.341,789.0
288.4105,831.0
288.4799,762.0
288.5493,823.0
288.6188,778.0
288.6882,852.0
288.7577,793.0
288.8271,873.0
288.8965,761.0
288.9659,901.0
289.0354,774.0
289.1048,838.0
289.1742,760.0
289.2436,856.0
289.313,778.0
289.3824,855.0
289.4518,857.0
289.5212,862.0
289.5906,724.0
289.66,803.0
289.7294,767.0
289.7988,860.0
289.8682,787.0
289.9376,838.0
290.007,797.0
290.0764,977.0
290.1457,802.0
290.2151,917.0
290.2844,761.0
290.3538,860.0
290.4232,794.0
290.4925,851.0
290.5619,784.0
290.6312,864.0
290.7006,770.0
290.7699,881.0
290.8393,795.0
290.9086,864.0
290.978,866.0
291.0473,855.0
291.1166,784.0
291.1859,857.0
291.2553,730.0
291.3246,887.0
291.3939,791.0
291.4632,874.0
291.5325,770.0
291.6018,889.0
291.6712,823.0
291.7405,911.0
291.8098,787.0
291.8791,877.0
291.9484,812.0
292.0176,897.0
292.0869,807.0
292.1562,897.0
292.2255,822.0
292.2948,862.0
292.3641,804.0
292.4334,881.0
292.5026,824.0
292.5719,931.0
292.6412,811.0
292.7104,936.0
292.7797,854.0
292.8489,912.0
292.9182,781.0
292.9875,903.0
293.0567,798.0
293.1259,917.0
293.1952,790.0
293.2644,898.0
293.3336,825.0
293.4029,933.0
293.4721,796.0
293.5413,909.0
293.6106,813.0
293.6798,906.0
293.749,784.0
293.8182,938.0
293.8875,802.0
293.9566,892.0
294.0259,837.0
294.0951,876.0
294.1642,797.0
294.2334,887.0
