Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,613.0
185.0875,674.0
185.1608,672.0
185.2341,664.0
185.3074,611.0
185.3807,722.0
185.454,623.0
185.5273,696.0
185.6006,626.0
185.6739,649.0
185.7472,589.0
185.8205,699.0
185.8938,654.0
185.9671,711.0
186.0403,644.0
186.1136,668.0
186.1869,617.0
186.2601,679.0
186.3334,589.0
186.4067,692.0
186.4799,604.0
186.5532,700.0
186.6265,595.0
186.6997,696.0
186.773,632.0
186.8462,670.0
186.9195,594.0
186.9928,693.0
187.066,612.0
187.1392,684.0
187.2125,635.0
187.2857,713.0
187.3589,598.0
187.4322,690.0
187.5054,640.0
187.5786,669.0
187.6519,636.0
187.7251,729.0
187.7983,625.0
187.8715,688.0
187.9447,654.0
188.018,738.0
188.0912,644.0
188.1644,722.0
188.2376,612.0
188.3108,715.0
188.384,611.0
188.4572,682.0
188.5304,681.0
188.6036,754.0
188.6768,641.0
188.75,729.0
188.8232,653.0
188.8963,726.0
188.9695,673.0
189.0427,758.0
189.1159,698.0
189.1891,728.0
189.2623,677.0
189.3354,754.0
189.4086,683.0
189.4818,731.0
189.5549,672.0
189.6281,736.0
189.7012,639.0
189.7744,715.0
189.8476,645.0
189.9207,764.0
189.9939,674.0
190.067,701.0
190.1402,693.0
190.2133,722.0
190.2864,644.0
190.3596,739.0
190.4327,680.0
190.5059,720.0
190.579,647.0
190.6521,744.0
190.7253,643.0
190.7984,710.0
190.8715,672.0
190.9446,739.0
191.0177,672.0
191.0908,713.0
191.164,657.0
191.2371,768.0
191.3102,683.0
191.3833,744.0
191.4564,658.0
191.5295,720.0
191.6026,662.0
191.6757,791.0
191.7488,674.0
191.8219,767.0
191.895,674.0
191.968,773.0
192.0411,689.0
192.1142,803.0
192.1873,647.0
192.2604,775.0
192.3334,656.0
192.4065,802.0
192.4796,679.0
192.5527,803.0
192.6257,685.0
192.6988,770.0
192.7718,753.0
192.8449,843.0
192.918,809.0
192.991,998.0
193.064,981.0
193.1371,1100.0
193.2101,993.0
193.2832,938.0
193.3562,849.0
193.4292,890.0
193.5023,798.0
193.5753,840.0
193.6484,761.0
193.7214,834.0
193.7944,713.0
193.8674,817.0
193.9405,736.0
194.0135,838.0
194.0865,727.0
194.1595,820.0
194.2325,692.0
194.3055,802.0
194.3785,693.0
194.4515,789.0
194.5246,752.0
194.5975,836.0
194.6705,713.0
194.7435,774.0
194.8165,668.0
194.8895,760.0
194.9625,710.0
195.0355,776.0
195.1085,711.0
195.1815,782.0
195.2544,704.0
195.3274,795.0
195.4004,698.0
195.4734,771.0
195.5463,681.0
195.6193,784.0
195.6923,741.0
195.7652,751.0
195.8382,717.0
195.9111,798.0
195.9841,694.0
196.057,766.0
196.13,721.0
196.2029,762.0
196.2759,695.0
196.3488,733.0
196.4218,691.0
196.4947,742.0
196.5676,739.0
196.6406,791.0
196.7135,692.0
196.7864,811.0
196.8593,679.0
196.9323,727.0
197.0052,771.0
197.0781,772.0
197.151,693.0
197.2239,753.0
197.2969,693.0
197.3697,777.0
197.4427,666.0
197.5156,784.0
197.5885,702.0
197.6614,820.0
197.7343,684.0
197.8072,811.0
197.88,662.0
197.9529,751.0
198.0258,698.0
198.0987,794.0
198.1716,705.0
198.2445,767.0
198.3173,721.0
198.3902,755.0
198.4631,695.0
198.5359,828.0
198.6088,623.0
198.6817,816.0
198.7545,697.0
198.8274,741.0
198.9003,742.0
198.9731,763.0
199.046,708.0
199.1188,786.0
199.1917,720.0
199.2645,797.0
199.3373,731.0
199.4102,742.0
199.483,697.0
199.5559,732.0
199.6287,734.0
199.7015,755.0
199.7744,713.0
199.8472,742.0
199.92,692.0
199.9928,753.0
200.0656,719.0
200.1385,770.0
200.2113,723.0
200.2841,756.0
200.3569,658.0
200.4297,789.0
200.5025,673.0
200.5753,757.0
200.6481,666.0
200.7209,775.0
200.7937,708.0
200.8665,742.0
200.9393,650.0
201.0121,789.0
201.0848,679.0
201.1576,800.0
201.2304,679.0
201.3032,773.0
201.3759,702.0
201.4487,751.0
201.5215,740.0
201.5943,759.0
201.667,726.0
201.7398,769.0
201.8125,701.0
201.8853,792.0
201.958,671.0
202.0308,793.0
202.1035,706.0
202.1763,772.0
202.249,732.0
202.3218,749.0
202.3945,658.0
202.4673,795.0
202.54,738.0
202.6127,770.0
202.6855,706.0
202.7582,773.0
202.8309,657.0
202.9036,773.0
202.9764,649.0
203.0491,795.0
203.1218,702.0
203.1945,758.0
203.2672,714.0
203.3399,770.0
203.4126,697.0
203.4853,777.0
203.558,685.0
203.6307,755.0
203.7034,721.0
203.7761,756.0
203.8488,706.0
203.9215,804.0
203.9942,677.0
204.0669,832.0
204.1395,688.0
204.2122,779.0
204.2849,706.0
204.3576,796.0
204.4302,672.0
204.5029,788.0
204.5756,751.0
204.6482,809.0
204.7209,676.0
204.7935,812.0
204.8662,674.0
204.9389,811.0
205.0115,700.0
205.0842,768.0
205.1568,696.0
205.2294,741.0
205.3021,715.0
205.3747,770.0
