Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,609.0
185.0875,676.0
185.1608,665.0
185.2341,725.0
185.3074,590.0
185.3807,734.0
185.454,646.0
185.5273,678.0
185.6006,646.0
185.6739,667.0
185.7472,601.0
185.8205,707.0
185.8938,631.0
185.9671,693.0
186.0403,607.0
186.1136,682.0
186.1869,615.0
186.2601,703.0
186.3334,604.0
186.4067,699.0
186.4799,595.0
186.5532,679.0
186.6265,629.0
186.6997,688.0
186.773,623.0
186.8462,695.0
186.9195,617.0
186.9928,688.0
187.066,656.0
187.1392,715.0
187.2125,619.0
187.2857,698.0
187.3589,604.0
187.4322,750.0
187.5054,659.0
187.5786,695.0
187.6519,655.0
187.7251,750.0
187.7983,669.0
187.8715,763.0
187.9447,701.0
188.018,743.0
188.0912,679.0
188.1644,728.0
188.2376,653.0
188.3108,748.0
188.384,647.0
188.4572,721.0
188.5304,686.0
188.6036,716.0
188.6768,700.0
188.75,785.0
188.8232,680.0
188.8963,685.0
188.9695,664.0
189.0427,722.0
189.1159,662.0
189.1891,760.0
189.2623,710.0
189.3354,726.0
189.4086,713.0
189.4818,759.0
189.5549,696.0
189.6281,789.0
189.7012,683.0
189.7744,734.0
189.8476,665.0
189.9207,752.0
189.9939,672.0
190.067,755.0
190.1402,745.0
190.2133,764.0
190.2864,706.0
190.3596,780.0
190.4327,687.0
190.5059,714.0
190.579,686.0
190.6521,729.0
190.7253,676.0
190.7984,767.0
190.8715,699.0
190.9446,759.0
191.0177,694.0
191.0908,798.0
191.164,685.0
191.2371,831.0
191.3102,707.0
191.3833,773.0
191.4564,687.0
191.5295,828.0
191.6026,689.0
191.6757,833.0
191.7488,722.0
191.8219,783.0
191.895,706.0
191.968,766.0
192.0411,736.0
192.1142,799.0
192.1873,657.0
192.2604,765.0
192.3334,729.0
192.4065,826.0
192.4796,741.0
192.5527,796.0
192.6257,698.0
192.6988,786.0
192.7718,737.0
192.8449,838.0
192.918,730.0
192.991,863.0
193.064,835.0
193.1371,816.0
193.2101,711.0
193.2832,829.0
193.3562,741.0
193.4292,813.0
193.5023,740.0
193.5753,843.0
193.6484,728.0
193.7214,870.0
193.7944,764.0
193.8674,850.0
193.9405,793.0
194.0135,824.0
194.0865,723.0
194.1595,806.0
194.2325,783.0
194.3055,820.0
194.3785,754.0
194.4515,819.0
194.5246,735.0
194.5975,837.0
194.6705,718.0
194.7435,813.0
194.8165,727.0
194.8895,861.0
194.9625,734.0
195.0355,853.0
195.1085,798.0
195.1815,929.0
195.2544,870.0
195.3274,945.0
195.4004,832.0
195.4734,813.0
195.5463,756.0
195.6193,835.0
195.6923,826.0
195.7652,844.0
195.8382,772.0
195.9111,852.0
195.9841,751.0
196.057,851.0
196.13,828.0
196.2029,808.0
196.2759,810.0
196.3488,873.0
196.4218,881.0
196.4947,952.0
196.5676,828.0
196.6406,849.0
196.7135,732.0
196.7864,904.0
196.8593,784.0
196.9323,804.0
197.0052,758.0
197.0781,820.0
197.151,754.0
197.2239,836.0
197.2969,748.0
197.3697,811.0
197.4427,776.0
197.5156,873.0
197.5885,852.0
197.6614,872.0
197.7343,783.0
197.8072,936.0
197.88,794.0
197.9529,898.0
198.0258,814.0
198.0987,901.0
198.1716,794.0
198.2445,899.0
198.3173,795.0
198.3902,823.0
198.4631,786.0
198.5359,887.0
198.6088,749.0
198.6817,867.0
198.7545,825.0
198.8274,857.0
198.9003,835.0
198.9731,854.0
199.046,819.0
199.1188,834.0
199.1917,816.0
199.2645,899.0
199.3373,789.0
199.4102,867.0
199.483,813.0
199.5559,838.0
199.6287,793.0
199.7015,856.0
199.7744,819.0
199.8472,854.0
199.92,761.0
199.9928,798.0
200.0656,774.0
200.1385,835.0
200.2113,781.0
200.2841,898.0
200.3569,809.0
200.4297,931.0
200.5025,839.0
200.5753,920.0
200.6481,797.0
200.7209,870.0
200.7937,773.0
200.8665,859.0
200.9393,744.0
201.0121,868.0
201.0848,769.0
201.1576,832.0
201.2304,757.0
201.3032,854.0
201.3759,810.0
201.4487,864.0
201.5215,862.0
201.5943,866.0
201.667,795.0
201.7398,889.0
201.8125,872.0
201.8853,1039.0
201.958,973.0
202.0308,1089.0
202.1035,914.0
202.1763,1002.0
202.249,865.0
202.3218,810.0
202.3945,786.0
202.4673,917.0
202.54,841.0
202.6127,862.0
202.6855,805.0
202.7582,947.0
202.8309,882.0
202.9036,1036.0
202.9764,901.0
203.0491,1002.0
203.1218,843.0
203.1945,939.0
203.2672,900.0
203.3399,984.0
203.4126,845.0
203.4853,939.0
203.558,803.0
203.6307,874.0
203.7034,754.0
203.7761,900.0
203.8488,815.0
203.9215,871.0
203.9942,759.0
204.0669,831.0
204.1395,744.0
204.2122,883.0
204.2849,795.0
204.3576,861.0
204.4302,751.0
204.5029,890.0
204.5756,785.0
204.6482,891.0
204.7209,808.0
204.7935,893.0
204.8662,773.0
204.9389,840.0
205.0115,813.0
205.0842,876.0
205.1568,844.0
205.2294,840.0
205.3021,930.0
205.3747,1020.0
205.4474,914.0
205.52,926.0
205.5926,848.0
205.6653,907.0
205.7379,800.0
205.8105,903.0
205.8831,855.0
205.9557,906.0
206.0284,787.0
206.101,890.0
206.1736,859.0
206.2462,927.0
206.3188,809.0
206.3914,871.0
206.464,849.0
206.5366,883.0
206.6092,867.0
206.6818,966.0
206.7544,939.0
206.827,882.0
206.8996,809.0
206.9721,891.0
207.0447,857.0
207.1173,939.0
207.1899,851.0
207.2625,982.0
207.335,837.0
207.4076,924.0
207.4802,859.0
207.5527,913.0
207.6253,795.0
207.6978,882.0
207.7704,814.0
207.843,927.0
207.9155,844.0
207.9881,959.0
208.0606,925.0
208.1331,1037.0
208.2057,963.0
208.2782,960.0
208.3508,947.0
208.4233,1046.0
208.4958,988.0
208.5684,1023.0
208.6409,912.0
208.7134,969.0
208.7859,947.0
208.8584,996.0
208.931,985.0
209.0035,1072.0
209.076,1034.0
209.1485,1103.0
209.221,936.0
209.2935,1066.0
209.366,1124.0
209.4385,1275.0
209.511,1109.0
209.5835,1210.0
209.656,1269.0
209.7285,1502.0
209.801,1323.0
209.8735,1182.0
209.9459,1077.0
210.0184,1118.0
210.0909,1067.0
210.1634,1143.0
210.2358,1033.0
210.3083,1142.0
210.3808,1075.0
210.4532,1135.0
210.5257,1055.0
210.5982,1224.0
210.6706,1337.0
210.7431,1681.0
210.8155,1983.0
210.888,1963.0
210.9604,1396.0
211.0329,1192.0
211.1053,1120.0
211.1777,1245.0
211.2502,1393.0
211.3226,1752.0
211.3951,1894.0
211.4675,1644.0
211.5399,1088.0
211.6123,1082.0
211.6847,946.0
211.7572,1045.0
211.8296,928.0
211.902,1018.0
211.9744,931.0
212.0468,985.0
212.1192,962.0
212.1917,1040.0
212.264,1053.0
212.3364,1169.0
212.4088,1132.0
212.4812,1325.0
212.5536,1382.0
212.626,1484.0
212.6984,1424.0
212.7708,1678.0
212.8432,1742.0
212.9155,1787.0
212.9879,1536.0
213.0603,1458.0
213.1326,1511.0
213.205,1579.0
213.2774,1381.0
213.3498,1450.0
213.4221,1345.0
213.4945,1475.0
213.5668,1413.0
213.6392,1330.0
213.7115,1207.0
213.7839,1376.0
213.8562,1307.0
213.9286,1360.0
214.0009,1163.0
214.0732,1079.0
214.1456,1096.0
214.2179,1115.0
214.2903,1086.0
214.3626,1127.0
214.4349,1009.0
214.5072,1064.0
214.5796,965.0
214.6519,1071.0
214.7242,979.0
214.7965,980.0
214.8688,968.0
214.9411,1018.0
215.0134,945.0
215.0857,1029.0
215.158,1020.0
215.2303,1124.0
215.3026,1091.0
215.3749,1110.0
215.4472,1106.0
215.5195,1168.0
215.5918,1112.0
215.6641,1343.0
215.7363,1403.0
215.8086,1671.0
215.8809,1838.0
215.9532,1988.0
216.0254,1805.0
216.0977,1797.0
216.17,1869.0
216.2422,1917.0
216.3145,1844.0
216.3867,2238.0
216.459,2672.0
216.5313,3246.0
216.6035,3834.0
216.6758,3274.0
216.748,2729.0
216.8202,2806.0
216.8925,3053.0
216.9647,3413.0
217.037,2709.0
217.1092,2220.0
217.1814,1945.0
217.2536,2102.0
217.3259,2404.0
217.3981,2956.0
217.4703,3722.0
217.5425,4228.0
217.6147,3457.0
217.687,2940.0
217.7592,2870.0
217.8314,2599.0
217.9035,2374.0
217.9758,2812.0
218.048,2794.0
218.1201,2665.0
218.1924,2075.0
218.2645,2125.0
218.3367,2292.0
