Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
282.0784,1054.0
282.1482,1175.0
282.2179,1053.0
282.2876,960.0
282.3573,984.0
282.427,1059.0
282.4967,1023.0
282.5664,1070.0
282.6361,1022.0
282.7058,1120.0
282.7755,995.0
282.8452,1033.0
282.9149,973.0
282.9845,1077.0
283.0542,976.0
283.1239,1059.0
283.1936,964.0
283.2632,1040.0
283.3329,1000.0
283.4026,1060.0
283.4722,987.0
283.5419,1120.0
283.6115,1042.0
283.6812,1160.0
283.7508,1094.0
283.8205,1117.0
283.8901,1024.0
283.9597,1093.0
284.0294,1020.0
284.099,1117.0
284.1686,1058.0
284.2383,1268.0
284.3079,1094.0
284.3775,1128.0
284.4471,1082.0
284.5168,1137.0
284.5864,1026.0
284.656,1105.0
284.7256,1050.0
284.7952,1055.0
284.8648,968.0
284.9344,1107.0
285.004,964.0
285.0736,1099.0
285.1432,989.0
285.2128,1096.0
285.2823,965.0
285.3519,1100.0
285.4215,955.0
285.4911,1040.0
285.5606,958.0
285.6302,1058.0
285.6998,1016.0
285.7693,1035.0
285.8389,980.0
285.9084,1081.0
285.978,961.0
286.0475,1064.0
286.1171,1041.0
