Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,570.0
185.0875,665.0
185.1608,648.0
185.2341,687.0
185.3074,601.0
185.3807,745.0
185.454,646.0
185.5273,684.0
185.6006,605.0
185.6739,666.0
185.7472,642.0
185.8205,705.0
185.8938,622.0
185.9671,718.0
186.0403,629.0
186.1136,663.0
186.1869,616.0
186.2601,667.0
186.3334,579.0
186.4067,698.0
186.4799,565.0
186.5532,674.0
186.6265,645.0
186.6997,689.0
186.773,633.0
186.8462,670.0
186.9195,615.0
186.9928,718.0
187.066,590.0
187.1392,674.0
187.2125,651.0
187.2857,703.0
187.3589,677.0
187.4322,675.0
187.5054,635.0
187.5786,687.0
187.6519,671.0
187.7251,754.0
187.7983,657.0
187.8715,721.0
187.9447,643.0
188.018,753.0
188.0912,689.0
188.1644,734.0
188.2376,632.0
188.3108,731.0
188.384,672.0
188.4572,708.0
188.5304,729.0
188.6036,736.0
188.6768,659.0
188.75,766.0
188.8232,690.0
188.8963,702.0
188.9695,660.0
189.0427,735.0
189.1159,659.0
189.1891,737.0
189.2623,707.0
189.3354,746.0
189.4086,697.0
189.4818,729.0
189.5549,730.0
189.6281,763.0
189.7012,687.0
189.7744,742.0
189.8476,710.0
189.9207,769.0
189.9939,721.0
190.067,751.0
190.1402,729.0
190.2133,747.0
190.2864,732.0
190.3596,764.0
190.4327,649.0
190.5059,782.0
190.579,733.0
190.6521,746.0
190.7253,690.0
190.7984,730.0
190.8715,719.0
190.9446,778.0
191.0177,699.0
191.0908,749.0
191.164,707.0
191.2371,797.0
191.3102,737.0
191.3833,771.0
191.4564,718.0
191.5295,813.0
191.6026,664.0
191.6757,806.0
191.7488,719.0
191.8219,769.0
191.895,696.0
191.968,766.0
192.0411,697.0
192.1142,805.0
192.1873,682.0
192.2604,808.0
192.3334,719.0
192.4065,832.0
192.4796,722.0
192.5527,815.0
192.6257,698.0
192.6988,745.0
192.7718,734.0
192.8449,785.0
192.918,791.0
192.991,855.0
193.064,780.0
193.1371,831.0
193.2101,768.0
193.2832,775.0
193.3562,785.0
193.4292,774.0
193.5023,725.0
193.5753,850.0
193.6484,771.0
193.7214,838.0
193.7944,795.0
193.8674,890.0
193.9405,781.0
194.0135,885.0
194.0865,765.0
194.1595,835.0
194.2325,745.0
194.3055,836.0
194.3785,750.0
194.4515,852.0
194.5246,789.0
194.5975,818.0
194.6705,726.0
194.7435,815.0
194.8165,716.0
194.8895,796.0
194.9625,733.0
195.0355,821.0
195.1085,829.0
195.1815,972.0
195.2544,922.0
195.3274,940.0
195.4004,878.0
195.4734,826.0
195.5463,736.0
195.6193,889.0
195.6923,824.0
195.7652,841.0
195.8382,767.0
195.9111,846.0
195.9841,794.0
196.057,870.0
196.13,806.0
196.2029,879.0
196.2759,825.0
196.3488,893.0
196.4218,901.0
196.4947,957.0
196.5676,873.0
196.6406,906.0
196.7135,758.0
196.7864,894.0
196.8593,740.0
196.9323,862.0
197.0052,809.0
197.0781,875.0
197.151,779.0
197.2239,828.0
197.2969,769.0
197.3697,862.0
197.4427,757.0
197.5156,861.0
197.5885,816.0
197.6614,910.0
197.7343,775.0
197.8072,922.0
197.88,760.0
197.9529,928.0
198.0258,809.0
198.0987,891.0
198.1716,819.0
198.2445,876.0
198.3173,804.0
198.3902,824.0
198.4631,749.0
198.5359,871.0
198.6088,720.0
198.6817,852.0
198.7545,806.0
198.8274,858.0
198.9003,845.0
198.9731,886.0
199.046,842.0
199.1188,891.0
199.1917,829.0
199.2645,928.0
199.3373,821.0
199.4102,877.0
199.483,801.0
199.5559,884.0
199.6287,840.0
199.7015,852.0
199.7744,804.0
199.8472,862.0
199.92,760.0
199.9928,844.0
200.0656,762.0
200.1385,816.0
200.2113,831.0
200.2841,910.0
200.3569,782.0
200.4297,957.0
200.5025,938.0
200.5753,891.0
200.6481,827.0
200.7209,873.0
200.7937,800.0
200.8665,821.0
200.9393,749.0
201.0121,859.0
201.0848,778.0
201.1576,914.0
201.2304,794.0
201.3032,830.0
201.3759,827.0
201.4487,849.0
201.5215,815.0
201.5943,883.0
201.667,783.0
201.7398,891.0
201.8125,864.0
201.8853,1059.0
201.958,1049.0
202.0308,1077.0
202.1035,1007.0
202.1763,1042.0
202.249,913.0
202.3218,868.0
202.3945,784.0
202.4673,885.0
202.54,839.0
202.6127,932.0
202.6855,848.0
202.7582,1012.0
202.8309,974.0
202.9036,1075.0
202.9764,1018.0
203.0491,1044.0
203.1218,870.0
203.1945,943.0
203.2672,933.0
203.3399,999.0
203.4126,896.0
203.4853,939.0
203.558,793.0
203.6307,890.0
203.7034,847.0
203.7761,896.0
203.8488,879.0
203.9215,896.0
203.9942,801.0
204.0669,855.0
204.1395,800.0
204.2122,875.0
204.2849,786.0
204.3576,836.0
204.4302,813.0
204.5029,916.0
204.5756,829.0
204.6482,885.0
204.7209,778.0
204.7935,878.0
204.8662,758.0
204.9389,898.0
205.0115,800.0
205.0842,909.0
205.1568,861.0
205.2294,885.0
205.3021,923.0
205.3747,1006.0
205.4474,930.0
205.52,984.0
205.5926,818.0
205.6653,935.0
205.7379,851.0
205.8105,937.0
205.8831,862.0
205.9557,895.0
206.0284,841.0
206.101,893.0
206.1736,818.0
206.2462,907.0
206.3188,841.0
206.3914,900.0
206.464,840.0
206.5366,939.0
206.6092,849.0
206.6818,1000.0
206.7544,948.0
206.827,950.0
206.8996,865.0
206.9721,944.0
207.0447,848.0
207.1173,908.0
207.1899,863.0
207.2625,930.0
207.335,860.0
207.4076,936.0
207.4802,802.0
207.5527,899.0
207.6253,803.0
207.6978,948.0
207.7704,878.0
207.843,965.0
207.9155,867.0
207.9881,977.0
208.0606,924.0
208.1331,1101.0
208.2057,938.0
208.2782,959.0
208.3508,996.0
208.4233,1084.0
208.4958,1018.0
208.5684,1031.0
208.6409,961.0
208.7134,998.0
208.7859,956.0
208.8584,1005.0
208.931,999.0
209.0035,1128.0
209.076,1059.0
209.1485,1068.0
209.221,936.0
209.2935,1121.0
209.366,1130.0
209.4385,1305.0
209.511,1196.0
209.5835,1252.0
209.656,1346.0
209.7285,1613.0
209.801,1460.0
209.8735,1240.0
209.9459,1094.0
210.0184,1221.0
210.0909,1134.0
210.1634,1188.0
210.2358,1078.0
210.3083,1131.0
210.3808,1080.0
210.4532,1171.0
210.5257,1134.0
210.5982,1247.0
210.6706,1405.0
210.7431,1804.0
210.8155,2239.0
210.888,2157.0
210.9604,1485.0
211.0329,1274.0
211.1053,1170.0
211.1777,1337.0
211.2502,1520.0
211.3226,1854.0
211.3951,2083.0
211.4675,1785.0
211.5399,1200.0
