Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,627.0
185.0875,685.0
185.1608,654.0
185.2341,688.0
185.3074,590.0
185.3807,693.0
185.454,642.0
185.5273,701.0
185.6006,620.0
185.6739,667.0
185.7472,636.0
185.8205,681.0
185.8938,654.0
185.9671,724.0
186.0403,655.0
186.1136,668.0
186.1869,654.0
186.2601,661.0
186.3334,620.0
186.4067,719.0
186.4799,624.0
186.5532,721.0
186.6265,632.0
186.6997,722.0
186.773,605.0
186.8462,696.0
186.9195,620.0
186.9928,656.0
187.066,633.0
187.1392,684.0
187.2125,630.0
187.2857,706.0
187.3589,670.0
187.4322,710.0
187.5054,666.0
187.5786,739.0
187.6519,649.0
187.7251,753.0
187.7983,641.0
187.8715,741.0
187.9447,687.0
188.018,718.0
188.0912,674.0
188.1644,746.0
188.2376,664.0
188.3108,721.0
188.384,687.0
188.4572,711.0
188.5304,701.0
188.6036,750.0
188.6768,682.0
188.75,779.0
188.8232,681.0
188.8963,740.0
188.9695,677.0
189.0427,747.0
189.1159,695.0
189.1891,750.0
189.2623,732.0
189.3354,748.0
189.4086,745.0
189.4818,751.0
189.5549,705.0
189.6281,804.0
189.7012,692.0
189.7744,794.0
189.8476,677.0
189.9207,764.0
189.9939,762.0
190.067,712.0
190.1402,731.0
190.2133,794.0
190.2864,714.0
190.3596,793.0
190.4327,704.0
190.5059,737.0
190.579,713.0
190.6521,769.0
190.7253,672.0
190.7984,720.0
190.8715,676.0
190.9446,760.0
191.0177,712.0
191.0908,764.0
191.164,674.0
191.2371,794.0
191.3102,716.0
191.3833,752.0
191.4564,742.0
191.5295,799.0
191.6026,691.0
191.6757,778.0
191.7488,684.0
191.8219,739.0
191.895,713.0
191.968,785.0
192.0411,765.0
192.1142,792.0
192.1873,687.0
192.2604,794.0
192.3334,714.0
192.4065,814.0
192.4796,750.0
192.5527,763.0
192.6257,711.0
192.6988,767.0
192.7718,745.0
192.8449,805.0
192.918,735.0
192.991,833.0
193.064,767.0
193.1371,840.0
193.2101,740.0
193.2832,807.0
193.3562,752.0
193.4292,815.0
193.5023,732.0
193.5753,786.0
193.6484,741.0
193.7214,854.0
193.7944,753.0
193.8674,880.0
193.9405,769.0
194.0135,846.0
194.0865,747.0
194.1595,854.0
194.2325,762.0
194.3055,838.0
194.3785,717.0
194.4515,849.0
194.5246,799.0
194.5975,859.0
194.6705,721.0
194.7435,800.0
194.8165,746.0
194.8895,839.0
194.9625,775.0
195.0355,832.0
195.1085,804.0
195.1815,913.0
195.2544,869.0
