Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,604.0
185.0875,671.0
185.1608,640.0
185.2341,688.0
185.3074,623.0
185.3807,730.0
185.454,647.0
185.5273,688.0
185.6006,636.0
185.6739,665.0
185.7472,621.0
185.8205,663.0
185.8938,662.0
185.9671,684.0
186.0403,626.0
186.1136,696.0
186.1869,663.0
186.2601,685.0
186.3334,584.0
186.4067,669.0
186.4799,586.0
186.5532,691.0
186.6265,602.0
186.6997,688.0
186.773,644.0
186.8462,679.0
186.9195,655.0
186.9928,705.0
187.066,600.0
187.1392,680.0
187.2125,621.0
187.2857,733.0
187.3589,642.0
187.4322,708.0
187.5054,628.0
187.5786,690.0
187.6519,674.0
187.7251,737.0
187.7983,688.0
187.8715,732.0
187.9447,643.0
188.018,745.0
188.0912,684.0
188.1644,756.0
188.2376,644.0
188.3108,713.0
188.384,640.0
188.4572,706.0
188.5304,712.0
188.6036,718.0
188.6768,700.0
188.75,768.0
188.8232,655.0
188.8963,714.0
188.9695,637.0
189.0427,754.0
189.1159,650.0
189.1891,739.0
189.2623,729.0
189.3354,762.0
189.4086,713.0
189.4818,745.0
189.5549,721.0
189.6281,766.0
189.7012,699.0
189.7744,772.0
189.8476,690.0
189.9207,762.0
189.9939,695.0
190.067,761.0
190.1402,742.0
190.2133,737.0
190.2864,709.0
190.3596,759.0
190.4327,718.0
190.5059,753.0
190.579,702.0
190.6521,766.0
190.7253,687.0
190.7984,753.0
190.8715,692.0
190.9446,799.0
191.0177,721.0
191.0908,715.0
191.164,692.0
191.2371,760.0
191.3102,737.0
191.3833,762.0
191.4564,679.0
191.5295,782.0
191.6026,720.0
191.6757,832.0
191.7488,735.0
191.8219,789.0
191.895,711.0
191.968,786.0
192.0411,748.0
192.1142,819.0
192.1873,674.0
192.2604,791.0
192.3334,677.0
192.4065,800.0
192.4796,717.0
192.5527,787.0
192.6257,687.0
192.6988,780.0
192.7718,748.0
192.8449,770.0
192.918,753.0
192.991,861.0
193.064,812.0
193.1371,840.0
193.2101,737.0
193.2832,784.0
193.3562,762.0
193.4292,826.0
193.5023,716.0
193.5753,838.0
193.6484,774.0
193.7214,815.0
193.7944,743.0
193.8674,876.0
193.9405,733.0
194.0135,785.0
194.0865,765.0
194.1595,845.0
194.2325,728.0
194.3055,794.0
194.3785,736.0
194.4515,822.0
194.5246,746.0
194.5975,854.0
194.6705,745.0
194.7435,810.0
194.8165,727.0
194.8895,827.0
194.9625,781.0
195.0355,912.0
195.1085,835.0
195.1815,955.0
195.2544,903.0
195.3274,1004.0
195.4004,798.0
195.4734,865.0
195.5463,733.0
195.6193,885.0
195.6923,794.0
195.7652,855.0
195.8382,754.0
195.9111,852.0
195.9841,754.0
196.057,889.0
196.13,827.0
196.2029,873.0
196.2759,776.0
196.3488,867.0
196.4218,886.0
196.4947,961.0
196.5676,848.0
196.6406,892.0
196.7135,791.0
196.7864,845.0
196.8593,784.0
196.9323,816.0
197.0052,822.0
197.0781,869.0
197.151,738.0
197.2239,856.0
197.2969,764.0
197.3697,829.0
197.4427,788.0
197.5156,877.0
197.5885,822.0
197.6614,900.0
197.7343,776.0
197.8072,872.0
197.88,774.0
197.9529,891.0
198.0258,852.0
198.0987,898.0
198.1716,812.0
198.2445,909.0
198.3173,813.0
198.3902,838.0
198.4631,787.0
198.5359,864.0
198.6088,756.0
198.6817,826.0
198.7545,793.0
198.8274,869.0
198.9003,834.0
198.9731,892.0
199.046,795.0
199.1188,874.0
199.1917,860.0
199.2645,923.0
199.3373,810.0
199.4102,849.0
199.483,801.0
199.5559,900.0
199.6287,827.0
199.7015,831.0
199.7744,816.0
199.8472,818.0
199.92,784.0
199.9928,849.0
200.0656,749.0
200.1385,834.0
200.2113,837.0
200.2841,842.0
200.3569,762.0
200.4297,974.0
200.5025,887.0
200.5753,886.0
200.6481,793.0
200.7209,855.0
200.7937,799.0
200.8665,843.0
200.9393,787.0
201.0121,870.0
201.0848,765.0
201.1576,877.0
201.2304,753.0
201.3032,877.0
201.3759,839.0
201.4487,906.0
201.5215,840.0
201.5943,902.0
201.667,820.0
201.7398,917.0
201.8125,863.0
201.8853,1008.0
201.958,1079.0
202.0308,1104.0
202.1035,1018.0
202.1763,1083.0
202.249,892.0
202.3218,847.0
202.3945,790.0
202.4673,905.0
202.54,847.0
202.6127,886.0
202.6855,825.0
202.7582,1001.0
202.8309,840.0
202.9036,1047.0
202.9764,1017.0
203.0491,1076.0
203.1218,866.0
203.1945,974.0
203.2672,985.0
203.3399,966.0
203.4126,914.0
203.4853,971.0
203.558,829.0
203.6307,904.0
203.7034,845.0
203.7761,891.0
203.8488,827.0
203.9215,890.0
203.9942,782.0
204.0669,878.0
204.1395,799.0
204.2122,839.0
204.2849,775.0
204.3576,869.0
204.4302,753.0
204.5029,889.0
204.5756,863.0
204.6482,851.0
204.7209,810.0
204.7935,884.0
204.8662,798.0
204.9389,883.0
205.0115,839.0
205.0842,901.0
205.1568,832.0
205.2294,913.0
205.3021,945.0
205.3747,1013.0
205.4474,988.0
205.52,976.0
205.5926,846.0
205.6653,974.0
205.7379,878.0
205.8105,1002.0
205.8831,854.0
205.9557,897.0
206.0284,825.0
206.101,885.0
206.1736,805.0
206.2462,917.0
206.3188,852.0
206.3914,880.0
206.464,814.0
206.5366,934.0
206.6092,888.0
206.6818,1024.0
206.7544,968.0
206.827,925.0
206.8996,855.0
206.9721,918.0
207.0447,906.0
207.1173,922.0
207.1899,924.0
207.2625,961.0
207.335,849.0
207.4076,935.0
207.4802,843.0
207.5527,952.0
207.6253,840.0
207.6978,916.0
207.7704,871.0
207.843,915.0
207.9155,874.0
207.9881,946.0
208.0606,936.0
208.1331,1077.0
208.2057,991.0
208.2782,985.0
208.3508,981.0
208.4233,1070.0
208.4958,1048.0
208.5684,1093.0
208.6409,952.0
208.7134,998.0
