Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,696.0
185.0142,620.0
185.0875,682.0
185.1608,642.0
185.2341,678.0
185.3074,580.0
185.3807,712.0
185.454,643.0
185.5273,681.0
185.6006,645.0
185.6739,664.0
185.7472,610.0
185.8205,657.0
185.8938,624.0
185.9671,704.0
186.0403,588.0
186.1136,687.0
186.1869,608.0
186.2601,696.0
186.3334,612.0
186.4067,678.0
186.4799,619.0
186.5532,694.0
186.6265,602.0
186.6997,692.0
186.773,657.0
186.8462,693.0
186.9195,621.0
186.9928,677.0
187.066,618.0
187.1392,706.0
187.2125,634.0
187.2857,688.0
187.3589,632.0
187.4322,715.0
187.5054,647.0
187.5786,729.0
187.6519,662.0
187.7251,740.0
187.7983,663.0
187.8715,703.0
187.9447,644.0
188.018,729.0
188.0912,656.0
188.1644,721.0
188.2376,639.0
188.3108,732.0
188.384,660.0
188.4572,712.0
188.5304,706.0
188.6036,751.0
188.6768,656.0
188.75,752.0
188.8232,640.0
188.8963,717.0
188.9695,677.0
189.0427,710.0
189.1159,724.0
189.1891,726.0
189.2623,686.0
189.3354,740.0
189.4086,669.0
189.4818,702.0
189.5549,691.0
189.6281,733.0
189.7012,648.0
189.7744,714.0
189.8476,677.0
189.9207,759.0
189.9939,710.0
190.067,708.0
190.1402,701.0
190.2133,760.0
190.2864,679.0
190.3596,793.0
190.4327,688.0
190.5059,742.0
190.579,702.0
190.6521,741.0
190.7253,694.0
190.7984,752.0
190.8715,695.0
190.9446,811.0
191.0177,704.0
191.0908,751.0
191.164,680.0
191.2371,767.0
191.3102,701.0
191.3833,770.0
191.4564,667.0
191.5295,780.0
191.6026,699.0
191.6757,798.0
191.7488,717.0
191.8219,741.0
191.895,740.0
191.968,751.0
192.0411,715.0
192.1142,822.0
192.1873,668.0
192.2604,798.0
192.3334,691.0
192.4065,809.0
192.4796,713.0
192.5527,774.0
192.6257,703.0
192.6988,763.0
192.7718,712.0
192.8449,768.0
192.918,721.0
192.991,881.0
193.064,807.0
193.1371,822.0
193.2101,738.0
193.2832,790.0
193.3562,706.0
193.4292,789.0
193.5023,685.0
193.5753,825.0
193.6484,705.0
193.7214,833.0
193.7944,788.0
193.8674,846.0
193.9405,750.0
194.0135,882.0
194.0865,740.0
194.1595,794.0
194.2325,773.0
194.3055,821.0
194.3785,737.0
194.4515,804.0
194.5246,757.0
194.5975,806.0
194.6705,736.0
194.7435,820.0
194.8165,684.0
194.8895,810.0
194.9625,727.0
195.0355,828.0
195.1085,800.0
195.1815,912.0
195.2544,911.0
195.3274,955.0
195.4004,822.0
195.4734,852.0
195.5463,748.0
195.6193,829.0
195.6923,789.0
195.7652,823.0
195.8382,720.0
195.9111,826.0
195.9841,756.0
196.057,838.0
196.13,807.0
196.2029,856.0
196.2759,799.0
196.3488,854.0
196.4218,837.0
196.4947,933.0
196.5676,812.0
196.6406,867.0
196.7135,689.0
196.7864,856.0
196.8593,716.0
196.9323,824.0
197.0052,793.0
197.0781,848.0
197.151,716.0
197.2239,812.0
197.2969,750.0
197.3697,872.0
197.4427,766.0
197.5156,840.0
197.5885,808.0
197.6614,885.0
197.7343,790.0
197.8072,891.0
197.88,754.0
197.9529,842.0
198.0258,806.0
198.0987,877.0
198.1716,797.0
198.2445,877.0
198.3173,763.0
198.3902,831.0
198.4631,748.0
198.5359,858.0
198.6088,690.0
198.6817,855.0
198.7545,811.0
198.8274,862.0
198.9003,769.0
198.9731,839.0
199.046,801.0
199.1188,821.0
199.1917,771.0
199.2645,868.0
199.3373,829.0
199.4102,844.0
199.483,812.0
199.5559,863.0
199.6287,834.0
199.7015,876.0
199.7744,816.0
199.8472,820.0
199.92,789.0
199.9928,785.0
200.0656,774.0
200.1385,814.0
200.2113,770.0
200.2841,828.0
200.3569,790.0
200.4297,915.0
200.5025,881.0
200.5753,879.0
200.6481,764.0
200.7209,855.0
200.7937,791.0
200.8665,794.0
200.9393,711.0
201.0121,872.0
201.0848,783.0
201.1576,837.0
201.2304,713.0
201.3032,859.0
201.3759,808.0
201.4487,869.0
201.5215,806.0
201.5943,854.0
201.667,821.0
201.7398,876.0
201.8125,828.0
201.8853,985.0
201.958,999.0
202.0308,1114.0
202.1035,942.0
202.1763,1018.0
202.249,824.0
202.3218,837.0
202.3945,763.0
202.4673,865.0
202.54,823.0
202.6127,852.0
202.6855,782.0
202.7582,929.0
202.8309,874.0
202.9036,1055.0
202.9764,1018.0
203.0491,1047.0
203.1218,854.0
203.1945,893.0
203.2672,931.0
203.3399,937.0
203.4126,829.0
203.4853,875.0
203.558,760.0
203.6307,897.0
203.7034,808.0
203.7761,898.0
