Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,631.0
185.0875,664.0
185.1608,658.0
185.2341,659.0
185.3074,606.0
185.3807,707.0
185.454,658.0
185.5273,679.0
185.6006,625.0
185.6739,665.0
185.7472,619.0
185.8205,683.0
185.8938,685.0
185.9671,740.0
186.0403,630.0
186.1136,697.0
186.1869,585.0
186.2601,712.0
186.3334,620.0
186.4067,705.0
186.4799,602.0
186.5532,698.0
186.6265,624.0
186.6997,712.0
186.773,632.0
186.8462,719.0
186.9195,665.0
186.9928,710.0
187.066,606.0
187.1392,674.0
187.2125,621.0
187.2857,732.0
187.3589,619.0
187.4322,733.0
187.5054,663.0
187.5786,708.0
187.6519,678.0
187.7251,731.0
187.7983,658.0
187.8715,721.0
187.9447,638.0
188.018,731.0
188.0912,701.0
188.1644,749.0
188.2376,646.0
188.3108,737.0
188.384,633.0
188.4572,704.0
188.5304,702.0
188.6036,733.0
188.6768,706.0
188.75,752.0
188.8232,688.0
188.8963,741.0
188.9695,670.0
189.0427,739.0
189.1159,700.0
189.1891,784.0
189.2623,696.0
189.3354,743.0
189.4086,685.0
189.4818,736.0
189.5549,698.0
189.6281,778.0
189.7012,687.0
189.7744,760.0
189.8476,686.0
189.9207,747.0
189.9939,719.0
190.067,769.0
190.1402,696.0
190.2133,791.0
190.2864,721.0
190.3596,793.0
190.4327,722.0
190.5059,764.0
190.579,677.0
190.6521,760.0
190.7253,674.0
190.7984,733.0
190.8715,744.0
190.9446,820.0
191.0177,690.0
191.0908,779.0
191.164,678.0
191.2371,800.0
191.3102,728.0
191.3833,777.0
191.4564,723.0
191.5295,779.0
191.6026,680.0
191.6757,812.0
191.7488,724.0
191.8219,815.0
191.895,715.0
191.968,770.0
192.0411,734.0
192.1142,794.0
192.1873,723.0
192.2604,825.0
192.3334,713.0
192.4065,799.0
192.4796,735.0
192.5527,809.0
192.6257,696.0
192.6988,764.0
192.7718,729.0
192.8449,761.0
192.918,704.0
192.991,848.0
193.064,820.0
193.1371,856.0
193.2101,766.0
193.2832,800.0
193.3562,744.0
193.4292,804.0
193.5023,756.0
193.5753,797.0
193.6484,758.0
193.7214,838.0
193.7944,762.0
193.8674,888.0
193.9405,760.0
194.0135,863.0
194.0865,733.0
194.1595,831.0
194.2325,756.0
194.3055,848.0
194.3785,715.0
194.4515,814.0
194.5246,763.0
194.5975,826.0
194.6705,766.0
194.7435,835.0
194.8165,753.0
194.8895,799.0
194.9625,751.0
195.0355,841.0
195.1085,803.0
195.1815,962.0
195.2544,877.0
195.3274,925.0
195.4004,824.0
195.4734,861.0
195.5463,777.0
195.6193,854.0
195.6923,814.0
195.7652,800.0
195.8382,796.0
195.9111,838.0
195.9841,747.0
196.057,873.0
196.13,820.0
196.2029,822.0
196.2759,767.0
196.3488,859.0
196.4218,860.0
196.4947,906.0
196.5676,839.0
196.6406,915.0
196.7135,747.0
196.7864,886.0
196.8593,739.0
196.9323,825.0
197.0052,793.0
197.0781,859.0
197.151,767.0
197.2239,841.0
197.2969,756.0
197.3697,882.0
197.4427,797.0
