Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.7209,783.0
204.7935,915.0
204.8662,757.0
204.9389,853.0
205.0115,806.0
205.0842,929.0
205.1568,847.0
205.2294,850.0
205.3021,884.0
205.3747,915.0
205.4474,892.0
205.52,943.0
205.5926,773.0
205.6653,940.0
205.7379,855.0
205.8105,892.0
205.8831,849.0
205.9557,832.0
206.0284,788.0
206.101,915.0
206.1736,782.0
206.2462,900.0
206.3188,766.0
206.3914,830.0
206.464,831.0
206.5366,885.0
206.6092,850.0
206.6818,1007.0
206.7544,961.0
206.827,883.0
206.8996,838.0
206.9721,895.0
207.0447,845.0
207.1173,920.0
207.1899,837.0
207.2625,891.0
207.335,835.0
207.4076,922.0
207.4802,866.0
207.5527,860.0
207.6253,787.0
207.6978,881.0
207.7704,829.0
207.843,931.0
207.9155,794.0
207.9881,963.0
208.0606,928.0
208.1331,1024.0
208.2057,943.0
208.2782,975.0
208.3508,943.0
208.4233,1042.0
208.4958,942.0
208.5684,985.0
208.6409,893.0
208.7134,993.0
208.7859,933.0
208.8584,993.0
208.931,900.0
209.0035,1040.0
209.076,950.0
209.1485,1040.0
209.221,922.0
209.2935,1036.0
209.366,1058.0
209.4385,1171.0
209.511,1080.0
209.5835,1209.0
209.656,1268.0
209.7285,1437.0
209.801,1243.0
209.8735,1140.0
209.9459,1020.0
210.0184,1106.0
210.0909,1026.0
210.1634,1069.0
210.2358,1012.0
210.3083,1088.0
210.3808,1031.0
210.4532,1079.0
210.5257,1050.0
210.5982,1174.0
210.6706,1212.0
210.7431,1567.0
210.8155,1921.0
210.888,1853.0
210.9604,1293.0
211.0329,1174.0
211.1053,1071.0
211.1777,1204.0
211.2502,1348.0
211.3226,1586.0
211.3951,1801.0
211.4675,1511.0
211.5399,1162.0
211.6123,1074.0
211.6847,965.0
211.7572,1018.0
211.8296,901.0
211.902,1057.0
211.9744,897.0
212.0468,1000.0
212.1192,925.0
212.1917,1066.0
212.264,1048.0
212.3364,1070.0
212.4088,1164.0
212.4812,1314.0
212.5536,1301.0
212.626,1460.0
212.6984,1405.0
212.7708,1586.0
212.8432,1609.0
212.9155,1730.0
212.9879,1390.0
213.0603,1420.0
213.1326,1467.0
213.205,1504.0
213.2774,1309.0
213.3498,1331.0
213.4221,1316.0
213.4945,1387.0
213.5668,1260.0
213.6392,1262.0
213.7115,1175.0
213.7839,1236.0
213.8562,1263.0
213.9286,1348.0
214.0009,1157.0
214.0732,1121.0
214.1456,1036.0
214.2179,1075.0
214.2903,996.0
214.3626,1052.0
214.4349,958.0
214.5072,1052.0
214.5796,1003.0
214.6519,1070.0
214.7242,1002.0
214.7965,1089.0
214.8688,990.0
214.9411,955.0
215.0134,935.0
215.0857,1049.0
215.158,964.0
215.2303,1077.0
215.3026,1039.0
215.3749,1115.0
215.4472,1038.0
215.5195,1176.0
215.5918,1134.0
215.6641,1297.0
215.7363,1319.0
215.8086,1629.0
215.8809,1710.0
215.9532,1839.0
216.0254,1702.0
216.0977,1715.0
216.17,1816.0
216.2422,1759.0
216.3145,1781.0
216.3867,2089.0
216.459,2475.0
216.5313,3126.0
216.6035,3605.0
216.6758,3052.0
216.748,2492.0
216.8202,2701.0
216.8925,2941.0
216.9647,3312.0
217.037,2516.0
217.1092,2112.0
217.1814,1806.0
217.2536,2020.0
217.3259,2184.0
217.3981,2796.0
217.4703,3456.0
217.5425,4047.0
217.6147,3296.0
217.687,2726.0
217.7592,2708.0
217.8314,2534.0
217.9035,2345.0
217.9758,2614.0
218.048,2639.0
218.1201,2420.0
218.1924,1927.0
218.2645,2000.0
218.3367,2221.0
218.4089,2891.0
218.4811,3414.0
218.5533,3711.0
218.6255,2986.0
218.6976,2286.0
218.7698,1817.0
218.842,1791.0
218.9142,1659.0
218.9863,1697.0
219.0585,1799.0
219.1306,2068.0
219.2028,2103.0
219.2749,2241.0
219.3471,1972.0
219.4193,1761.0
219.4914,1540.0
219.5636,1557.0
219.6357,1462.0
219.7078,1562.0
219.78,1566.0
219.8521,1816.0
219.9242,1862.0
219.9964,2111.0
220.0685,2297.0
220.1406,2705.0
220.2128,2718.0
220.2849,2295.0
220.357,2045.0
220.4291,2218.0
220.5012,2402.0
220.5733,2939.0
220.6454,3503.0
220.7175,3732.0
220.7896,3069.0
220.8617,2597.0
220.9338,2415.0
221.0059,2761.0
221.078,3094.0
221.1501,3074.0
221.2222,2692.0
221.2943,2745.0
221.3663,2924.0
221.4384,3073.0
221.5105,3275.0
221.5826,4094.0
221.6546,4834.0
221.7267,4688.0
221.7988,3786.0
221.8708,3249.0
221.9429,3255.0
222.015,3615.0
222.087,4130.0
222.1591,4113.0
222.2311,3978.0
222.3032,4497.0
222.3752,4661.0
222.4473,4801.0
222.5193,4860.0
222.5913,4323.0
222.6634,3816.0
222.7354,3326.0
222.8074,2410.0
222.8795,2088.0
222.9515,1873.0
223.0235,1754.0
223.0955,1621.0
223.1675,1701.0
223.2395,1540.0
223.3116,1504.0
223.3836,1395.0
223.4556,1436.0
223.5276,1312.0
223.5996,1378.0
223.6716,1288.0
223.7436,1385.0
223.8156,1326.0
223.8876,1456.0
223.9595,1391.0
224.0315,1572.0
224.1035,1586.0
224.1755,1769.0
224.2475,1862.0
224.3195,2065.0
224.3914,2006.0
224.4634,1967.0
224.5354,1720.0
224.6073,1807.0
224.6793,1742.0
224.7512,1839.0
224.8232,1653.0
224.8952,1610.0
224.9671,1521.0
225.0391,1603.0
225.111,1759.0
225.1829,2098.0
225.2549,2415.0
225.3268,3010.0
225.3988,3639.0
225.4707,3471.0
225.5426,2661.0
225.6146,2389.0
225.6865,2229.0
225.7584,2005.0
225.8303,1785.0
225.9022,1840.0
225.9742,1788.0
226.0461,1766.0
226.118,1754.0
226.1899,1838.0
226.2618,1958.0
226.3337,2456.0
226.4056,2977.0
226.4775,3499.0
226.5494,2989.0
226.6213,2245.0
226.6932,1906.0
226.7651,2016.0
226.8369,2203.0
226.9088,2802.0
226.9807,3190.0
227.0526,4031.0
227.1245,3308.0
227.1963,2533.0
227.2682,2089.0
227.3401,2235.0
227.4119,2207.0
227.4838,2734.0
227.5556,3054.0
227.6275,3564.0
227.6993,3993.0
227.7712,4457.0
227.8431,4411.0
227.9149,4485.0
227.9867,3196.0
228.0586,2318.0
228.1304,1766.0
228.2023,1787.0
228.2741,1702.0
228.3459,1714.0
228.4177,1717.0
228.4896,1891.0
228.5614,2221.0
228.6332,2903.0
228.705,3493.0
228.7768,3928.0
228.8486,2997.0
228.9205,2256.0
228.9923,1913.0
229.0641,1976.0
229.1359,1846.0
229.2077,1712.0
229.2794,1804.0
229.3513,2024.0
229.423,2252.0
229.4948,2911.0
229.5666,3594.0
229.6384,5042.0
229.7102,6016.0
229.782,6328.0
229.8537,5911.0
229.9255,5051.0
229.9973,4801.0
230.069,4654.0
230.1408,4080.0
230.2126,4317.0
230.2843,4765.0
230.3561,4854.0
230.4278,3853.0
230.4996,2966.0
230.5713,2554.0
230.6431,2362.0
230.7148,2177.0
230.7866,2322.0
230.8583,2579.0
230.93,2529.0
231.0018,2439.0
231.0735,2832.0
231.1452,3305.0
231.2169,3885.0
231.2887,4328.0
231.3604,4693.0
231.4321,4074.0
231.5038,4288.0
231.5755,4778.0
231.6472,5138.0
231.7189,4416.0
231.7906,3423.0
231.8624,3036.0
231.9341,3217.0
232.0057,3247.0
232.0774,3128.0
232.1491,2779.0
232.2208,2592.0
232.2925,2324.0
232.3642,2235.0
232.4359,2134.0
232.5075,2263.0
232.5792,2382.0
232.6509,2704.0
232.7225,2343.0
232.7942,1977.0
232.8659,1839.0
232.9375,1879.0
233.0092,2044.0
233.0809,2039.0
233.1525,1864.0
233.2242,1947.0
233.2958,2067.0
233.3675,2422.0
233.4391,2997.0
233.5107,3366.0
233.5824,2859.0
233.654,2807.0
233.7256,2853.0
233.7973,2540.0
233.8689,2179.0
233.9405,2259.0
234.0121,2325.0
234.0838,2828.0
234.1554,3210.0
234.227,2949.0
234.2986,2515.0
234.3702,2940.0
234.4418,3172.0
234.5134,3543.0
234.585,3658.0
234.6566,2719.0
234.7282,1984.0
234.7998,1700.0
234.8714,1471.0
234.943,1533.0
235.0146,1469.0
235.0862,1542.0
235.1577,1418.0
235.2293,1373.0
235.3009,1288.0
235.3725,1452.0
235.444,1415.0
235.5156,1641.0
235.5872,1654.0
235.6587,2020.0
235.7303,1846.0
235.8018,1503.0
235.8734,1260.0
235.9449,1361.0
236.0165,1302.0
236.088,1343.0
236.1596,1293.0
236.2311,1392.0
236.3026,1280.0
236.3742,1301.0
236.4457,1391.0
236.5172,1498.0
236.5887,1650.0
236.6603,1986.0
236.7318,1944.0
236.8033,1891.0
236.8748,1425.0
236.9464,1449.0
237.0179,1365.0
237.0894,1330.0
237.1609,1345.0
237.2324,1364.0
237.3039,1480.0
237.3754,1750.0
237.4469,1975.0
237.5184,2580.0
237.5898,2898.0
237.6613,2220.0
237.7328,1491.0
237.8043,1433.0
237.8758,1268.0
237.9472,1223.0
238.0187,1156.0
238.0902,1333.0
238.1617,1216.0
238.2331,1406.0
238.3046,1217.0
238.376,1318.0
238.4475,1364.0
238.519,1386.0
238.5904,1457.0
238.6618,1620.0
238.7333,1755.0
238.8047,2058.0
238.8762,1789.0
238.9476,1568.0
239.0191,1496.0
239.0905,1783.0
239.1619,1931.0
239.2334,2600.0
239.3048,3208.0
239.3762,3892.0
239.4476,4615.0
239.519,4779.0
239.5904,3162.0
239.6619,2170.0
239.7333,1592.0
239.8047,1533.0
239.8761,1343.0
239.9475,1405.0
240.0189,1245.0
240.0903,1340.0
240.1617,1344.0
240.233,1475.0
240.3044,1318.0
240.3758,1476.0
240.4472,1402.0
240.5186,1524.0
240.59,1565.0
240.6613,1517.0
240.7327,1400.0
240.8041,1379.0
240.8754,1188.0
240.9468,1316.0
241.0181,1244.0
241.0895,1360.0
241.1609,1381.0
241.2322,1606.0
241.3036,1732.0
241.3749,2132.0
241.4462,2422.0
241.5176,3014.0
241.5889,3831.0
241.6602,4684.0
241.7316,3290.0
241.8029,2181.0
241.8743,1573.0
241.9456,1499.0
242.0169,1330.0
242.0882,1329.0
242.1595,1270.0
242.2309,1228.0
242.3022,1167.0
242.3735,1241.0
242.4448,1146.0
242.5161,1195.0
242.5874,1096.0
242.6587,1131.0
242.73,1102.0
242.8013,1177.0
242.8726,1111.0
242.9438,1138.0
243.0151,1091.0
243.0864,1217.0
243.1577,1208.0
243.229,1317.0
243.3002,1295.0
243.3715,1537.0
243.4428,1526.0
243.5141,1490.0
243.5853,1568.0
243.6566,1967.0
243.7278,2342.0
243.7991,3145.0
243.8703,2885.0
243.9416,1904.0
244.0128,1329.0
244.0841,1287.0
244.1553,1178.0
244.2266,1226.0
244.2978,1082.0
244.369,1142.0
244.4402,1087.0
244.5115,1095.0
244.5827,1057.0
244.6539,1101.0
244.7251,1097.0
244.7964,1093.0
244.8676,1113.0
244.9388,1142.0
245.01,1080.0
245.0812,1158.0
245.1524,1106.0
245.2236,1094.0
245.2948,1103.0
245.366,1106.0
245.4372,1013.0
245.5084,1141.0
245.5796,1055.0
245.6507,1097.0
245.7219,1037.0
245.7931,1072.0
245.8643,1034.0
245.9355,1083.0
246.0066,966.0
246.0778,1058.0
246.149,948.0
246.2201,1009.0
246.2913,969.0
246.3624,1083.0
246.4336,935.0
246.5047,1048.0
246.5759,1002.0
246.647,1080.0
246.7182,1031.0
246.7893,1073.0
246.8605,970.0
246.9316,1071.0
247.0027,948.0
247.0739,1117.0
247.145,1082.0
247.2161,1247.0
247.2872,1355.0
247.3584,1604.0
247.4295,1212.0
247.5006,1153.0
247.5717,989.0
247.6428,1047.0
247.7139,1000.0
247.785,976.0
247.8561,936.0
247.9272,1040.0
247.9983,941.0
248.0694,1058.0
248.1405,978.0
248.2116,1080.0
248.2827,1012.0
248.3537,1124.0
248.4248,1097.0
248.4959,1207.0
248.5669,1186.0
248.638,1176.0
248.7091,1030.0
248.7802,1124.0
248.8512,985.0
248.9223,1121.0
248.9933,1012.0
249.0644,1077.0
249.1354,1006.0
249.2065,1092.0
249.2775,1018.0
249.3486,1106.0
249.4196,928.0
249.4906,1083.0
249.5617,994.0
249.6327,1005.0
249.7037,965.0
249.7747,1114.0
249.8458,969.0
249.9168,1057.0
249.9878,990.0
250.0588,1044.0
250.1298,1001.0
250.2009,1078.0
250.2719,1050.0
250.3429,1157.0
250.4138,1126.0
250.4849,1344.0
250.5558,1379.0
250.6268,1539.0
250.6978,1344.0
250.7688,1367.0
250.8398,1328.0
250.9108,1667.0
250.9818,1915.0
251.0527,2498.0
251.1237,3147.0
251.1947,2422.0
251.2657,1521.0
251.3366,1335.0
251.4076,1187.0
251.4785,1175.0
251.5495,1135.0
251.6205,1150.0
251.6914,1067.0
251.7623,1151.0
251.8333,1009.0
251.9042,1147.0
251.9752,1015.0
252.0461,1137.0
252.1171,1057.0
252.188,1122.0
252.2589,995.0
252.3298,1147.0
252.4008,1052.0
252.4717,1124.0
252.5426,1091.0
252.6135,1177.0
252.6844,1055.0
252.7553,1102.0
252.8262,1052.0
252.8971,1151.0
252.9681,1006.0
253.039,1105.0
253.1098,1047.0
253.1808,1106.0
253.2516,1015.0
253.3225,1091.0
253.3934,976.0
253.4643,1095.0
253.5352,1127.0
253.606,1215.0
253.6769,1065.0
253.7478,1174.0
253.8187,1169.0
253.8895,1189.0
253.9604,1133.0
254.0312,1200.0
254.1021,1055.0
254.173,1142.0
254.2438,1104.0
254.3147,1202.0
254.3855,1130.0
254.4563,1255.0
254.5272,1359.0
254.598,1762.0
254.6689,1575.0
254.7397,1279.0
254.8105,1113.0
254.8813,1151.0
254.9522,1065.0
255.023,1175.0
255.0938,1047.0
255.1646,1116.0
255.2354,1005.0
255.3062,1138.0
255.3771,1045.0
255.4479,1167.0
255.5187,1092.0
255.5894,1110.0
255.6603,1097.0
255.731,1192.0
255.8018,1071.0
255.8726,1190.0
255.9434,1051.0
256.0142,1124.0
256.085,1050.0
256.1558,1175.0
256.2265,1079.0
256.2973,1139.0
256.3681,1080.0
256.4388,1203.0
256.5096,1037.0
256.5804,1213.0
256.6511,1127.0
256.7219,1222.0
256.7926,1165.0
256.8634,1190.0
256.9341,1150.0
257.0049,1133.0
257.0756,1025.0
257.1463,1112.0
257.2171,1001.0
257.2878,1123.0
257.3585,1030.0
257.4292,1116.0
257.5,1008.0
257.5707,1044.0
257.6414,971.0
257.7122,1059.0
257.7828,1008.0
257.8535,1114.0
257.9243,988.0
257.995,1111.0
258.0657,1013.0
258.1364,1114.0
258.2071,1011.0
258.2777,1084.0
258.3484,1067.0
258.4191,1226.0
258.4898,1067.0
258.5605,1071.0
258.6312,1004.0
258.7018,1101.0
258.7725,1027.0
258.8432,1021.0
258.9139,937.0
258.9845,1026.0
259.0552,932.0
259.1259,1061.0
259.1965,956.0
259.2672,1032.0
259.3378,947.0
259.4085,1010.0
259.4791,944.0
259.5497,1004.0
259.6204,920.0
259.691,1029.0
259.7617,943.0
259.8323,1074.0
259.9029,962.0
259.9735,1034.0
260.0442,1016.0
260.1147,1067.0
260.1854,1057.0
260.256,1161.0
260.3267,1055.0
260.3972,1158.0
260.4678,1115.0
260.5384,1162.0
260.6091,1110.0
260.6796,1251.0
260.7502,1205.0
260.8208,1227.0
260.8914,1225.0
260.962,1321.0
261.0326,1311.0
261.1032,1404.0
261.1737,1401.0
261.2444,1378.0
261.3149,1252.0
261.3854,1261.0
261.456,1188.0
261.5266,1246.0
261.5971,1201.0
261.6677,1302.0
261.7383,1140.0
261.8088,1226.0
261.8794,1071.0
261.9499,1176.0
262.0205,1049.0
262.091,1122.0
262.1615,999.0
262.2321,1111.0
262.3026,1072.0
262.3731,1070.0
262.4437,1001.0
262.5142,1123.0
262.5847,1075.0
262.6552,1094.0
262.7257,1099.0
262.7962,1134.0
262.8668,1087.0
262.9373,1143.0
263.0078,1125.0
263.0783,1161.0
263.1488,1151.0
263.2193,1213.0
263.2898,1121.0
263.3603,1208.0
263.4307,1094.0
263.5012,1187.0
263.5717,1068.0
263.6422,1106.0
263.7127,1116.0
263.7831,1125.0
263.8536,1057.0
263.9241,1150.0
263.9945,1057.0
264.065,1132.0
264.1354,1030.0
264.2059,1076.0
264.2764,1003.0
264.3468,1094.0
264.4173,994.0
264.4877,1095.0
264.5581,1000.0
264.6286,1077.0
264.699,1027.0
264.7694,1103.0
264.8399,987.0
264.9103,1048.0
264.9807,992.0
265.0511,1021.0
265.1216,963.0
265.192,1031.0
265.2625,928.0
265.3328,994.0
265.4032,972.0
265.4736,1049.0
265.5441,1015.0
265.6144,1090.0
265.6848,1011.0
265.7552,1054.0
265.8256,996.0
265.896,1047.0
265.9664,941.0
266.0368,1079.0
266.1071,949.0
266.1775,1020.0
266.2479,999.0
266.3183,988.0
266.3886,933.0
266.459,1056.0
266.5294,980.0
266.5998,1081.0
266.6701,952.0
266.7404,1036.0
266.8108,934.0
266.8812,954.0
266.9515,920.0
267.0219,1010.0
267.0922,938.0
267.1625,993.0
267.2328,921.0
267.3032,1034.0
267.3735,881.0
267.4438,1003.0
267.5142,912.0
267.5845,984.0
267.6548,961.0
267.7251,970.0
267.7954,895.0
267.8657,986.0
267.936,918.0
268.0063,1024.0
268.0766,983.0
268.1469,1023.0
268.2172,955.0
268.2875,1031.0
268.3578,968.0
268.4281,1077.0
268.4984,987.0
268.5686,1063.0
268.6389,983.0
268.7092,1034.0
268.7794,968.0
268.8498,975.0
268.92,883.0
268.9902,989.0
269.0605,925.0
269.1308,1010.0
269.201,909.0
269.2713,993.0
269.3415,896.0
269.4118,972.0
269.482,859.0
269.5523,1012.0
269.6225,886.0
269.6927,990.0
269.7629,868.0
269.8332,967.0
269.9034,868.0
269.9736,921.0
270.0439,895.0
270.114,960.0
270.1843,881.0
270.2545,894.0
270.3247,920.0
270.3949,943.0
270.4651,930.0
270.5353,1002.0
270.6055,869.0
270.6757,970.0
270.7459,931.0
270.8161,1023.0
270.8863,941.0
270.9564,978.0
271.0266,961.0
271.0968,991.0
271.167,889.0
271.2371,982.0
271.3073,919.0
271.3775,946.0
271.4476,853.0
271.5178,958.0
271.588,887.0
271.6581,927.0
271.7282,887.0
271.7984,990.0
271.8685,863.0
271.9387,949.0
272.0088,879.0
272.0789,949.0
272.1491,865.0
272.2192,971.0
272.2893,874.0
272.3595,925.0
272.4296,848.0
272.4997,942.0
272.5698,853.0
272.64,941.0
272.7101,896.0
272.7802,956.0
272.8503,879.0
272.9204,948.0
272.9904,872.0
273.0605,954.0
273.1306,922.0
273.2007,917.0
273.2708,862.0
273.3409,930.0
273.411,875.0
273.481,925.0
273.5511,850.0
273.6212,945.0
273.6913,879.0
273.7614,963.0
273.8314,868.0
273.9015,991.0
273.9715,912.0
274.0416,967.0
274.1116,899.0
274.1817,1014.0
274.2517,949.0
274.3217,1066.0
274.3918,1009.0
274.4619,1047.0
274.5319,931.0
274.602,1022.0
274.6719,913.0
274.742,990.0
274.812,939.0
274.882,947.0
274.952,877.0
275.0221,980.0
275.0921,935.0
275.1621,1021.0
275.2321,921.0
275.3021,954.0
275.3721,834.0
275.4421,967.0
275.5121,852.0
275.5821,1000.0
275.6521,931.0
275.722,965.0
275.792,941.0
275.862,966.0
275.932,896.0
276.002,1041.0
276.0719,946.0
276.1418,972.0
276.2119,877.0
276.2818,1038.0
276.3517,878.0
276.4218,969.0
276.4917,888.0
276.5616,912.0
276.6316,907.0
276.7015,987.0
276.7715,902.0
276.8414,926.0
276.9113,932.0
276.9813,997.0
277.0512,837.0
277.1211,1001.0
277.191,931.0
277.261,970.0
277.3309,886.0
277.4008,942.0
277.4707,854.0
277.5406,963.0
277.6105,879.0
277.6804,959.0
277.7503,883.0
277.8202,951.0
277.8901,869.0
277.96,915.0
278.0299,865.0
278.0998,953.0
278.1697,869.0
278.2396,884.0
278.3094,865.0
278.3793,982.0
278.4492,828.0
278.519,896.0
278.5889,836.0
278.6588,974.0
278.7286,857.0
278.7985,960.0
278.8683,868.0
278.9382,950.0
279.0081,915.0
279.0779,934.0
279.1477,838.0
279.2176,906.0
279.2874,867.0
279.3572,999.0
279.4271,893.0
279.4969,975.0
279.5667,885.0
279.6365,947.0
279.7063,889.0
279.7762,978.0
279.846,911.0
279.9158,1032.0
279.9856,911.0
280.0554,966.0
280.1252,913.0
280.195,913.0
280.2648,902.0
280.3346,995.0
280.4044,913.0
280.4742,1060.0
280.544,1016.0
280.6137,1073.0
280.6835,907.0
280.7533,990.0
280.8231,886.0
280.8928,978.0
280.9626,900.0
281.0323,959.0
281.1021,917.0
281.1719,1013.0
281.2416,957.0
281.3114,972.0
281.3811,919.0
281.4509,950.0
281.5206,866.0
281.5904,970.0
281.6601,862.0
281.7299,1021.0
281.7996,887.0
281.8693,989.0
281.939,887.0
282.0088,997.0
282.0784,884.0
282.1482,1039.0
282.2179,928.0
282.2876,977.0
282.3573,928.0
282.427,946.0
282.4967,929.0
282.5664,974.0
282.6361,888.0
282.7058,1002.0
282.7755,933.0
282.8452,1018.0
282.9149,889.0
282.9845,988.0
283.0542,933.0
283.1239,1010.0
283.1936,903.0
283.2632,1008.0
283.3329,878.0
283.4026,1024.0
283.4722,913.0
283.5419,1045.0
283.6115,958.0
283.6812,1019.0
283.7508,898.0
283.8205,990.0
283.8901,928.0
283.9597,953.0
284.0294,907.0
284.099,1001.0
284.1686,949.0
284.2383,1072.0
284.3079,968.0
284.3775,1013.0
284.4471,920.0
284.5168,1010.0
284.5864,900.0
284.656,996.0
284.7256,908.0
284.7952,1006.0
284.8648,875.0
284.9344,960.0
285.004,878.0
285.0736,1000.0
285.1432,857.0
285.2128,949.0
285.2823,860.0
285.3519,999.0
285.4215,928.0
285.4911,948.0
285.5606,902.0
285.6302,958.0
285.6998,875.0
285.7693,960.0
285.8389,850.0
285.9084,943.0
285.978,879.0
286.0475,977.0
286.1171,890.0
286.1866,1003.0
286.2562,941.0
286.3257,1089.0
286.3952,1068.0
286.4648,1075.0
286.5343,951.0
286.6039,1016.0
286.6733,906.0
286.7429,940.0
286.8124,867.0
286.8819,941.0
286.9514,946.0
287.0209,995.0
287.0904,870.0
287.1599,933.0
287.2294,904.0
287.299,985.0
287.3684,879.0
287.4379,919.0
287.5074,824.0
287.5769,948.0
287.6464,894.0
287.7159,923.0
287.7853,883.0
287.8548,964.0
287.9243,884.0
287.9937,957.0
288.0632,877.0
