Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.1142,714.0
192.1873,654.0
192.2604,761.0
192.3334,716.0
192.4065,795.0
192.4796,681.0
192.5527,833.0
192.6257,678.0
192.6988,780.0
192.7718,727.0
192.8449,782.0
192.918,744.0
192.991,901.0
193.064,892.0
193.1371,937.0
193.2101,823.0
193.2832,838.0
193.3562,802.0
193.4292,784.0
193.5023,702.0
193.5753,803.0
193.6484,737.0
193.7214,835.0
193.7944,728.0
193.8674,821.0
193.9405,717.0
194.0135,818.0
194.0865,683.0
194.1595,834.0
194.2325,730.0
194.3055,794.0
194.3785,725.0
194.4515,815.0
194.5246,755.0
194.5975,797.0
194.6705,741.0
194.7435,790.0
194.8165,725.0
194.8895,805.0
194.9625,720.0
195.0355,768.0
195.1085,767.0
195.1815,822.0
195.2544,762.0
195.3274,838.0
195.4004,728.0
195.4734,827.0
195.5463,665.0
195.6193,817.0
195.6923,761.0
195.7652,792.0
195.8382,727.0
195.9111,794.0
195.9841,708.0
196.057,866.0
196.13,774.0
196.2029,835.0
196.2759,741.0
196.3488,798.0
196.4218,783.0
196.4947,847.0
196.5676,741.0
196.6406,850.0
196.7135,697.0
196.7864,853.0
196.8593,729.0
196.9323,790.0
197.0052,765.0
197.0781,826.0
197.151,720.0
197.2239,762.0
197.2969,733.0
197.3697,818.0
197.4427,709.0
197.5156,808.0
197.5885,779.0
197.6614,818.0
197.7343,747.0
197.8072,876.0
197.88,760.0
197.9529,735.0
198.0258,719.0
198.0987,825.0
198.1716,756.0
198.2445,826.0
198.3173,765.0
198.3902,803.0
198.4631,744.0
198.5359,840.0
198.6088,687.0
198.6817,852.0
198.7545,765.0
198.8274,808.0
198.9003,796.0
198.9731,845.0
199.046,756.0
199.1188,874.0
199.1917,746.0
199.2645,836.0
199.3373,780.0
199.4102,784.0
199.483,769.0
199.5559,795.0
199.6287,752.0
199.7015,838.0
199.7744,764.0
199.8472,818.0
199.92,767.0
199.9928,804.0
200.0656,753.0
200.1385,830.0
200.2113,719.0
200.2841,807.0
200.3569,730.0
200.4297,828.0
200.5025,787.0
200.5753,839.0
200.6481,775.0
200.7209,829.0
200.7937,748.0
200.8665,803.0
200.9393,721.0
201.0121,817.0
201.0848,722.0
201.1576,888.0
201.2304,699.0
201.3032,820.0
201.3759,720.0
201.4487,825.0
201.5215,786.0
201.5943,803.0
201.667,760.0
201.7398,850.0
201.8125,760.0
201.8853,885.0
201.958,811.0
202.0308,916.0
202.1035,831.0
202.1763,954.0
202.249,796.0
202.3218,797.0
202.3945,804.0
202.4673,899.0
202.54,783.0
202.6127,850.0
202.6855,806.0
202.7582,874.0
202.8309,813.0
202.9036,897.0
202.9764,823.0
203.0491,889.0
203.1218,857.0
203.1945,832.0
203.2672,822.0
203.3399,863.0
203.4126,788.0
203.4853,862.0
203.558,770.0
203.6307,839.0
203.7034,793.0
203.7761,870.0
203.8488,839.0
203.9215,829.0
203.9942,733.0
204.0669,836.0
204.1395,761.0
204.2122,833.0
204.2849,782.0
204.3576,850.0
204.4302,752.0
204.5029,864.0
204.5756,786.0
204.6482,815.0
204.7209,751.0
204.7935,876.0
204.8662,748.0
204.9389,845.0
205.0115,727.0
205.0842,839.0
205.1568,818.0
205.2294,832.0
205.3021,812.0
205.3747,863.0
205.4474,803.0
205.52,875.0
205.5926,784.0
205.6653,856.0
205.7379,783.0
205.8105,843.0
205.8831,801.0
205.9557,856.0
206.0284,778.0
206.101,821.0
206.1736,803.0
206.2462,864.0
206.3188,768.0
206.3914,845.0
206.464,764.0
206.5366,845.0
206.6092,756.0
206.6818,884.0
206.7544,828.0
206.827,848.0
206.8996,772.0
206.9721,806.0
207.0447,760.0
207.1173,836.0
207.1899,792.0
207.2625,872.0
207.335,747.0
207.4076,824.0
207.4802,794.0
207.5527,900.0
207.6253,750.0
207.6978,867.0
207.7704,768.0
207.843,857.0
207.9155,786.0
207.9881,897.0
208.0606,819.0
208.1331,914.0
208.2057,818.0
208.2782,899.0
208.3508,902.0
208.4233,923.0
208.4958,843.0
208.5684,913.0
208.6409,851.0
208.7134,899.0
208.7859,781.0
208.8584,923.0
208.931,836.0
209.0035,963.0
209.076,885.0
209.1485,944.0
209.221,813.0
209.2935,894.0
209.366,903.0
209.4385,996.0
209.511,858.0
209.5835,1022.0
209.656,981.0
209.7285,1151.0
209.801,984.0
209.8735,1003.0
209.9459,903.0
210.0184,966.0
210.0909,871.0
210.1634,980.0
210.2358,899.0
210.3083,959.0
210.3808,915.0
210.4532,971.0
210.5257,940.0
210.5982,1049.0
210.6706,1053.0
210.7431,1319.0
210.8155,1357.0
210.888,1492.0
210.9604,1120.0
211.0329,1102.0
211.1053,971.0
211.1777,1062.0
211.2502,1106.0
211.3226,1258.0
211.3951,1329.0
211.4675,1237.0
211.5399,1039.0
211.6123,1009.0
211.6847,855.0
211.7572,984.0
211.8296,878.0
211.902,987.0
211.9744,884.0
212.0468,967.0
212.1192,872.0
212.1917,953.0
212.264,885.0
212.3364,980.0
212.4088,959.0
212.4812,1026.0
212.5536,1016.0
212.626,1180.0
212.6984,1068.0
212.7708,1137.0
212.8432,1139.0
212.9155,1282.0
212.9879,1116.0
213.0603,1100.0
213.1326,1078.0
213.205,1131.0
213.2774,1029.0
213.3498,1084.0
213.4221,1040.0
213.4945,1103.0
213.5668,1075.0
213.6392,1194.0
213.7115,1068.0
213.7839,1090.0
213.8562,1057.0
213.9286,1107.0
214.0009,1001.0
214.0732,1012.0
214.1456,915.0
214.2179,996.0
214.2903,873.0
214.3626,978.0
214.4349,900.0
214.5072,985.0
214.5796,890.0
214.6519,972.0
214.7242,955.0
214.7965,1000.0
214.8688,926.0
214.9411,965.0
215.0134,876.0
215.0857,997.0
215.158,924.0
215.2303,989.0
215.3026,988.0
215.3749,1054.0
215.4472,988.0
215.5195,1012.0
215.5918,912.0
215.6641,1066.0
215.7363,1147.0
215.8086,1274.0
215.8809,1318.0
215.9532,1382.0
216.0254,1347.0
216.0977,1379.0
216.17,1375.0
216.2422,1475.0
216.3145,1505.0
216.3867,1805.0
216.459,2101.0
216.5313,2861.0
216.6035,3231.0
216.6758,2856.0
216.748,2174.0
216.8202,2190.0
216.8925,2370.0
216.9647,2665.0
217.037,2150.0
217.1092,1783.0
217.1814,1557.0
217.2536,1785.0
217.3259,1996.0
217.3981,2533.0
217.4703,3039.0
217.5425,3526.0
217.6147,2854.0
217.687,2226.0
217.7592,2094.0
217.8314,1991.0
217.9035,1785.0
217.9758,1997.0
218.048,2025.0
218.1201,1907.0
218.1924,1669.0
218.2645,1778.0
218.3367,1884.0
218.4089,2318.0
218.4811,2793.0
218.5533,2904.0
218.6255,2415.0
218.6976,1858.0
218.7698,1479.0
218.842,1448.0
218.9142,1376.0
218.9863,1419.0
219.0585,1401.0
219.1306,1513.0
219.2028,1528.0
219.2749,1598.0
219.3471,1459.0
219.4193,1426.0
219.4914,1352.0
219.5636,1380.0
219.6357,1337.0
219.7078,1405.0
219.78,1347.0
219.8521,1496.0
219.9242,1548.0
219.9964,1820.0
220.0685,1960.0
220.1406,2243.0
220.2128,2362.0
220.2849,1904.0
220.357,1648.0
220.4291,1724.0
220.5012,1821.0
220.5733,2287.0
220.6454,2634.0
220.7175,3042.0
220.7896,2544.0
220.8617,2180.0
220.9338,2077.0
221.0059,2325.0
221.078,2449.0
221.1501,2316.0
221.2222,2140.0
221.2943,2194.0
221.3663,2208.0
221.4384,2550.0
221.5105,3046.0
221.5826,3920.0
221.6546,4675.0
221.7267,4904.0
221.7988,3505.0
221.8708,2903.0
221.9429,2568.0
222.015,3001.0
222.087,3206.0
222.1591,3132.0
222.2311,3097.0
222.3032,3604.0
222.3752,4040.0
222.4473,3957.0
222.5193,4072.0
222.5913,3698.0
222.6634,3230.0
222.7354,2842.0
222.8074,2122.0
222.8795,1900.0
222.9515,1643.0
223.0235,1581.0
223.0955,1531.0
223.1675,1535.0
223.2395,1398.0
223.3116,1433.0
223.3836,1262.0
223.4556,1331.0
223.5276,1239.0
223.5996,1315.0
223.6716,1198.0
223.7436,1271.0
223.8156,1247.0
223.8876,1289.0
223.9595,1259.0
224.0315,1347.0
224.1035,1283.0
224.1755,1405.0
224.2475,1436.0
224.3195,1489.0
224.3914,1403.0
224.4634,1553.0
224.5354,1458.0
224.6073,1508.0
224.6793,1456.0
224.7512,1607.0
224.8232,1412.0
224.8952,1385.0
224.9671,1338.0
225.0391,1506.0
225.111,1497.0
225.1829,1734.0
225.2549,1978.0
225.3268,2459.0
225.3988,2891.0
225.4707,2956.0
225.5426,2171.0
225.6146,1975.0
225.6865,1673.0
225.7584,1661.0
225.8303,1536.0
225.9022,1489.0
225.9742,1477.0
226.0461,1550.0
226.118,1484.0
226.1899,1724.0
226.2618,1778.0
226.3337,2174.0
226.4056,2487.0
226.4775,3006.0
226.5494,2594.0
226.6213,1957.0
226.6932,1655.0
226.7651,1803.0
226.8369,2019.0
226.9088,2465.0
226.9807,2826.0
227.0526,3377.0
227.1245,3007.0
227.1963,2227.0
227.2682,1758.0
227.3401,1913.0
227.4119,2000.0
227.4838,2203.0
227.5556,2415.0
227.6275,2821.0
227.6993,3102.0
227.7712,3514.0
227.8431,3687.0
227.9149,3577.0
227.9867,2884.0
228.0586,2079.0
228.1304,1579.0
228.2023,1685.0
228.2741,1554.0
228.3459,1554.0
228.4177,1565.0
228.4896,1697.0
228.5614,1874.0
228.6332,2297.0
228.705,2773.0
228.7768,3194.0
228.8486,2596.0
228.9205,2205.0
228.9923,1868.0
229.0641,2002.0
229.1359,1745.0
229.2077,1758.0
229.2794,1770.0
229.3513,1982.0
229.423,2165.0
229.4948,2648.0
229.5666,3373.0
229.6384,4407.0
229.7102,5449.0
229.782,5678.0
229.8537,5018.0
229.9255,4446.0
229.9973,3935.0
230.069,3836.0
230.1408,3511.0
230.2126,3831.0
230.2843,4271.0
230.3561,4419.0
230.4278,3298.0
230.4996,2523.0
230.5713,2201.0
230.6431,2113.0
230.7148,1995.0
230.7866,2109.0
230.8583,2171.0
230.93,2312.0
231.0018,2488.0
231.0735,2901.0
231.1452,3404.0
231.2169,3845.0
231.2887,4170.0
231.3604,4376.0
231.4321,4278.0
231.5038,4300.0
231.5755,4698.0
231.6472,5185.0
231.7189,4358.0
231.7906,3431.0
231.8624,3052.0
231.9341,3147.0
232.0057,3306.0
232.0774,3443.0
232.1491,3081.0
232.2208,2932.0
232.2925,2431.0
232.3642,2239.0
232.4359,1973.0
232.5075,2264.0
232.5792,2378.0
232.6509,2601.0
232.7225,2139.0
232.7942,1886.0
232.8659,1768.0
232.9375,1827.0
233.0092,1916.0
233.0809,1969.0
233.1525,1765.0
233.2242,1788.0
233.2958,1921.0
233.3675,2102.0
233.4391,2358.0
233.5107,2706.0
233.5824,2382.0
233.654,2296.0
233.7256,2265.0
233.7973,2145.0
233.8689,2007.0
233.9405,1933.0
234.0121,1974.0
234.0838,2128.0
234.1554,2410.0
234.227,2267.0
234.2986,2108.0
234.3702,2375.0
234.4418,2546.0
234.5134,2951.0
234.585,3185.0
234.6566,2634.0
234.7282,1889.0
234.7998,1727.0
234.8714,1455.0
234.943,1436.0
235.0146,1277.0
235.0862,1332.0
235.1577,1263.0
235.2293,1229.0
235.3009,1228.0
235.3725,1360.0
235.444,1292.0
235.5156,1459.0
235.5872,1396.0
235.6587,1592.0
235.7303,1488.0
235.8018,1394.0
235.8734,1175.0
235.9449,1278.0
236.0165,1206.0
236.088,1356.0
236.1596,1281.0
236.2311,1339.0
236.3026,1221.0
236.3742,1273.0
236.4457,1226.0
236.5172,1322.0
236.5887,1389.0
236.6603,1496.0
236.7318,1440.0
236.8033,1511.0
236.8748,1287.0
236.9464,1244.0
237.0179,1210.0
237.0894,1184.0
237.1609,1187.0
237.2324,1259.0
237.3039,1184.0
237.3754,1489.0
237.4469,1684.0
237.5184,2109.0
237.5898,2099.0
237.6613,1876.0
237.7328,1376.0
237.8043,1354.0
237.8758,1210.0
237.9472,1215.0
238.0187,1094.0
238.0902,1228.0
238.1617,1179.0
238.2331,1201.0
238.3046,1181.0
238.376,1273.0
238.4475,1184.0
238.519,1311.0
238.5904,1302.0
238.6618,1448.0
238.7333,1500.0
238.8047,1558.0
238.8762,1439.0
238.9476,1473.0
239.0191,1352.0
239.0905,1550.0
239.1619,1681.0
239.2334,2087.0
239.3048,2574.0
239.3762,3386.0
239.4476,4025.0
239.519,4248.0
239.5904,2835.0
239.6619,2041.0
239.7333,1511.0
239.8047,1524.0
239.8761,1306.0
239.9475,1357.0
240.0189,1190.0
240.0903,1297.0
240.1617,1220.0
240.233,1307.0
240.3044,1184.0
240.3758,1299.0
240.4472,1160.0
240.5186,1342.0
240.59,1289.0
240.6613,1246.0
240.7327,1223.0
240.8041,1188.0
240.8754,1087.0
240.9468,1232.0
241.0181,1093.0
241.0895,1245.0
241.1609,1278.0
241.2322,1423.0
241.3036,1516.0
241.3749,1836.0
241.4462,2092.0
241.5176,2697.0
241.5889,3189.0
241.6602,3848.0
241.7316,2878.0
241.8029,2054.0
241.8743,1462.0
241.9456,1480.0
242.0169,1256.0
242.0882,1277.0
242.1595,1201.0
242.2309,1217.0
242.3022,1158.0
242.3735,1218.0
242.4448,1126.0
242.5161,1128.0
242.5874,1086.0
242.6587,1089.0
242.73,1041.0
242.8013,1109.0
242.8726,1074.0
242.9438,1161.0
243.0151,1076.0
243.0864,1130.0
243.1577,1066.0
243.229,1215.0
243.3002,1144.0
243.3715,1324.0
243.4428,1213.0
243.5141,1325.0
243.5853,1381.0
243.6566,1700.0
243.7278,1910.0
243.7991,2406.0
243.8703,2168.0
243.9416,1676.0
244.0128,1260.0
244.0841,1173.0
244.1553,1091.0
244.2266,1180.0
244.2978,1022.0
244.369,1100.0
244.4402,1016.0
244.5115,1075.0
244.5827,994.0
244.6539,1015.0
244.7251,972.0
244.7964,1020.0
244.8676,1009.0
244.9388,1109.0
245.01,973.0
245.0812,1090.0
245.1524,1046.0
245.2236,1062.0
245.2948,1040.0
245.366,1076.0
245.4372,991.0
245.5084,1069.0
245.5796,937.0
245.6507,1026.0
245.7219,940.0
245.7931,1039.0
245.8643,936.0
245.9355,956.0
246.0066,963.0
246.0778,962.0
246.149,881.0
246.2201,1032.0
246.2913,928.0
246.3624,1005.0
246.4336,941.0
246.5047,998.0
246.5759,894.0
246.647,968.0
246.7182,908.0
246.7893,1028.0
246.8605,909.0
246.9316,1021.0
247.0027,918.0
247.0739,1014.0
247.145,1054.0
247.2161,1142.0
247.2872,1110.0
247.3584,1205.0
247.4295,1117.0
247.5006,1091.0
247.5717,955.0
247.6428,1041.0
247.7139,954.0
247.785,1076.0
247.8561,1061.0
247.9272,1159.0
247.9983,1034.0
248.0694,1061.0
248.1405,928.0
248.2116,1038.0
248.2827,961.0
248.3537,1041.0
248.4248,906.0
248.4959,1018.0
248.5669,977.0
248.638,1060.0
248.7091,904.0
248.7802,1071.0
248.8512,919.0
248.9223,1024.0
248.9933,936.0
249.0644,978.0
249.1354,853.0
249.2065,971.0
249.2775,966.0
249.3486,968.0
249.4196,915.0
249.4906,1034.0
249.5617,933.0
249.6327,971.0
249.7037,888.0
249.7747,995.0
249.8458,935.0
249.9168,1006.0
249.9878,915.0
250.0588,1004.0
250.1298,927.0
250.2009,1013.0
250.2719,1005.0
250.3429,1029.0
250.4138,984.0
250.4849,1131.0
250.5558,1084.0
250.6268,1206.0
250.6978,1162.0
250.7688,1200.0
250.8398,1179.0
250.9108,1458.0
250.9818,1711.0
251.0527,2059.0
251.1237,2342.0
251.1947,1951.0
251.2657,1353.0
251.3366,1181.0
251.4076,1099.0
251.4785,1121.0
251.5495,999.0
251.6205,1100.0
251.6914,1058.0
251.7623,1097.0
251.8333,934.0
251.9042,1001.0
251.9752,962.0
252.0461,1041.0
252.1171,894.0
252.188,1005.0
252.2589,934.0
252.3298,1019.0
252.4008,910.0
252.4717,1007.0
252.5426,948.0
252.6135,999.0
252.6844,959.0
252.7553,1011.0
252.8262,961.0
252.8971,1008.0
252.9681,871.0
253.039,1035.0
253.1098,961.0
253.1808,1008.0
253.2516,876.0
253.3225,973.0
253.3934,885.0
253.4643,984.0
253.5352,904.0
253.606,952.0
253.6769,916.0
253.7478,992.0
253.8187,984.0
253.8895,986.0
253.9604,924.0
254.0312,986.0
254.1021,920.0
254.173,1018.0
254.2438,911.0
254.3147,1020.0
254.3855,981.0
254.4563,1096.0
254.5272,1047.0
254.598,1329.0
254.6689,1202.0
254.7397,1104.0
254.8105,1004.0
254.8813,979.0
254.9522,978.0
255.023,999.0
255.0938,918.0
255.1646,990.0
255.2354,867.0
255.3062,967.0
255.3771,839.0
255.4479,961.0
255.5187,887.0
255.5894,957.0
255.6603,933.0
255.731,977.0
255.8018,946.0
255.8726,987.0
255.9434,928.0
256.0142,992.0
256.085,912.0
256.1558,991.0
256.2265,925.0
256.2973,972.0
256.3681,942.0
256.4388,1026.0
256.5096,869.0
256.5804,976.0
256.6511,942.0
256.7219,1023.0
256.7926,959.0
256.8634,1010.0
256.9341,938.0
257.0049,985.0
257.0756,907.0
257.1463,993.0
257.2171,919.0
257.2878,985.0
257.3585,924.0
257.4292,961.0
257.5,898.0
257.5707,973.0
257.6414,844.0
257.7122,900.0
257.7828,842.0
257.8535,975.0
257.9243,858.0
257.995,964.0
258.0657,938.0
258.1364,933.0
258.2071,859.0
258.2777,957.0
258.3484,904.0
258.4191,991.0
258.4898,878.0
258.5605,993.0
258.6312,906.0
258.7018,948.0
258.7725,893.0
258.8432,949.0
258.9139,838.0
258.9845,929.0
259.0552,832.0
259.1259,906.0
259.1965,874.0
259.2672,941.0
259.3378,908.0
259.4085,868.0
259.4791,845.0
259.5497,849.0
259.6204,802.0
259.691,944.0
259.7617,884.0
259.8323,1012.0
259.9029,854.0
259.9735,963.0
260.0442,864.0
260.1147,954.0
260.1854,950.0
260.256,957.0
260.3267,867.0
260.3972,1004.0
260.4678,925.0
260.5384,1003.0
260.6091,910.0
260.6796,1047.0
260.7502,932.0
260.8208,1006.0
260.8914,941.0
260.962,1065.0
261.0326,983.0
261.1032,1014.0
261.1737,973.0
261.2444,1138.0
261.3149,978.0
261.3854,1085.0
261.456,1013.0
261.5266,1100.0
261.5971,975.0
261.6677,1099.0
261.7383,974.0
261.8088,1066.0
261.8794,950.0
261.9499,1017.0
262.0205,927.0
262.091,1007.0
262.1615,893.0
262.2321,969.0
262.3026,912.0
262.3731,1023.0
262.4437,905.0
262.5142,1014.0
262.5847,890.0
262.6552,1032.0
262.7257,911.0
262.7962,954.0
262.8668,943.0
262.9373,1023.0
263.0078,956.0
263.0783,1017.0
263.1488,953.0
263.2193,977.0
263.2898,929.0
263.3603,1038.0
263.4307,934.0
263.5012,1040.0
263.5717,918.0
263.6422,998.0
263.7127,971.0
263.7831,977.0
263.8536,936.0
263.9241,961.0
263.9945,903.0
264.065,1045.0
264.1354,906.0
264.2059,958.0
264.2764,934.0
264.3468,991.0
264.4173,844.0
264.4877,1011.0
264.5581,873.0
264.6286,985.0
264.699,873.0
264.7694,982.0
264.8399,843.0
264.9103,936.0
264.9807,876.0
265.0511,966.0
265.1216,859.0
265.192,975.0
265.2625,868.0
265.3328,948.0
265.4032,853.0
265.4736,937.0
265.5441,873.0
265.6144,918.0
265.6848,892.0
265.7552,958.0
265.8256,896.0
265.896,918.0
265.9664,849.0
266.0368,946.0
266.1071,873.0
266.1775,890.0
266.2479,853.0
266.3183,920.0
266.3886,853.0
266.459,918.0
266.5294,861.0
266.5998,986.0
266.6701,868.0
266.7404,936.0
266.8108,865.0
266.8812,920.0
266.9515,805.0
267.0219,962.0
267.0922,858.0
267.1625,936.0
267.2328,886.0
267.3032,952.0
267.3735,849.0
267.4438,905.0
267.5142,860.0
267.5845,933.0
267.6548,880.0
267.7251,940.0
267.7954,796.0
267.8657,878.0
267.936,856.0
268.0063,928.0
268.0766,910.0
268.1469,956.0
268.2172,893.0
268.2875,930.0
268.3578,840.0
268.4281,919.0
268.4984,890.0
268.5686,912.0
268.6389,817.0
268.7092,942.0
268.7794,839.0
268.8498,953.0
268.92,802.0
268.9902,932.0
269.0605,851.0
269.1308,871.0
269.201,834.0
269.2713,887.0
269.3415,802.0
269.4118,897.0
269.482,803.0
269.5523,931.0
269.6225,811.0
269.6927,939.0
269.7629,822.0
269.8332,883.0
269.9034,839.0
269.9736,889.0
270.0439,831.0
270.114,931.0
270.1843,841.0
270.2545,867.0
270.3247,852.0
270.3949,887.0
270.4651,847.0
270.5353,904.0
270.6055,833.0
270.6757,886.0
270.7459,857.0
270.8161,963.0
270.8863,834.0
270.9564,940.0
271.0266,899.0
271.0968,934.0
271.167,833.0
271.2371,923.0
271.3073,894.0
271.3775,959.0
271.4476,815.0
271.5178,896.0
271.588,883.0
271.6581,911.0
271.7282,815.0
271.7984,903.0
271.8685,848.0
271.9387,921.0
272.0088,891.0
272.0789,931.0
272.1491,873.0
272.2192,938.0
272.2893,830.0
272.3595,925.0
272.4296,811.0
272.4997,974.0
272.5698,827.0
272.64,963.0
272.7101,858.0
272.7802,907.0
272.8503,859.0
272.9204,933.0
272.9904,831.0
273.0605,957.0
273.1306,863.0
273.2007,919.0
273.2708,844.0
273.3409,971.0
273.411,856.0
273.481,865.0
273.5511,831.0
273.6212,960.0
273.6913,879.0
273.7614,966.0
273.8314,854.0
273.9015,967.0
273.9715,886.0
274.0416,919.0
274.1116,849.0
274.1817,915.0
274.2517,843.0
274.3217,1015.0
274.3918,871.0
274.4619,980.0
274.5319,899.0
274.602,981.0
274.6719,841.0
274.742,947.0
274.812,902.0
274.882,943.0
274.952,892.0
275.0221,982.0
275.0921,863.0
275.1621,959.0
275.2321,873.0
275.3021,922.0
275.3721,821.0
275.4421,943.0
275.5121,811.0
275.5821,986.0
275.6521,865.0
275.722,954.0
275.792,887.0
275.862,945.0
275.932,823.0
276.002,956.0
276.0719,887.0
276.1418,949.0
276.2119,870.0
276.2818,971.0
276.3517,912.0
276.4218,961.0
276.4917,844.0
276.5616,903.0
276.6316,879.0
276.7015,980.0
276.7715,880.0
276.8414,918.0
276.9113,813.0
276.9813,937.0
277.0512,826.0
277.1211,956.0
277.191,857.0
277.261,922.0
277.3309,858.0
277.4008,971.0
277.4707,862.0
277.5406,956.0
277.6105,877.0
277.6804,933.0
277.7503,893.0
277.8202,935.0
277.8901,854.0
277.96,952.0
278.0299,880.0
278.0998,900.0
278.1697,825.0
278.2396,855.0
278.3094,840.0
278.3793,930.0
278.4492,838.0
278.519,926.0
278.5889,819.0
278.6588,922.0
278.7286,835.0
278.7985,931.0
278.8683,857.0
278.9382,977.0
279.0081,831.0
279.0779,913.0
279.1477,833.0
279.2176,884.0
279.2874,794.0
279.3572,977.0
279.4271,912.0
279.4969,970.0
279.5667,916.0
279.6365,973.0
279.7063,894.0
279.7762,992.0
279.846,943.0
279.9158,1024.0
279.9856,886.0
280.0554,1017.0
280.1252,918.0
280.195,947.0
280.2648,890.0
280.3346,979.0
280.4044,908.0
280.4742,1025.0
280.544,899.0
280.6137,1039.0
280.6835,923.0
280.7533,964.0
280.8231,876.0
280.8928,955.0
280.9626,883.0
281.0323,967.0
281.1021,894.0
281.1719,1002.0
281.2416,915.0
281.3114,955.0
281.3811,881.0
281.4509,953.0
281.5206,889.0
281.5904,949.0
281.6601,893.0
281.7299,978.0
281.7996,884.0
281.8693,934.0
281.939,896.0
282.0088,976.0
282.0784,875.0
282.1482,1032.0
282.2179,925.0
282.2876,924.0
282.3573,876.0
282.427,971.0
282.4967,904.0
282.5664,892.0
282.6361,874.0
282.7058,930.0
282.7755,907.0
282.8452,974.0
282.9149,888.0
282.9845,977.0
283.0542,877.0
283.1239,955.0
283.1936,891.0
283.2632,968.0
283.3329,866.0
283.4026,964.0
283.4722,877.0
283.5419,1015.0
283.6115,870.0
283.6812,951.0
283.7508,886.0
283.8205,960.0
283.8901,875.0
283.9597,973.0
284.0294,899.0
284.099,979.0
284.1686,882.0
284.2383,1025.0
284.3079,876.0
284.3775,927.0
284.4471,873.0
284.5168,965.0
284.5864,852.0
284.656,944.0
284.7256,845.0
284.7952,926.0
284.8648,862.0
284.9344,936.0
285.004,890.0
285.0736,978.0
285.1432,865.0
285.2128,965.0
285.2823,854.0
285.3519,961.0
285.4215,875.0
285.4911,952.0
285.5606,876.0
285.6302,935.0
285.6998,828.0
285.7693,957.0
285.8389,860.0
285.9084,914.0
285.978,859.0
286.0475,910.0
286.1171,832.0
286.1866,958.0
286.2562,887.0
286.3257,1025.0
286.3952,977.0
286.4648,1002.0
286.5343,923.0
286.6039,935.0
286.6733,870.0
286.7429,960.0
286.8124,843.0
286.8819,907.0
286.9514,865.0
287.0209,1001.0
287.0904,854.0
287.1599,971.0
287.2294,895.0
287.299,950.0
287.3684,832.0
287.4379,965.0
287.5074,841.0
287.5769,905.0
287.6464,873.0
287.7159,926.0
287.7853,846.0
287.8548,942.0
287.9243,812.0
287.9937,954.0
288.0632,865.0
288.1327,1005.0
288.2021,915.0
288.2716,944.0
288.341,855.0
288.4105,942.0
288.4799,810.0
288.5493,933.0
288.6188,846.0
288.6882,917.0
288.7577,865.0
288.8271,927.0
288.8965,860.0
288.9659,989.0
289.0354,876.0
289.1048,914.0
289.1742,859.0
289.2436,924.0
289.313,892.0
289.3824,912.0
289.4518,965.0
289.5212,1003.0
289.5906,840.0
289.66,894.0
289.7294,846.0
289.7988,890.0
289.8682,865.0
289.9376,938.0
