Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,601.0
185.0875,684.0
185.1608,660.0
185.2341,677.0
185.3074,603.0
185.3807,720.0
185.454,680.0
185.5273,690.0
185.6006,624.0
185.6739,667.0
185.7472,588.0
185.8205,692.0
185.8938,649.0
185.9671,710.0
186.0403,611.0
186.1136,686.0
186.1869,584.0
186.2601,668.0
186.3334,591.0
186.4067,691.0
186.4799,579.0
186.5532,688.0
186.6265,634.0
186.6997,673.0
186.773,597.0
186.8462,695.0
186.9195,676.0
186.9928,683.0
187.066,602.0
187.1392,678.0
187.2125,623.0
187.2857,692.0
187.3589,633.0
187.4322,715.0
187.5054,669.0
187.5786,697.0
187.6519,644.0
187.7251,732.0
187.7983,661.0
187.8715,752.0
187.9447,642.0
188.018,732.0
188.0912,656.0
188.1644,728.0
188.2376,618.0
188.3108,717.0
188.384,642.0
188.4572,730.0
188.5304,698.0
188.6036,753.0
188.6768,670.0
188.75,765.0
188.8232,639.0
188.8963,717.0
188.9695,664.0
189.0427,719.0
189.1159,694.0
189.1891,759.0
189.2623,704.0
189.3354,738.0
189.4086,707.0
189.4818,707.0
189.5549,673.0
189.6281,754.0
189.7012,683.0
189.7744,797.0
189.8476,697.0
189.9207,718.0
189.9939,737.0
190.067,727.0
190.1402,712.0
190.2133,748.0
190.2864,687.0
190.3596,788.0
190.4327,713.0
190.5059,732.0
190.579,662.0
190.6521,747.0
190.7253,672.0
190.7984,708.0
190.8715,652.0
190.9446,771.0
191.0177,647.0
191.0908,776.0
191.164,648.0
191.2371,798.0
191.3102,719.0
191.3833,771.0
191.4564,680.0
191.5295,814.0
191.6026,675.0
191.6757,781.0
191.7488,717.0
191.8219,782.0
191.895,703.0
191.968,747.0
192.0411,702.0
192.1142,764.0
192.1873,701.0
192.2604,793.0
192.3334,691.0
192.4065,789.0
192.4796,716.0
192.5527,804.0
192.6257,680.0
192.6988,775.0
192.7718,772.0
192.8449,750.0
192.918,728.0
192.991,808.0
193.064,833.0
193.1371,814.0
193.2101,695.0
