Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,568.0
185.0875,669.0
185.1608,658.0
185.2341,689.0
185.3074,633.0
185.3807,684.0
185.454,630.0
185.5273,691.0
185.6006,662.0
185.6739,678.0
185.7472,638.0
185.8205,679.0
185.8938,601.0
185.9671,725.0
186.0403,645.0
186.1136,661.0
186.1869,637.0
186.2601,688.0
186.3334,612.0
186.4067,690.0
186.4799,604.0
186.5532,686.0
186.6265,650.0
186.6997,672.0
186.773,631.0
186.8462,718.0
186.9195,623.0
186.9928,729.0
187.066,644.0
187.1392,685.0
187.2125,637.0
187.2857,703.0
187.3589,658.0
187.4322,698.0
187.5054,648.0
187.5786,736.0
187.6519,657.0
187.7251,719.0
187.7983,647.0
187.8715,778.0
187.9447,642.0
188.018,748.0
188.0912,699.0
188.1644,761.0
188.2376,627.0
188.3108,723.0
188.384,658.0
188.4572,747.0
188.5304,688.0
188.6036,721.0
188.6768,665.0
188.75,765.0
188.8232,663.0
188.8963,732.0
188.9695,692.0
189.0427,756.0
189.1159,676.0
189.1891,733.0
189.2623,688.0
189.3354,740.0
189.4086,688.0
189.4818,760.0
189.5549,706.0
189.6281,760.0
189.7012,698.0
189.7744,772.0
189.8476,688.0
189.9207,795.0
189.9939,736.0
190.067,747.0
190.1402,704.0
190.2133,744.0
190.2864,701.0
190.3596,802.0
190.4327,697.0
190.5059,766.0
190.579,718.0
190.6521,780.0
190.7253,663.0
190.7984,790.0
190.8715,719.0
190.9446,775.0
191.0177,702.0
191.0908,759.0
191.164,645.0
191.2371,807.0
191.3102,733.0
191.3833,789.0
191.4564,727.0
191.5295,798.0
191.6026,679.0
191.6757,848.0
191.7488,696.0
191.8219,811.0
191.895,765.0
191.968,785.0
192.0411,738.0
192.1142,804.0
192.1873,687.0
192.2604,830.0
192.3334,682.0
192.4065,867.0
192.4796,704.0
192.5527,807.0
192.6257,723.0
192.6988,767.0
192.7718,733.0
192.8449,814.0
192.918,757.0
192.991,883.0
193.064,851.0
193.1371,840.0
193.2101,765.0
193.2832,804.0
193.3562,757.0
193.4292,827.0
193.5023,766.0
193.5753,810.0
193.6484,762.0
193.7214,854.0
193.7944,757.0
193.8674,875.0
193.9405,753.0
194.0135,875.0
194.0865,785.0
194.1595,862.0
194.2325,759.0
194.3055,844.0
194.3785,753.0
194.4515,858.0
194.5246,765.0
194.5975,821.0
194.6705,730.0
194.7435,778.0
194.8165,757.0
194.8895,872.0
194.9625,786.0
195.0355,841.0
195.1085,857.0
195.1815,968.0
195.2544,882.0
195.3274,971.0
195.4004,840.0
195.4734,838.0
195.5463,748.0
195.6193,865.0
195.6923,829.0
195.7652,864.0
195.8382,795.0
195.9111,838.0
195.9841,760.0
196.057,874.0
196.13,814.0
196.2029,859.0
196.2759,803.0
196.3488,868.0
196.4218,883.0
196.4947,985.0
196.5676,871.0
196.6406,875.0
196.7135,770.0
196.7864,905.0
196.8593,760.0
196.9323,805.0
197.0052,819.0
197.0781,883.0
197.151,752.0
197.2239,850.0
197.2969,760.0
197.3697,883.0
197.4427,817.0
197.5156,900.0
197.5885,855.0
197.6614,870.0
197.7343,759.0
197.8072,868.0
197.88,766.0
197.9529,885.0
198.0258,823.0
198.0987,905.0
198.1716,840.0
198.2445,875.0
198.3173,812.0
198.3902,853.0
198.4631,772.0
198.5359,872.0
198.6088,713.0
198.6817,916.0
198.7545,838.0
198.8274,858.0
198.9003,804.0
198.9731,872.0
199.046,832.0
199.1188,871.0
199.1917,811.0
199.2645,892.0
199.3373,824.0
199.4102,864.0
199.483,843.0
199.5559,837.0
199.6287,820.0
199.7015,896.0
199.7744,790.0
199.8472,855.0
199.92,802.0
199.9928,826.0
200.0656,800.0
200.1385,823.0
200.2113,803.0
200.2841,891.0
200.3569,801.0
200.4297,968.0
200.5025,883.0
200.5753,897.0
200.6481,777.0
200.7209,872.0
200.7937,776.0
200.8665,839.0
200.9393,752.0
201.0121,844.0
201.0848,784.0
201.1576,854.0
201.2304,787.0
201.3032,876.0
