Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
220.2128,3151.0
220.2849,2587.0
220.357,2245.0
220.4291,2537.0
220.5012,2711.0
220.5733,3385.0
220.6454,4051.0
220.7175,4286.0
220.7896,3578.0
220.8617,2917.0
220.9338,2768.0
221.0059,3151.0
221.078,3719.0
221.1501,3649.0
221.2222,2934.0
221.2943,3068.0
221.3663,3253.0
221.4384,3503.0
221.5105,3936.0
221.5826,4689.0
221.6546,5498.0
221.7267,5430.0
221.7988,4395.0
221.8708,3790.0
221.9429,3748.0
222.015,4237.0
222.087,4823.0
222.1591,4715.0
222.2311,4689.0
222.3032,5118.0
222.3752,5304.0
222.4473,5397.0
222.5193,5573.0
222.5913,5006.0
222.6634,4413.0
222.7354,3774.0
222.8074,2746.0
222.8795,2360.0
222.9515,2007.0
223.0235,1934.0
223.0955,1863.0
223.1675,1771.0
223.2395,1706.0
223.3116,1577.0
223.3836,1433.0
223.4556,1551.0
223.5276,1453.0
223.5996,1449.0
223.6716,1462.0
223.7436,1472.0
223.8156,1459.0
223.8876,1634.0
223.9595,1572.0
224.0315,1647.0
224.1035,1748.0
224.1755,1953.0
224.2475,2227.0
224.3195,2380.0
224.3914,2271.0
224.4634,2214.0
224.5354,1946.0
224.6073,2019.0
224.6793,1948.0
224.7512,2051.0
224.8232,1943.0
224.8952,1785.0
224.9671,1573.0
225.0391,1830.0
225.111,1979.0
225.1829,2295.0
225.2549,2678.0
225.3268,3266.0
225.3988,4113.0
225.4707,4099.0
225.5426,2987.0
225.6146,2771.0
225.6865,2493.0
225.7584,2242.0
225.8303,1995.0
225.9022,2099.0
225.9742,1925.0
226.0461,2034.0
226.118,1909.0
226.1899,2059.0
226.2618,2205.0
226.3337,2750.0
226.4056,3311.0
226.4775,4002.0
226.5494,3497.0
226.6213,2530.0
226.6932,2145.0
226.7651,2205.0
226.8369,2431.0
226.9088,3010.0
226.9807,3621.0
227.0526,4430.0
227.1245,3814.0
227.1963,2769.0
227.2682,2329.0
227.3401,2430.0
227.4119,2575.0
227.4838,3197.0
227.5556,3684.0
227.6275,4194.0
227.6993,4569.0
227.7712,5233.0
227.8431,5268.0
227.9149,4984.0
227.9867,3687.0
228.0586,2596.0
228.1304,2028.0
228.2023,1934.0
228.2741,1840.0
228.3459,1915.0
228.4177,1830.0
228.4896,2136.0
228.5614,2515.0
228.6332,3222.0
228.705,3935.0
228.7768,4583.0
228.8486,3492.0
228.9205,2611.0
228.9923,2129.0
229.0641,2247.0
229.1359,1861.0
229.2077,1934.0
229.2794,2055.0
229.3513,2322.0
229.423,2485.0
229.4948,3186.0
229.5666,4181.0
229.6384,5571.0
229.7102,6995.0
229.782,7258.0
229.8537,6583.0
229.9255,6028.0
229.9973,5655.0
230.069,5551.0
230.1408,4751.0
230.2126,5055.0
230.2843,5608.0
230.3561,5679.0
230.4278,4433.0
230.4996,3367.0
230.5713,2917.0
230.6431,2660.0
230.7148,2469.0
230.7866,2644.0
230.8583,2851.0
230.93,3024.0
231.0018,2932.0
231.0735,3218.0
231.1452,3864.0
231.2169,4621.0
231.2887,5322.0
231.3604,5572.0
231.4321,4847.0
231.5038,4792.0
231.5755,5566.0
231.6472,6067.0
231.7189,5032.0
231.7906,3987.0
231.8624,3668.0
231.9341,3587.0
232.0057,3773.0
232.0774,3704.0
232.1491,3145.0
232.2208,2954.0
232.2925,2569.0
232.3642,2406.0
232.4359,2276.0
232.5075,2494.0
232.5792,2667.0
232.6509,3098.0
232.7225,2771.0
232.7942,2302.0
232.8659,1983.0
232.9375,2043.0
233.0092,2181.0
233.0809,2277.0
233.1525,2053.0
233.2242,2171.0
233.2958,2291.0
233.3675,2690.0
233.4391,3260.0
233.5107,4048.0
233.5824,3245.0
233.654,3263.0
233.7256,3409.0
233.7973,2860.0
233.8689,2482.0
233.9405,2372.0
234.0121,2637.0
234.0838,3048.0
234.1554,3658.0
234.227,3409.0
234.2986,2758.0
234.3702,3310.0
234.4418,3626.0
234.5134,4083.0
234.585,4448.0
234.6566,3265.0
234.7282,2209.0
234.7998,1825.0
234.8714,1649.0
234.943,1616.0
235.0146,1572.0
235.0862,1672.0
235.1577,1536.0
235.2293,1504.0
235.3009,1438.0
235.3725,1566.0
235.444,1534.0
235.5156,1750.0
235.5872,1782.0
235.6587,2133.0
235.7303,2037.0
235.8018,1591.0
235.8734,1357.0
235.9449,1467.0
236.0165,1388.0
236.088,1490.0
236.1596,1397.0
236.2311,1440.0
236.3026,1409.0
236.3742,1366.0
236.4457,1407.0
236.5172,1682.0
236.5887,1826.0
236.6603,2158.0
236.7318,2287.0
236.8033,2179.0
236.8748,1641.0
236.9464,1581.0
237.0179,1429.0
237.0894,1431.0
237.1609,1371.0
237.2324,1420.0
237.3039,1604.0
237.3754,1898.0
237.4469,2247.0
237.5184,2977.0
237.5898,3428.0
237.6613,2536.0
237.7328,1693.0
237.8043,1483.0
237.8758,1312.0
237.9472,1356.0
238.0187,1288.0
238.0902,1468.0
238.1617,1319.0
238.2331,1414.0
238.3046,1354.0
238.376,1446.0
238.4475,1380.0
238.519,1589.0
238.5904,1625.0
238.6618,1845.0
238.7333,2025.0
238.8047,2322.0
238.8762,2036.0
238.9476,1706.0
239.0191,1692.0
239.0905,1914.0
239.1619,2177.0
239.2334,2932.0
239.3048,3683.0
239.3762,4428.0
239.4476,5351.0
239.519,5566.0
239.5904,3564.0
239.6619,2447.0
239.7333,1812.0
239.8047,1645.0
239.8761,1469.0
239.9475,1514.0
240.0189,1337.0
240.0903,1460.0
240.1617,1428.0
240.233,1570.0
240.3044,1415.0
240.3758,1516.0
240.4472,1510.0
240.5186,1700.0
240.59,1721.0
240.6613,1617.0
240.7327,1436.0
240.8041,1407.0
240.8754,1314.0
240.9468,1386.0
241.0181,1364.0
241.0895,1506.0
241.1609,1579.0
241.2322,1719.0
241.3036,2041.0
241.3749,2354.0
241.4462,2677.0
241.5176,3509.0
241.5889,4535.0
241.6602,5326.0
241.7316,3733.0
241.8029,2488.0
241.8743,1760.0
241.9456,1635.0
242.0169,1455.0
242.0882,1416.0
242.1595,1342.0
242.2309,1312.0
242.3022,1231.0
242.3735,1301.0
242.4448,1196.0
242.5161,1197.0
242.5874,1124.0
242.6587,1235.0
242.73,1158.0
242.8013,1180.0
242.8726,1140.0
242.9438,1194.0
243.0151,1141.0
243.0864,1283.0
243.1577,1282.0
243.229,1404.0
243.3002,1387.0
243.3715,1652.0
243.4428,1549.0
243.5141,1541.0
243.5853,1776.0
243.6566,2171.0
243.7278,2494.0
243.7991,3656.0
243.8703,3232.0
243.9416,2092.0
244.0128,1479.0
244.0841,1329.0
244.1553,1222.0
244.2266,1300.0
244.2978,1120.0
244.369,1227.0
244.4402,1092.0
244.5115,1171.0
244.5827,1110.0
244.6539,1136.0
244.7251,1115.0
244.7964,1118.0
244.8676,1179.0
244.9388,1237.0
245.01,1070.0
245.0812,1193.0
245.1524,1139.0
245.2236,1161.0
245.2948,1116.0
245.366,1171.0
245.4372,1092.0
245.5084,1161.0
245.5796,1160.0
245.6507,1154.0
245.7219,1053.0
245.7931,1100.0
245.8643,986.0
245.9355,1022.0
246.0066,1003.0
246.0778,1076.0
246.149,974.0
246.2201,1071.0
246.2913,1031.0
246.3624,1107.0
246.4336,988.0
246.5047,1101.0
246.5759,1003.0
246.647,1093.0
246.7182,1041.0
246.7893,1108.0
246.8605,1034.0
246.9316,1131.0
247.0027,1014.0
247.0739,1178.0
247.145,1128.0
247.2161,1385.0
247.2872,1423.0
247.3584,1739.0
247.4295,1343.0
247.5006,1184.0
247.5717,1024.0
247.6428,1085.0
247.7139,1035.0
247.785,1031.0
247.8561,980.0
247.9272,1074.0
247.9983,1012.0
248.0694,1097.0
248.1405,1039.0
248.2116,1098.0
248.2827,1099.0
248.3537,1228.0
248.4248,1160.0
248.4959,1353.0
248.5669,1205.0
248.638,1303.0
248.7091,1136.0
248.7802,1236.0
248.8512,1046.0
248.9223,1148.0
248.9933,1037.0
249.0644,1044.0
249.1354,1008.0
249.2065,1101.0
249.2775,1008.0
249.3486,1068.0
249.4196,942.0
249.4906,1066.0
249.5617,1012.0
249.6327,1122.0
249.7037,1006.0
249.7747,1133.0
249.8458,1033.0
249.9168,1092.0
249.9878,1057.0
250.0588,1077.0
250.1298,1062.0
250.2009,1096.0
250.2719,1078.0
250.3429,1186.0
250.4138,1254.0
250.4849,1435.0
250.5558,1470.0
250.6268,1713.0
250.6978,1495.0
250.7688,1447.0
250.8398,1443.0
250.9108,1807.0
250.9818,2204.0
251.0527,2925.0
251.1237,3591.0
251.1947,2659.0
251.2657,1731.0
251.3366,1422.0
251.4076,1252.0
251.4785,1297.0
251.5495,1195.0
251.6205,1207.0
251.6914,1145.0
251.7623,1210.0
251.8333,1096.0
251.9042,1167.0
251.9752,1109.0
252.0461,1182.0
252.1171,1083.0
252.188,1124.0
252.2589,1079.0
252.3298,1178.0
252.4008,1069.0
252.4717,1231.0
252.5426,1144.0
252.6135,1225.0
252.6844,1179.0
252.7553,1156.0
252.8262,1161.0
252.8971,1202.0
252.9681,1128.0
253.039,1145.0
253.1098,1062.0
253.1808,1208.0
253.2516,1071.0
253.3225,1170.0
253.3934,1096.0
253.4643,1145.0
253.5352,1112.0
253.606,1249.0
253.6769,1183.0
253.7478,1198.0
253.8187,1230.0
253.8895,1278.0
253.9604,1286.0
254.0312,1267.0
254.1021,1201.0
254.173,1231.0
254.2438,1195.0
254.3147,1247.0
254.3855,1279.0
254.4563,1374.0
254.5272,1507.0
254.598,1903.0
254.6689,1711.0
254.7397,1359.0
254.8105,1193.0
254.8813,1239.0
254.9522,1159.0
255.023,1217.0
255.0938,1109.0
255.1646,1158.0
255.2354,1029.0
255.3062,1181.0
255.3771,1092.0
255.4479,1218.0
255.5187,1123.0
255.5894,1186.0
255.6603,1200.0
255.731,1274.0
255.8018,1139.0
255.8726,1237.0
255.9434,1123.0
256.0142,1226.0
256.085,1099.0
256.1558,1299.0
256.2265,1162.0
256.2973,1203.0
256.3681,1141.0
256.4388,1239.0
256.5096,1131.0
256.5804,1287.0
256.6511,1233.0
256.7219,1398.0
256.7926,1291.0
256.8634,1291.0
256.9341,1209.0
257.0049,1248.0
257.0756,1093.0
257.1463,1209.0
257.2171,1105.0
257.2878,1198.0
257.3585,1106.0
257.4292,1142.0
257.5,1046.0
257.5707,1150.0
257.6414,1089.0
257.7122,1095.0
257.7828,1079.0
257.8535,1143.0
257.9243,1041.0
257.995,1170.0
258.0657,1023.0
258.1364,1137.0
258.2071,1065.0
258.2777,1150.0
258.3484,1143.0
258.4191,1245.0
258.4898,1152.0
258.5605,1188.0
258.6312,1065.0
258.7018,1131.0
258.7725,1042.0
258.8432,1104.0
258.9139,996.0
258.9845,1068.0
259.0552,979.0
259.1259,1075.0
259.1965,1024.0
259.2672,1034.0
259.3378,1026.0
259.4085,1089.0
259.4791,985.0
259.5497,1054.0
259.6204,947.0
259.691,1115.0
259.7617,992.0
259.8323,1166.0
259.9029,1013.0
259.9735,1171.0
260.0442,1085.0
260.1147,1132.0
260.1854,1151.0
260.256,1256.0
260.3267,1093.0
260.3972,1214.0
260.4678,1200.0
260.5384,1217.0
260.6091,1236.0
260.6796,1396.0
260.7502,1259.0
260.8208,1414.0
260.8914,1270.0
260.962,1454.0
261.0326,1420.0
261.1032,1607.0
261.1737,1493.0
261.2444,1493.0
261.3149,1345.0
261.3854,1386.0
261.456,1209.0
261.5266,1400.0
261.5971,1312.0
261.6677,1358.0
261.7383,1243.0
261.8088,1234.0
261.8794,1162.0
261.9499,1150.0
262.0205,1043.0
262.091,1111.0
262.1615,1021.0
262.2321,1147.0
262.3026,1105.0
262.3731,1137.0
262.4437,993.0
262.5142,1134.0
262.5847,1077.0
262.6552,1166.0
262.7257,1144.0
262.7962,1222.0
262.8668,1133.0
262.9373,1220.0
263.0078,1195.0
263.0783,1238.0
263.1488,1193.0
263.2193,1224.0
263.2898,1216.0
263.3603,1309.0
263.4307,1167.0
263.5012,1290.0
263.5717,1142.0
263.6422,1138.0
263.7127,1128.0
263.7831,1203.0
263.8536,1129.0
263.9241,1211.0
263.9945,1093.0
264.065,1200.0
264.1354,1071.0
264.2059,1116.0
264.2764,1069.0
264.3468,1128.0
264.4173,996.0
264.4877,1107.0
264.5581,1022.0
264.6286,1172.0
264.699,1110.0
264.7694,1184.0
264.8399,1085.0
264.9103,1115.0
264.9807,996.0
265.0511,1053.0
265.1216,976.0
265.192,1030.0
265.2625,973.0
265.3328,1066.0
265.4032,940.0
265.4736,1112.0
265.5441,1089.0
265.6144,1086.0
265.6848,1055.0
265.7552,1174.0
265.8256,1082.0
265.896,1084.0
265.9664,967.0
266.0368,1085.0
266.1071,1009.0
266.1775,1035.0
266.2479,986.0
266.3183,1041.0
266.3886,990.0
266.459,1050.0
266.5294,1023.0
266.5998,1167.0
266.6701,984.0
266.7404,1129.0
266.8108,963.0
266.8812,1013.0
266.9515,949.0
267.0219,1050.0
267.0922,920.0
267.1625,1037.0
267.2328,956.0
267.3032,1044.0
267.3735,939.0
267.4438,988.0
267.5142,922.0
267.5845,984.0
267.6548,954.0
267.7251,1003.0
267.7954,880.0
267.8657,1019.0
267.936,966.0
268.0063,1135.0
268.0766,1017.0
268.1469,1126.0
268.2172,965.0
268.2875,1053.0
268.3578,1011.0
268.4281,1142.0
268.4984,1067.0
268.5686,1154.0
268.6389,1070.0
268.7092,1059.0
268.7794,989.0
268.8498,1051.0
268.92,909.0
268.9902,1031.0
269.0605,965.0
269.1308,984.0
269.201,953.0
269.2713,1010.0
269.3415,891.0
269.4118,974.0
269.482,926.0
269.5523,1012.0
269.6225,865.0
269.6927,975.0
269.7629,885.0
269.8332,971.0
269.9034,878.0
269.9736,972.0
270.0439,885.0
270.114,978.0
270.1843,927.0
270.2545,971.0
270.3247,924.0
270.3949,918.0
270.4651,941.0
270.5353,993.0
270.6055,901.0
270.6757,982.0
270.7459,913.0
270.8161,1008.0
270.8863,972.0
270.9564,1044.0
271.0266,1003.0
271.0968,1040.0
271.167,904.0
271.2371,1006.0
271.3073,942.0
271.3775,981.0
271.4476,878.0
271.5178,982.0
271.588,881.0
271.6581,947.0
271.7282,892.0
271.7984,937.0
271.8685,877.0
271.9387,974.0
272.0088,877.0
272.0789,986.0
272.1491,892.0
272.2192,1012.0
272.2893,907.0
272.3595,974.0
272.4296,865.0
272.4997,962.0
272.5698,872.0
272.64,1003.0
272.7101,911.0
272.7802,946.0
272.8503,881.0
272.9204,954.0
272.9904,911.0
273.0605,991.0
273.1306,911.0
273.2007,954.0
273.2708,909.0
273.3409,947.0
273.411,893.0
273.481,933.0
273.5511,859.0
273.6212,984.0
273.6913,909.0
273.7614,1014.0
273.8314,898.0
273.9015,993.0
273.9715,922.0
274.0416,962.0
274.1116,917.0
274.1817,1017.0
274.2517,926.0
274.3217,1069.0
274.3918,1025.0
274.4619,1102.0
274.5319,974.0
274.602,1025.0
274.6719,1002.0
274.742,1002.0
274.812,961.0
274.882,1007.0
274.952,904.0
275.0221,1015.0
275.0921,895.0
275.1621,970.0
275.2321,903.0
275.3021,962.0
275.3721,885.0
275.4421,959.0
275.5121,879.0
275.5821,1003.0
275.6521,919.0
275.722,996.0
275.792,959.0
275.862,983.0
275.932,943.0
276.002,1047.0
276.0719,1004.0
276.1418,991.0
276.2119,963.0
276.2818,1023.0
276.3517,919.0
276.4218,970.0
276.4917,937.0
276.5616,985.0
276.6316,931.0
276.7015,1009.0
276.7715,899.0
276.8414,1014.0
276.9113,924.0
276.9813,1019.0
277.0512,910.0
277.1211,989.0
277.191,927.0
277.261,988.0
277.3309,859.0
277.4008,1011.0
277.4707,920.0
277.5406,1035.0
277.6105,968.0
277.6804,963.0
277.7503,891.0
277.8202,1012.0
277.8901,867.0
277.96,990.0
278.0299,849.0
278.0998,961.0
278.1697,878.0
278.2396,935.0
278.3094,841.0
278.3793,954.0
278.4492,866.0
278.519,911.0
278.5889,915.0
278.6588,958.0
278.7286,847.0
278.7985,929.0
278.8683,889.0
278.9382,975.0
279.0081,875.0
279.0779,939.0
279.1477,852.0
279.2176,884.0
279.2874,871.0
279.3572,999.0
279.4271,919.0
279.4969,974.0
279.5667,914.0
279.6365,941.0
279.7063,907.0
279.7762,965.0
279.846,927.0
279.9158,1023.0
279.9856,882.0
280.0554,941.0
280.1252,926.0
280.195,987.0
280.2648,903.0
280.3346,1017.0
280.4044,972.0
280.4742,1127.0
280.544,1025.0
280.6137,1181.0
280.6835,976.0
280.7533,1008.0
280.8231,903.0
280.8928,1036.0
280.9626,972.0
281.0323,998.0
281.1021,878.0
281.1719,1041.0
281.2416,986.0
281.3114,964.0
281.3811,925.0
281.4509,991.0
281.5206,868.0
281.5904,1017.0
281.6601,862.0
281.7299,1014.0
281.7996,881.0
281.8693,972.0
281.939,908.0
282.0088,1003.0
282.0784,879.0
282.1482,1050.0
282.2179,948.0
282.2876,974.0
282.3573,909.0
282.427,987.0
282.4967,943.0
282.5664,1010.0
282.6361,953.0
282.7058,1010.0
282.7755,899.0
282.8452,969.0
282.9149,935.0
282.9845,954.0
283.0542,907.0
283.1239,983.0
283.1936,878.0
283.2632,997.0
283.3329,887.0
283.4026,1017.0
283.4722,929.0
283.5419,1045.0
283.6115,940.0
283.6812,981.0
283.7508,984.0
283.8205,1026.0
283.8901,904.0
283.9597,1008.0
284.0294,918.0
284.099,1024.0
284.1686,961.0
284.2383,1142.0
284.3079,982.0
284.3775,1071.0
284.4471,942.0
284.5168,1042.0
284.5864,905.0
284.656,1027.0
284.7256,955.0
284.7952,953.0
284.8648,915.0
284.9344,1028.0
285.004,899.0
285.0736,989.0
285.1432,898.0
285.2128,931.0
285.2823,918.0
285.3519,1065.0
285.4215,906.0
285.4911,983.0
285.5606,867.0
285.6302,991.0
285.6998,894.0
285.7693,991.0
285.8389,881.0
285.9084,961.0
285.978,879.0
286.0475,923.0
286.1171,885.0
286.1866,1030.0
286.2562,966.0
286.3257,1123.0
286.3952,1119.0
286.4648,1072.0
286.5343,1013.0
286.6039,1005.0
286.6733,929.0
286.7429,1019.0
286.8124,936.0
286.8819,992.0
286.9514,894.0
287.0209,974.0
287.0904,829.0
287.1599,1006.0
287.2294,902.0
287.299,955.0
287.3684,881.0
287.4379,976.0
287.5074,883.0
