Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.5156,883.0
197.5885,839.0
197.6614,902.0
197.7343,794.0
197.8072,864.0
197.88,779.0
197.9529,895.0
198.0258,825.0
198.0987,899.0
198.1716,842.0
198.2445,879.0
198.3173,801.0
198.3902,842.0
198.4631,743.0
198.5359,859.0
198.6088,761.0
198.6817,850.0
198.7545,799.0
198.8274,823.0
198.9003,809.0
198.9731,864.0
199.046,801.0
199.1188,881.0
199.1917,805.0
199.2645,888.0
199.3373,802.0
199.4102,868.0
199.483,818.0
199.5559,858.0
199.6287,858.0
199.7015,887.0
199.7744,798.0
199.8472,793.0
199.92,757.0
199.9928,839.0
200.0656,759.0
200.1385,841.0
200.2113,792.0
200.2841,890.0
200.3569,803.0
200.4297,957.0
200.5025,884.0
200.5753,912.0
200.6481,801.0
200.7209,867.0
200.7937,782.0
200.8665,818.0
200.9393,756.0
201.0121,866.0
201.0848,741.0
201.1576,899.0
201.2304,777.0
201.3032,854.0
201.3759,831.0
201.4487,900.0
201.5215,849.0
201.5943,914.0
201.667,777.0
201.7398,875.0
201.8125,844.0
201.8853,1066.0
201.958,933.0
202.0308,1078.0
202.1035,933.0
202.1763,1036.0
202.249,891.0
202.3218,876.0
202.3945,793.0
202.4673,904.0
202.54,828.0
202.6127,911.0
202.6855,800.0
202.7582,944.0
202.8309,876.0
202.9036,1056.0
202.9764,1071.0
203.0491,994.0
203.1218,852.0
203.1945,966.0
203.2672,942.0
203.3399,933.0
203.4126,881.0
203.4853,948.0
203.558,865.0
203.6307,941.0
203.7034,796.0
203.7761,886.0
203.8488,854.0
203.9215,890.0
203.9942,766.0
204.0669,900.0
204.1395,783.0
204.2122,845.0
204.2849,783.0
204.3576,887.0
204.4302,860.0
204.5029,887.0
204.5756,824.0
204.6482,913.0
204.7209,815.0
204.7935,850.0
204.8662,755.0
204.9389,878.0
205.0115,824.0
205.0842,909.0
205.1568,859.0
205.2294,875.0
205.3021,895.0
205.3747,972.0
205.4474,912.0
205.52,941.0
205.5926,851.0
205.6653,949.0
205.7379,866.0
205.8105,908.0
205.8831,888.0
205.9557,831.0
206.0284,850.0
206.101,903.0
206.1736,784.0
206.2462,914.0
206.3188,855.0
206.3914,873.0
206.464,837.0
206.5366,922.0
206.6092,873.0
206.6818,1013.0
206.7544,926.0
206.827,896.0
206.8996,825.0
206.9721,952.0
207.0447,876.0
207.1173,901.0
207.1899,904.0
207.2625,970.0
207.335,884.0
207.4076,912.0
207.4802,838.0
207.5527,894.0
207.6253,801.0
207.6978,924.0
207.7704,876.0
207.843,939.0
207.9155,863.0
207.9881,978.0
208.0606,920.0
208.1331,1038.0
208.2057,963.0
208.2782,1007.0
208.3508,999.0
208.4233,1066.0
208.4958,975.0
208.5684,1037.0
208.6409,923.0
208.7134,963.0
208.7859,951.0
208.8584,997.0
208.931,986.0
209.0035,1035.0
209.076,1043.0
209.1485,1097.0
209.221,918.0
209.2935,1093.0
209.366,1081.0
209.4385,1249.0
209.511,1088.0
209.5835,1289.0
209.656,1260.0
209.7285,1510.0
209.801,1370.0
209.8735,1180.0
209.9459,1058.0
210.0184,1102.0
210.0909,1123.0
210.1634,1165.0
210.2358,1082.0
210.3083,1103.0
210.3808,1069.0
210.4532,1165.0
210.5257,1102.0
210.5982,1243.0
210.6706,1357.0
210.7431,1656.0
210.8155,2034.0
210.888,2001.0
210.9604,1399.0
211.0329,1264.0
211.1053,1146.0
211.1777,1263.0
211.2502,1390.0
211.3226,1737.0
211.3951,2016.0
211.4675,1707.0
211.5399,1203.0
211.6123,1111.0
211.6847,984.0
211.7572,1012.0
211.8296,927.0
211.902,1007.0
211.9744,983.0
212.0468,1020.0
212.1192,958.0
212.1917,1101.0
212.264,1059.0
212.3364,1173.0
212.4088,1198.0
212.4812,1343.0
212.5536,1408.0
212.626,1561.0
212.6984,1488.0
212.7708,1695.0
212.8432,1793.0
212.9155,1848.0
212.9879,1468.0
213.0603,1446.0
213.1326,1533.0
213.205,1652.0
213.2774,1468.0
213.3498,1416.0
213.4221,1487.0
213.4945,1516.0
213.5668,1460.0
213.6392,1396.0
213.7115,1246.0
213.7839,1353.0
213.8562,1388.0
213.9286,1440.0
214.0009,1184.0
214.0732,1123.0
214.1456,1070.0
214.2179,1112.0
214.2903,1116.0
214.3626,1100.0
214.4349,1075.0
214.5072,1083.0
214.5796,1004.0
214.6519,1052.0
214.7242,1002.0
214.7965,1011.0
214.8688,1029.0
214.9411,1042.0
215.0134,948.0
215.0857,1031.0
215.158,1007.0
215.2303,1136.0
215.3026,1141.0
215.3749,1090.0
215.4472,1067.0
215.5195,1253.0
215.5918,1222.0
215.6641,1372.0
215.7363,1445.0
215.8086,1747.0
215.8809,1864.0
215.9532,1973.0
216.0254,1776.0
216.0977,1868.0
216.17,1943.0
216.2422,1840.0
216.3145,1862.0
216.3867,2204.0
216.459,2690.0
216.5313,3483.0
216.6035,3920.0
216.6758,3477.0
216.748,2822.0
216.8202,2927.0
216.8925,3165.0
216.9647,3450.0
217.037,2800.0
217.1092,2307.0
217.1814,2015.0
217.2536,2088.0
217.3259,2335.0
217.3981,3138.0
217.4703,3847.0
217.5425,4403.0
217.6147,3596.0
217.687,3059.0
217.7592,3001.0
217.8314,2747.0
217.9035,2453.0
217.9758,2876.0
218.048,2889.0
218.1201,2682.0
218.1924,2175.0
218.2645,2160.0
218.3367,2450.0
218.4089,3124.0
218.4811,4011.0
218.5533,4031.0
218.6255,3216.0
218.6976,2437.0
218.7698,1874.0
218.842,1891.0
218.9142,1839.0
218.9863,1830.0
219.0585,1972.0
219.1306,2219.0
219.2028,2293.0
219.2749,2483.0
219.3471,2165.0
219.4193,2092.0
219.4914,1685.0
219.5636,1618.0
219.6357,1557.0
219.7078,1680.0
219.78,1668.0
219.8521,1850.0
219.9242,1927.0
219.9964,2220.0
220.0685,2456.0
220.1406,2986.0
220.2128,3083.0
220.2849,2473.0
220.357,2210.0
220.4291,2328.0
220.5012,2613.0
220.5733,3183.0
220.6454,3840.0
220.7175,4123.0
220.7896,3380.0
220.8617,2760.0
220.9338,2649.0
221.0059,3002.0
221.078,3489.0
221.1501,3296.0
221.2222,2978.0
221.2943,3054.0
221.3663,3157.0
221.4384,3412.0
221.5105,3544.0
221.5826,4467.0
221.6546,5461.0
221.7267,5482.0
221.7988,4168.0
221.8708,3626.0
221.9429,3683.0
222.015,4140.0
222.087,4531.0
222.1591,4518.0
222.2311,4499.0
222.3032,5065.0
222.3752,5320.0
222.4473,5287.0
222.5193,5229.0
222.5913,4905.0
222.6634,4342.0
222.7354,3546.0
222.8074,2583.0
222.8795,2304.0
222.9515,1890.0
223.0235,1833.0
223.0955,1729.0
223.1675,1741.0
223.2395,1598.0
223.3116,1569.0
223.3836,1440.0
223.4556,1536.0
223.5276,1442.0
223.5996,1451.0
223.6716,1394.0
223.7436,1422.0
223.8156,1468.0
223.8876,1505.0
223.9595,1509.0
224.0315,1607.0
224.1035,1723.0
224.1755,1886.0
224.2475,2102.0
224.3195,2292.0
224.3914,2289.0
224.4634,2153.0
224.5354,1971.0
224.6073,1933.0
224.6793,1850.0
224.7512,1948.0
224.8232,1724.0
224.8952,1731.0
224.9671,1674.0
225.0391,1817.0
225.111,1856.0
225.1829,2292.0
225.2549,2553.0
225.3268,3251.0
225.3988,4020.0
225.4707,3916.0
225.5426,2888.0
225.6146,2632.0
225.6865,2413.0
225.7584,2200.0
225.8303,1910.0
225.9022,2048.0
225.9742,1892.0
226.0461,1932.0
226.118,1836.0
226.1899,2095.0
226.2618,2184.0
226.3337,2572.0
226.4056,3242.0
226.4775,3870.0
226.5494,3349.0
226.6213,2402.0
226.6932,2056.0
226.7651,2093.0
226.8369,2347.0
226.9088,2888.0
226.9807,3575.0
227.0526,4366.0
227.1245,3716.0
227.1963,2675.0
227.2682,2222.0
227.3401,2351.0
227.4119,2493.0
227.4838,3110.0
227.5556,3483.0
227.6275,3977.0
227.6993,4487.0
227.7712,5032.0
227.8431,5083.0
227.9149,4819.0
227.9867,3630.0
228.0586,2497.0
228.1304,1946.0
228.2023,1927.0
228.2741,1813.0
228.3459,1735.0
228.4177,1818.0
228.4896,2031.0
228.5614,2349.0
228.6332,3030.0
228.705,3875.0
228.7768,4459.0
228.8486,3319.0
228.9205,2504.0
228.9923,2129.0
229.0641,2119.0
229.1359,1891.0
229.2077,1831.0
229.2794,1898.0
229.3513,2128.0
229.423,2445.0
229.4948,3015.0
229.5666,4069.0
229.6384,5425.0
229.7102,6726.0
229.782,7050.0
229.8537,6343.0
229.9255,5974.0
229.9973,5394.0
230.069,5117.0
230.1408,4489.0
230.2126,4815.0
230.2843,5595.0
230.3561,5529.0
230.4278,4182.0
230.4996,3348.0
230.5713,2773.0
230.6431,2519.0
230.7148,2304.0
230.7866,2609.0
230.8583,2686.0
230.93,2812.0
231.0018,2657.0
231.0735,3178.0
231.1452,3822.0
231.2169,4591.0
231.2887,5094.0
231.3604,5420.0
231.4321,4693.0
231.5038,4907.0
231.5755,5183.0
231.6472,5933.0
231.7189,4928.0
231.7906,3926.0
231.8624,3513.0
231.9341,3643.0
232.0057,3662.0
232.0774,3520.0
232.1491,3139.0
232.2208,2854.0
232.2925,2503.0
232.3642,2323.0
232.4359,2310.0
232.5075,2511.0
232.5792,2679.0
232.6509,3047.0
232.7225,2661.0
232.7942,2181.0
232.8659,1915.0
232.9375,2041.0
233.0092,2189.0
233.0809,2242.0
233.1525,1984.0
233.2242,2059.0
233.2958,2120.0
233.3675,2606.0
233.4391,3199.0
233.5107,3924.0
233.5824,3171.0
233.654,3074.0
233.7256,3183.0
233.7973,2675.0
233.8689,2436.0
233.9405,2419.0
234.0121,2519.0
234.0838,2983.0
234.1554,3527.0
234.227,3250.0
234.2986,2673.0
234.3702,3165.0
234.4418,3459.0
234.5134,3899.0
234.585,4107.0
234.6566,3062.0
234.7282,2154.0
234.7998,1777.0
234.8714,1501.0
234.943,1597.0
235.0146,1491.0
235.0862,1607.0
235.1577,1554.0
235.2293,1538.0
235.3009,1376.0
235.3725,1531.0
235.444,1517.0
235.5156,1703.0
235.5872,1667.0
235.6587,2132.0
235.7303,1991.0
235.8018,1566.0
235.8734,1325.0
235.9449,1385.0
236.0165,1354.0
236.088,1429.0
236.1596,1397.0
236.2311,1466.0
236.3026,1322.0
236.3742,1409.0
236.4457,1424.0
236.5172,1628.0
236.5887,1765.0
236.6603,2057.0
236.7318,2248.0
236.8033,2142.0
236.8748,1596.0
236.9464,1574.0
237.0179,1356.0
237.0894,1384.0
237.1609,1431.0
237.2324,1410.0
237.3039,1455.0
237.3754,1818.0
237.4469,2130.0
237.5184,2849.0
237.5898,3167.0
237.6613,2399.0
237.7328,1575.0
237.8043,1475.0
237.8758,1316.0
237.9472,1351.0
238.0187,1301.0
238.0902,1385.0
238.1617,1319.0
238.2331,1426.0
238.3046,1327.0
238.376,1364.0
238.4475,1374.0
238.519,1497.0
238.5904,1557.0
238.6618,1735.0
238.7333,1922.0
238.8047,2197.0
238.8762,1928.0
238.9476,1686.0
239.0191,1639.0
239.0905,1805.0
239.1619,2126.0
239.2334,2814.0
239.3048,3465.0
239.3762,4191.0
239.4476,5248.0
239.519,5355.0
239.5904,3565.0
239.6619,2246.0
239.7333,1651.0
239.8047,1648.0
239.8761,1445.0
239.9475,1492.0
240.0189,1331.0
240.0903,1477.0
240.1617,1406.0
240.233,1590.0
240.3044,1420.0
240.3758,1595.0
240.4472,1508.0
240.5186,1723.0
240.59,1669.0
240.6613,1562.0
240.7327,1423.0
240.8041,1442.0
240.8754,1319.0
240.9468,1306.0
241.0181,1365.0
241.0895,1529.0
241.1609,1501.0
241.2322,1661.0
241.3036,1791.0
241.3749,2262.0
241.4462,2508.0
241.5176,3308.0
241.5889,4364.0
241.6602,5131.0
241.7316,3593.0
241.8029,2370.0
241.8743,1694.0
241.9456,1558.0
242.0169,1365.0
242.0882,1340.0
242.1595,1313.0
242.2309,1333.0
242.3022,1231.0
242.3735,1320.0
242.4448,1194.0
242.5161,1222.0
242.5874,1204.0
242.6587,1165.0
242.73,1112.0
242.8013,1211.0
242.8726,1129.0
242.9438,1212.0
243.0151,1186.0
243.0864,1196.0
243.1577,1197.0
243.229,1424.0
243.3002,1350.0
243.3715,1593.0
243.4428,1510.0
243.5141,1608.0
243.5853,1672.0
243.6566,2157.0
243.7278,2532.0
243.7991,3467.0
243.8703,3172.0
243.9416,2102.0
244.0128,1400.0
244.0841,1330.0
244.1553,1191.0
244.2266,1260.0
244.2978,1149.0
244.369,1188.0
244.4402,1139.0
244.5115,1151.0
244.5827,1094.0
244.6539,1138.0
244.7251,1094.0
244.7964,1181.0
244.8676,1177.0
244.9388,1179.0
245.01,1101.0
245.0812,1161.0
245.1524,1074.0
245.2236,1184.0
245.2948,1119.0
245.366,1176.0
245.4372,1058.0
245.5084,1177.0
245.5796,1084.0
245.6507,1129.0
245.7219,1074.0
245.7931,1079.0
245.8643,1000.0
245.9355,1084.0
246.0066,1036.0
246.0778,1073.0
246.149,981.0
246.2201,1078.0
246.2913,994.0
246.3624,1048.0
246.4336,976.0
246.5047,1110.0
246.5759,1059.0
246.647,1075.0
246.7182,994.0
246.7893,1118.0
246.8605,1021.0
246.9316,1085.0
247.0027,997.0
247.0739,1153.0
247.145,1115.0
247.2161,1316.0
247.2872,1456.0
247.3584,1696.0
247.4295,1306.0
247.5006,1157.0
247.5717,992.0
247.6428,1018.0
247.7139,1006.0
247.785,1065.0
247.8561,980.0
247.9272,1046.0
247.9983,1033.0
248.0694,1087.0
248.1405,1032.0
248.2116,1040.0
248.2827,1067.0
248.3537,1198.0
248.4248,1161.0
248.4959,1248.0
248.5669,1200.0
248.638,1227.0
248.7091,1137.0
248.7802,1182.0
248.8512,1022.0
248.9223,1100.0
248.9933,1049.0
249.0644,1078.0
249.1354,1007.0
249.2065,1067.0
249.2775,1012.0
249.3486,1090.0
249.4196,997.0
249.4906,1071.0
249.5617,1015.0
249.6327,1056.0
249.7037,1005.0
249.7747,1114.0
249.8458,951.0
249.9168,1021.0
249.9878,974.0
250.0588,1084.0
250.1298,1045.0
250.2009,1081.0
250.2719,1066.0
250.3429,1157.0
250.4138,1174.0
250.4849,1406.0
250.5558,1376.0
250.6268,1723.0
250.6978,1452.0
250.7688,1429.0
250.8398,1481.0
250.9108,1790.0
250.9818,2137.0
251.0527,2824.0
251.1237,3382.0
251.1947,2610.0
251.2657,1625.0
251.3366,1406.0
251.4076,1212.0
251.4785,1319.0
251.5495,1175.0
251.6205,1216.0
251.6914,1131.0
251.7623,1208.0
251.8333,1073.0
251.9042,1139.0
251.9752,1072.0
252.0461,1159.0
252.1171,1026.0
252.188,1106.0
252.2589,1061.0
252.3298,1170.0
252.4008,1109.0
252.4717,1157.0
252.5426,1079.0
252.6135,1250.0
252.6844,1183.0
252.7553,1176.0
252.8262,1082.0
252.8971,1195.0
252.9681,1053.0
253.039,1157.0
253.1098,1082.0
253.1808,1111.0
253.2516,1087.0
253.3225,1140.0
253.3934,1082.0
253.4643,1127.0
253.5352,1143.0
253.606,1221.0
253.6769,1126.0
253.7478,1173.0
253.8187,1173.0
253.8895,1247.0
253.9604,1228.0
254.0312,1279.0
254.1021,1158.0
254.173,1196.0
254.2438,1133.0
254.3147,1248.0
254.3855,1195.0
254.4563,1391.0
254.5272,1490.0
254.598,1824.0
254.6689,1722.0
254.7397,1397.0
254.8105,1153.0
254.8813,1213.0
254.9522,1146.0
255.023,1147.0
255.0938,1072.0
255.1646,1128.0
255.2354,1014.0
255.3062,1177.0
255.3771,1043.0
255.4479,1194.0
255.5187,1070.0
255.5894,1181.0
255.6603,1178.0
255.731,1215.0
255.8018,1129.0
255.8726,1213.0
255.9434,1076.0
256.0142,1185.0
256.085,1101.0
256.1558,1244.0
256.2265,1126.0
256.2973,1196.0
256.3681,1126.0
256.4388,1188.0
256.5096,1128.0
256.5804,1325.0
256.6511,1174.0
256.7219,1317.0
256.7926,1174.0
256.8634,1266.0
256.9341,1168.0
257.0049,1223.0
257.0756,1060.0
257.1463,1177.0
257.2171,1059.0
257.2878,1154.0
257.3585,1031.0
257.4292,1164.0
257.5,1020.0
257.5707,1127.0
257.6414,1023.0
257.7122,1099.0
257.7828,1060.0
257.8535,1094.0
257.9243,1033.0
257.995,1121.0
258.0657,1011.0
258.1364,1104.0
258.2071,997.0
258.2777,1150.0
258.3484,1120.0
258.4191,1291.0
258.4898,1102.0
258.5605,1162.0
258.6312,1057.0
258.7018,1126.0
258.7725,1023.0
258.8432,1053.0
258.9139,985.0
258.9845,1088.0
259.0552,969.0
259.1259,1067.0
259.1965,980.0
259.2672,1064.0
259.3378,996.0
259.4085,1034.0
259.4791,965.0
259.5497,1062.0
259.6204,926.0
259.691,1046.0
259.7617,975.0
259.8323,1134.0
259.9029,999.0
259.9735,1105.0
260.0442,1095.0
260.1147,1121.0
260.1854,1149.0
260.256,1211.0
260.3267,1086.0
260.3972,1215.0
260.4678,1164.0
260.5384,1216.0
260.6091,1171.0
260.6796,1321.0
260.7502,1271.0
260.8208,1338.0
260.8914,1296.0
260.962,1425.0
261.0326,1386.0
261.1032,1513.0
261.1737,1431.0
261.2444,1440.0
261.3149,1262.0
261.3854,1335.0
261.456,1210.0
261.5266,1353.0
261.5971,1282.0
261.6677,1377.0
261.7383,1259.0
261.8088,1251.0
261.8794,1092.0
261.9499,1101.0
262.0205,1044.0
262.091,1149.0
262.1615,1011.0
262.2321,1114.0
262.3026,1108.0
262.3731,1126.0
262.4437,1062.0
262.5142,1129.0
262.5847,1139.0
262.6552,1122.0
262.7257,1117.0
262.7962,1209.0
262.8668,1160.0
262.9373,1179.0
263.0078,1165.0
263.0783,1252.0
263.1488,1126.0
263.2193,1204.0
263.2898,1189.0
263.3603,1258.0
263.4307,1198.0
263.5012,1289.0
263.5717,1116.0
263.6422,1138.0
263.7127,1077.0
263.7831,1141.0
263.8536,1086.0
263.9241,1174.0
263.9945,1087.0
264.065,1166.0
264.1354,1082.0
264.2059,1159.0
264.2764,1067.0
264.3468,1137.0
264.4173,1005.0
264.4877,1133.0
264.5581,987.0
264.6286,1143.0
264.699,1078.0
264.7694,1158.0
264.8399,1046.0
264.9103,1119.0
264.9807,1037.0
265.0511,1079.0
265.1216,961.0
265.192,1103.0
265.2625,911.0
265.3328,1022.0
265.4032,995.0
265.4736,1088.0
265.5441,1013.0
265.6144,1115.0
265.6848,1067.0
265.7552,1119.0
265.8256,1014.0
265.896,1092.0
265.9664,981.0
266.0368,1097.0
266.1071,1001.0
266.1775,1021.0
266.2479,988.0
266.3183,990.0
266.3886,934.0
266.459,1026.0
266.5294,1004.0
266.5998,1122.0
266.6701,1009.0
266.7404,1097.0
266.8108,995.0
266.8812,1000.0
266.9515,875.0
267.0219,1068.0
267.0922,948.0
267.1625,1027.0
267.2328,948.0
267.3032,1045.0
267.3735,898.0
267.4438,992.0
267.5142,873.0
267.5845,976.0
267.6548,970.0
267.7251,1035.0
267.7954,890.0
267.8657,1000.0
267.936,976.0
268.0063,1105.0
268.0766,1041.0
268.1469,1051.0
268.2172,1008.0
268.2875,1042.0
268.3578,1018.0
268.4281,1134.0
268.4984,1089.0
268.5686,1124.0
268.6389,975.0
268.7092,1055.0
268.7794,935.0
268.8498,1042.0
268.92,914.0
268.9902,1035.0
269.0605,955.0
269.1308,1029.0
269.201,929.0
269.2713,929.0
269.3415,913.0
269.4118,965.0
269.482,912.0
269.5523,988.0
269.6225,874.0
269.6927,952.0
269.7629,914.0
269.8332,968.0
269.9034,898.0
269.9736,1013.0
270.0439,892.0
270.114,1021.0
270.1843,894.0
270.2545,925.0
270.3247,904.0
270.3949,934.0
270.4651,902.0
270.5353,919.0
270.6055,926.0
270.6757,968.0
270.7459,925.0
270.8161,1021.0
270.8863,987.0
270.9564,1083.0
271.0266,1034.0
271.0968,1058.0
271.167,928.0
271.2371,1019.0
271.3073,957.0
271.3775,1037.0
271.4476,885.0
271.5178,1004.0
271.588,935.0
271.6581,948.0
271.7282,900.0
271.7984,1002.0
271.8685,894.0
271.9387,935.0
272.0088,900.0
272.0789,980.0
272.1491,907.0
272.2192,953.0
272.2893,873.0
272.3595,972.0
272.4296,876.0
272.4997,989.0
272.5698,884.0
272.64,934.0
272.7101,888.0
272.7802,950.0
272.8503,876.0
272.9204,958.0
272.9904,881.0
273.0605,1018.0
273.1306,897.0
273.2007,946.0
273.2708,855.0
273.3409,970.0
273.411,913.0
273.481,944.0
273.5511,849.0
273.6212,969.0
273.6913,891.0
273.7614,970.0
273.8314,894.0
273.9015,1016.0
273.9715,886.0
274.0416,971.0
274.1116,939.0
274.1817,965.0
274.2517,942.0
274.3217,1105.0
274.3918,1041.0
274.4619,1045.0
274.5319,964.0
274.602,1005.0
274.6719,996.0
274.742,956.0
274.812,1006.0
274.882,972.0
274.952,888.0
275.0221,984.0
275.0921,872.0
275.1621,923.0
275.2321,932.0
275.3021,992.0
275.3721,872.0
275.4421,980.0
275.5121,883.0
275.5821,970.0
275.6521,908.0
275.722,996.0
275.792,962.0
275.862,1001.0
275.932,975.0
276.002,1040.0
276.0719,954.0
276.1418,1007.0
276.2119,894.0
276.2818,1027.0
276.3517,912.0
276.4218,1003.0
276.4917,947.0
276.5616,961.0
276.6316,951.0
276.7015,1004.0
276.7715,923.0
276.8414,1003.0
276.9113,860.0
276.9813,1027.0
277.0512,944.0
277.1211,981.0
277.191,907.0
277.261,992.0
277.3309,923.0
277.4008,958.0
277.4707,924.0
277.5406,1021.0
277.6105,984.0
277.6804,967.0
277.7503,897.0
277.8202,978.0
277.8901,908.0
277.96,1010.0
278.0299,855.0
278.0998,930.0
278.1697,863.0
278.2396,904.0
278.3094,853.0
278.3793,975.0
278.4492,851.0
278.519,919.0
278.5889,872.0
278.6588,986.0
278.7286,859.0
278.7985,935.0
278.8683,885.0
278.9382,994.0
279.0081,883.0
279.0779,925.0
279.1477,841.0
279.2176,916.0
279.2874,859.0
279.3572,1013.0
279.4271,876.0
279.4969,1008.0
279.5667,866.0
279.6365,981.0
279.7063,914.0
279.7762,1000.0
279.846,956.0
279.9158,1055.0
279.9856,912.0
280.0554,961.0
280.1252,928.0
280.195,974.0
280.2648,895.0
280.3346,980.0
280.4044,956.0
280.4742,1038.0
280.544,1011.0
280.6137,1139.0
280.6835,956.0
280.7533,1028.0
280.8231,965.0
280.8928,1007.0
280.9626,947.0
281.0323,980.0
281.1021,940.0
281.1719,1038.0
281.2416,933.0
281.3114,969.0
281.3811,926.0
281.4509,1014.0
281.5206,903.0
281.5904,1018.0
281.6601,892.0
281.7299,1033.0
281.7996,949.0
281.8693,983.0
281.939,905.0
282.0088,1014.0
282.0784,964.0
282.1482,1060.0
282.2179,953.0
282.2876,968.0
282.3573,945.0
282.427,984.0
282.4967,980.0
282.5664,990.0
282.6361,904.0
282.7058,998.0
282.7755,906.0
282.8452,978.0
282.9149,955.0
282.9845,972.0
283.0542,913.0
283.1239,1003.0
283.1936,889.0
283.2632,993.0
283.3329,860.0
283.4026,976.0
283.4722,971.0
283.5419,1028.0
283.6115,984.0
283.6812,1038.0
283.7508,996.0
283.8205,1015.0
283.8901,926.0
283.9597,974.0
284.0294,963.0
284.099,1032.0
284.1686,971.0
284.2383,1121.0
284.3079,1019.0
284.3775,1037.0
284.4471,962.0
284.5168,1045.0
284.5864,904.0
284.656,1015.0
284.7256,918.0
284.7952,1035.0
284.8648,912.0
284.9344,1030.0
285.004,921.0
285.0736,1007.0
285.1432,927.0
285.2128,994.0
285.2823,887.0
285.3519,1036.0
285.4215,931.0
285.4911,1005.0
285.5606,923.0
285.6302,981.0
285.6998,898.0
285.7693,969.0
285.8389,876.0
285.9084,957.0
285.978,860.0
286.0475,957.0
286.1171,954.0
286.1866,1014.0
286.2562,988.0
286.3257,1132.0
286.3952,1156.0
286.4648,1119.0
286.5343,989.0
286.6039,1048.0
286.6733,914.0
286.7429,1000.0
286.8124,871.0
286.8819,984.0
286.9514,906.0
287.0209,981.0
287.0904,848.0
287.1599,1013.0
287.2294,952.0
287.299,941.0
287.3684,886.0
287.4379,960.0
287.5074,862.0
287.5769,950.0
