Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
219.5636,1621.0
219.6357,1426.0
219.7078,1554.0
219.78,1597.0
219.8521,1826.0
219.9242,1812.0
219.9964,2129.0
220.0685,2341.0
220.1406,2842.0
220.2128,2861.0
220.2849,2246.0
220.357,2038.0
220.4291,2240.0
220.5012,2483.0
220.5733,3106.0
220.6454,3509.0
220.7175,3897.0
220.7896,3190.0
220.8617,2663.0
220.9338,2499.0
221.0059,2846.0
221.078,3294.0
221.1501,3195.0
221.2222,2767.0
221.2943,2805.0
221.3663,2991.0
221.4384,3143.0
221.5105,3325.0
221.5826,4211.0
221.6546,4892.0
221.7267,5001.0
221.7988,3987.0
221.8708,3364.0
221.9429,3323.0
222.015,3766.0
222.087,4354.0
222.1591,3975.0
222.2311,4086.0
222.3032,4709.0
222.3752,4743.0
222.4473,4705.0
222.5193,4917.0
222.5913,4499.0
222.6634,4106.0
222.7354,3395.0
222.8074,2418.0
222.8795,2168.0
222.9515,1807.0
223.0235,1871.0
223.0955,1675.0
223.1675,1639.0
223.2395,1576.0
223.3116,1459.0
223.3836,1379.0
223.4556,1423.0
223.5276,1365.0
223.5996,1422.0
223.6716,1361.0
223.7436,1459.0
223.8156,1379.0
223.8876,1524.0
223.9595,1519.0
224.0315,1540.0
224.1035,1631.0
224.1755,1803.0
224.2475,1980.0
224.3195,2197.0
224.3914,2030.0
224.4634,1997.0
224.5354,1867.0
224.6073,1810.0
224.6793,1728.0
224.7512,1851.0
224.8232,1616.0
224.8952,1667.0
224.9671,1559.0
225.0391,1644.0
225.111,1809.0
225.1829,2154.0
225.2549,2497.0
225.3268,3065.0
225.3988,3650.0
225.4707,3606.0
225.5426,2719.0
225.6146,2460.0
225.6865,2288.0
225.7584,1975.0
225.8303,1803.0
225.9022,1893.0
225.9742,1730.0
226.0461,1754.0
226.118,1753.0
226.1899,1887.0
226.2618,2046.0
226.3337,2559.0
226.4056,2901.0
226.4775,3772.0
226.5494,3087.0
226.6213,2335.0
226.6932,1913.0
226.7651,2090.0
226.8369,2298.0
226.9088,2807.0
226.9807,3223.0
227.0526,4060.0
227.1245,3289.0
227.1963,2537.0
227.2682,2109.0
227.3401,2159.0
227.4119,2352.0
227.4838,2898.0
227.5556,3190.0
227.6275,3642.0
227.6993,4067.0
227.7712,4618.0
227.8431,4483.0
227.9149,4509.0
227.9867,3301.0
228.0586,2325.0
228.1304,1887.0
228.2023,1873.0
228.2741,1646.0
228.3459,1766.0
228.4177,1774.0
228.4896,1909.0
228.5614,2170.0
228.6332,2873.0
228.705,3477.0
228.7768,3985.0
228.8486,3150.0
228.9205,2289.0
228.9923,1998.0
229.0641,2012.0
229.1359,1802.0
229.2077,1829.0
229.2794,1930.0
229.3513,2067.0
229.423,2270.0
229.4948,2889.0
229.5666,3688.0
229.6384,5013.0
229.7102,6117.0
229.782,6319.0
229.8537,5936.0
229.9255,5274.0
229.9973,4740.0
230.069,4784.0
230.1408,4159.0
230.2126,4344.0
230.2843,5051.0
230.3561,5104.0
230.4278,3832.0
230.4996,2991.0
230.5713,2696.0
230.6431,2413.0
230.7148,2268.0
230.7866,2444.0
230.8583,2613.0
230.93,2674.0
231.0018,2640.0
231.0735,2988.0
231.1452,3576.0
231.2169,4156.0
231.2887,4607.0
231.3604,4844.0
231.4321,4254.0
231.5038,4376.0
231.5755,4872.0
231.6472,5367.0
231.7189,4486.0
231.7906,3559.0
231.8624,3256.0
231.9341,3184.0
232.0057,3387.0
232.0774,3363.0
232.1491,2891.0
232.2208,2738.0
232.2925,2348.0
232.3642,2163.0
232.4359,2159.0
232.5075,2373.0
232.5792,2451.0
232.6509,2858.0
232.7225,2473.0
232.7942,2059.0
232.8659,1804.0
232.9375,1935.0
233.0092,2005.0
233.0809,2108.0
233.1525,1915.0
233.2242,1998.0
233.2958,2077.0
233.3675,2508.0
233.4391,3020.0
233.5107,3645.0
233.5824,2907.0
233.654,2924.0
233.7256,2912.0
233.7973,2618.0
233.8689,2220.0
233.9405,2211.0
234.0121,2362.0
234.0838,2738.0
234.1554,3315.0
234.227,3014.0
234.2986,2619.0
234.3702,3091.0
234.4418,3189.0
234.5134,3569.0
234.585,3785.0
234.6566,2835.0
234.7282,1991.0
234.7998,1760.0
234.8714,1546.0
234.943,1576.0
235.0146,1489.0
235.0862,1615.0
235.1577,1504.0
235.2293,1459.0
235.3009,1274.0
235.3725,1430.0
235.444,1463.0
235.5156,1668.0
235.5872,1671.0
235.6587,2137.0
235.7303,1883.0
235.8018,1555.0
235.8734,1334.0
235.9449,1399.0
236.0165,1316.0
236.088,1481.0
236.1596,1389.0
236.2311,1429.0
236.3026,1281.0
236.3742,1390.0
236.4457,1346.0
236.5172,1576.0
236.5887,1786.0
236.6603,2042.0
236.7318,2071.0
236.8033,2005.0
236.8748,1510.0
236.9464,1565.0
237.0179,1295.0
237.0894,1377.0
237.1609,1326.0
237.2324,1429.0
237.3039,1500.0
237.3754,1715.0
237.4469,2016.0
237.5184,2563.0
237.5898,3068.0
237.6613,2244.0
237.7328,1537.0
237.8043,1434.0
237.8758,1247.0
237.9472,1292.0
238.0187,1172.0
238.0902,1334.0
238.1617,1263.0
238.2331,1391.0
238.3046,1256.0
238.376,1320.0
238.4475,1387.0
238.519,1457.0
238.5904,1533.0
238.6618,1672.0
238.7333,1788.0
238.8047,2161.0
238.8762,1854.0
238.9476,1630.0
239.0191,1566.0
239.0905,1764.0
239.1619,2056.0
239.2334,2683.0
239.3048,3337.0
239.3762,3881.0
239.4476,4692.0
239.519,5042.0
239.5904,3293.0
239.6619,2290.0
239.7333,1704.0
239.8047,1532.0
239.8761,1377.0
239.9475,1452.0
240.0189,1331.0
240.0903,1446.0
240.1617,1370.0
240.233,1440.0
240.3044,1354.0
240.3758,1519.0
240.4472,1441.0
240.5186,1589.0
240.59,1556.0
240.6613,1545.0
240.7327,1349.0
240.8041,1270.0
240.8754,1218.0
240.9468,1302.0
241.0181,1280.0
241.0895,1368.0
241.1609,1507.0
241.2322,1581.0
241.3036,1837.0
241.3749,2094.0
241.4462,2444.0
241.5176,3155.0
241.5889,3968.0
241.6602,4660.0
241.7316,3437.0
241.8029,2228.0
241.8743,1667.0
241.9456,1506.0
242.0169,1390.0
242.0882,1448.0
242.1595,1280.0
242.2309,1223.0
242.3022,1207.0
242.3735,1321.0
242.4448,1176.0
242.5161,1212.0
242.5874,1113.0
242.6587,1157.0
242.73,1114.0
242.8013,1170.0
242.8726,1154.0
242.9438,1198.0
243.0151,1082.0
243.0864,1213.0
243.1577,1181.0
243.229,1391.0
243.3002,1345.0
243.3715,1599.0
243.4428,1504.0
243.5141,1488.0
243.5853,1581.0
243.6566,2004.0
243.7278,2385.0
243.7991,3222.0
243.8703,2856.0
243.9416,1926.0
244.0128,1400.0
244.0841,1316.0
244.1553,1219.0
244.2266,1270.0
244.2978,1085.0
244.369,1140.0
244.4402,1092.0
244.5115,1139.0
244.5827,1075.0
244.6539,1172.0
244.7251,1116.0
244.7964,1166.0
244.8676,1103.0
244.9388,1197.0
245.01,1064.0
245.0812,1142.0
245.1524,1065.0
245.2236,1159.0
245.2948,1134.0
245.366,1120.0
245.4372,1115.0
245.5084,1188.0
245.5796,1061.0
245.6507,1063.0
245.7219,1022.0
245.7931,1077.0
245.8643,1010.0
245.9355,1092.0
246.0066,973.0
246.0778,1053.0
246.149,936.0
246.2201,1055.0
246.2913,956.0
246.3624,1034.0
246.4336,976.0
246.5047,1102.0
246.5759,985.0
246.647,1078.0
246.7182,967.0
246.7893,1092.0
246.8605,1051.0
246.9316,1094.0
247.0027,1023.0
247.0739,1117.0
247.145,1122.0
247.2161,1307.0
247.2872,1377.0
247.3584,1555.0
247.4295,1226.0
247.5006,1085.0
247.5717,1007.0
247.6428,1064.0
247.7139,1015.0
247.785,1029.0
247.8561,950.0
247.9272,1033.0
247.9983,940.0
248.0694,1045.0
248.1405,996.0
248.2116,1089.0
248.2827,1070.0
248.3537,1134.0
248.4248,1154.0
248.4959,1206.0
248.5669,1196.0
248.638,1185.0
248.7091,1055.0
248.7802,1123.0
248.8512,1011.0
248.9223,1110.0
248.9933,1026.0
249.0644,1039.0
249.1354,1035.0
249.2065,1057.0
249.2775,969.0
249.3486,1045.0
249.4196,937.0
249.4906,1049.0
249.5617,962.0
249.6327,1088.0
249.7037,982.0
249.7747,1094.0
249.8458,1000.0
249.9168,1101.0
249.9878,1020.0
250.0588,1059.0
250.1298,1005.0
250.2009,1092.0
250.2719,1046.0
250.3429,1204.0
250.4138,1213.0
250.4849,1298.0
250.5558,1398.0
250.6268,1563.0
250.6978,1426.0
250.7688,1420.0
250.8398,1321.0
250.9108,1705.0
250.9818,1987.0
251.0527,2547.0
251.1237,3204.0
251.1947,2466.0
251.2657,1596.0
251.3366,1379.0
251.4076,1175.0
251.4785,1256.0
251.5495,1145.0
251.6205,1204.0
251.6914,1099.0
251.7623,1203.0
251.8333,1078.0
251.9042,1114.0
251.9752,1074.0
252.0461,1143.0
252.1171,1029.0
252.188,1125.0
252.2589,1047.0
252.3298,1129.0
252.4008,1065.0
252.4717,1204.0
252.5426,1128.0
252.6135,1205.0
252.6844,1078.0
252.7553,1214.0
252.8262,1076.0
252.8971,1084.0
252.9681,1082.0
253.039,1123.0
253.1098,1045.0
253.1808,1112.0
253.2516,1056.0
253.3225,1093.0
253.3934,1033.0
253.4643,1094.0
253.5352,1130.0
253.606,1190.0
253.6769,1176.0
253.7478,1168.0
253.8187,1191.0
253.8895,1187.0
253.9604,1151.0
254.0312,1248.0
254.1021,1138.0
254.173,1167.0
254.2438,1113.0
254.3147,1225.0
254.3855,1158.0
254.4563,1353.0
254.5272,1387.0
254.598,1740.0
254.6689,1586.0
254.7397,1285.0
254.8105,1068.0
254.8813,1119.0
254.9522,1130.0
255.023,1161.0
255.0938,1028.0
255.1646,1128.0
255.2354,1017.0
255.3062,1149.0
255.3771,998.0
255.4479,1180.0
255.5187,1080.0
255.5894,1220.0
255.6603,1138.0
255.731,1199.0
255.8018,1090.0
255.8726,1232.0
255.9434,1050.0
256.0142,1159.0
256.085,1069.0
256.1558,1201.0
256.2265,1064.0
256.2973,1149.0
256.3681,1067.0
256.4388,1214.0
256.5096,1080.0
256.5804,1254.0
256.6511,1224.0
256.7219,1349.0
256.7926,1203.0
256.8634,1258.0
256.9341,1181.0
257.0049,1138.0
257.0756,1054.0
257.1463,1085.0
257.2171,1053.0
257.2878,1108.0
257.3585,1093.0
257.4292,1129.0
257.5,1026.0
257.5707,1122.0
257.6414,1046.0
257.7122,1056.0
257.7828,1024.0
257.8535,1091.0
257.9243,1013.0
257.995,1093.0
258.0657,978.0
258.1364,1050.0
258.2071,1041.0
258.2777,1098.0
258.3484,1030.0
258.4191,1217.0
258.4898,1167.0
258.5605,1134.0
258.6312,1035.0
258.7018,1155.0
258.7725,1036.0
258.8432,1041.0
258.9139,999.0
258.9845,1047.0
259.0552,961.0
259.1259,1088.0
259.1965,948.0
259.2672,1057.0
259.3378,1013.0
259.4085,1034.0
259.4791,978.0
259.5497,1022.0
259.6204,914.0
259.691,1052.0
259.7617,995.0
259.8323,1119.0
259.9029,995.0
259.9735,1087.0
260.0442,1030.0
260.1147,1119.0
260.1854,1117.0
260.256,1195.0
260.3267,1101.0
260.3972,1197.0
260.4678,1103.0
260.5384,1184.0
260.6091,1163.0
260.6796,1336.0
260.7502,1240.0
260.8208,1259.0
260.8914,1174.0
260.962,1381.0
261.0326,1328.0
261.1032,1436.0
261.1737,1339.0
261.2444,1369.0
261.3149,1250.0
261.3854,1230.0
261.456,1152.0
261.5266,1339.0
261.5971,1230.0
261.6677,1327.0
261.7383,1229.0
261.8088,1214.0
261.8794,1101.0
261.9499,1123.0
262.0205,1095.0
262.091,1142.0
262.1615,1025.0
262.2321,1152.0
262.3026,1051.0
262.3731,1155.0
262.4437,1001.0
262.5142,1146.0
262.5847,1036.0
262.6552,1101.0
262.7257,1085.0
262.7962,1190.0
262.8668,1105.0
262.9373,1126.0
263.0078,1130.0
263.0783,1234.0
263.1488,1135.0
263.2193,1192.0
263.2898,1153.0
263.3603,1251.0
263.4307,1117.0
263.5012,1205.0
263.5717,1074.0
263.6422,1096.0
263.7127,1109.0
263.7831,1168.0
263.8536,1074.0
263.9241,1173.0
263.9945,1042.0
264.065,1166.0
264.1354,1052.0
264.2059,1123.0
264.2764,996.0
264.3468,1077.0
264.4173,1003.0
264.4877,1072.0
264.5581,975.0
264.6286,1128.0
264.699,1050.0
264.7694,1129.0
264.8399,1064.0
264.9103,1051.0
264.9807,1002.0
265.0511,1047.0
265.1216,938.0
265.192,1066.0
265.2625,939.0
265.3328,1021.0
265.4032,917.0
265.4736,1035.0
265.5441,1037.0
265.6144,1095.0
265.6848,954.0
265.7552,1130.0
265.8256,1049.0
265.896,1058.0
265.9664,991.0
266.0368,1043.0
266.1071,993.0
266.1775,1072.0
266.2479,977.0
266.3183,1045.0
266.3886,991.0
266.459,1018.0
266.5294,988.0
266.5998,1092.0
266.6701,1014.0
266.7404,1071.0
266.8108,927.0
266.8812,1012.0
266.9515,932.0
267.0219,1031.0
267.0922,915.0
267.1625,1009.0
267.2328,922.0
267.3032,1036.0
267.3735,897.0
267.4438,947.0
267.5142,902.0
267.5845,993.0
267.6548,932.0
267.7251,1028.0
267.7954,869.0
267.8657,991.0
267.936,960.0
268.0063,1036.0
268.0766,998.0
268.1469,1036.0
268.2172,951.0
268.2875,1012.0
268.3578,980.0
268.4281,1105.0
268.4984,1016.0
268.5686,1099.0
268.6389,968.0
268.7092,1022.0
268.7794,938.0
268.8498,1020.0
268.92,931.0
268.9902,986.0
269.0605,933.0
269.1308,967.0
269.201,944.0
269.2713,953.0
269.3415,859.0
269.4118,1008.0
269.482,891.0
269.5523,942.0
269.6225,882.0
269.6927,1019.0
269.7629,900.0
269.8332,913.0
269.9034,875.0
269.9736,985.0
270.0439,847.0
270.114,980.0
270.1843,866.0
270.2545,917.0
270.3247,910.0
270.3949,947.0
270.4651,926.0
270.5353,943.0
270.6055,886.0
270.6757,959.0
270.7459,893.0
270.8161,963.0
270.8863,935.0
270.9564,1031.0
271.0266,985.0
271.0968,990.0
271.167,921.0
271.2371,943.0
271.3073,901.0
271.3775,1036.0
271.4476,919.0
271.5178,982.0
271.588,909.0
271.6581,956.0
271.7282,876.0
271.7984,973.0
271.8685,937.0
271.9387,966.0
272.0088,836.0
272.0789,978.0
272.1491,902.0
272.2192,970.0
272.2893,889.0
272.3595,950.0
272.4296,871.0
272.4997,961.0
272.5698,837.0
272.64,1018.0
272.7101,885.0
272.7802,969.0
272.8503,924.0
272.9204,950.0
272.9904,911.0
273.0605,984.0
273.1306,930.0
273.2007,972.0
273.2708,849.0
273.3409,959.0
273.411,898.0
273.481,929.0
273.5511,866.0
273.6212,948.0
273.6913,895.0
273.7614,989.0
273.8314,896.0
273.9015,943.0
273.9715,942.0
274.0416,971.0
274.1116,900.0
274.1817,998.0
274.2517,967.0
274.3217,1071.0
274.3918,1001.0
274.4619,1068.0
274.5319,953.0
274.602,1011.0
274.6719,923.0
274.742,992.0
274.812,946.0
274.882,978.0
274.952,917.0
275.0221,991.0
275.0921,922.0
275.1621,977.0
275.2321,889.0
275.3021,992.0
275.3721,871.0
275.4421,979.0
275.5121,880.0
275.5821,996.0
275.6521,916.0
275.722,967.0
275.792,943.0
275.862,960.0
275.932,936.0
276.002,1008.0
276.0719,953.0
276.1418,1001.0
276.2119,936.0
276.2818,962.0
276.3517,898.0
276.4218,930.0
276.4917,890.0
276.5616,938.0
276.6316,875.0
276.7015,979.0
276.7715,929.0
276.8414,949.0
276.9113,885.0
276.9813,973.0
277.0512,919.0
277.1211,1016.0
277.191,972.0
277.261,980.0
277.3309,884.0
277.4008,979.0
277.4707,928.0
277.5406,1016.0
277.6105,946.0
277.6804,990.0
277.7503,907.0
277.8202,940.0
277.8901,884.0
277.96,961.0
278.0299,847.0
278.0998,963.0
278.1697,870.0
278.2396,906.0
278.3094,888.0
278.3793,965.0
278.4492,845.0
278.519,931.0
278.5889,893.0
278.6588,926.0
278.7286,874.0
278.7985,904.0
278.8683,859.0
278.9382,948.0
279.0081,875.0
279.0779,895.0
279.1477,882.0
279.2176,893.0
279.2874,820.0
279.3572,961.0
279.4271,881.0
279.4969,961.0
279.5667,876.0
279.6365,956.0
279.7063,900.0
279.7762,998.0
279.846,920.0
279.9158,964.0
279.9856,888.0
280.0554,948.0
280.1252,935.0
280.195,968.0
280.2648,886.0
280.3346,990.0
280.4044,942.0
280.4742,1037.0
280.544,984.0
280.6137,1103.0
280.6835,981.0
280.7533,1009.0
280.8231,916.0
280.8928,1008.0
280.9626,923.0
281.0323,950.0
281.1021,902.0
281.1719,1030.0
281.2416,918.0
281.3114,1001.0
281.3811,915.0
281.4509,971.0
281.5206,889.0
281.5904,967.0
281.6601,884.0
281.7299,1003.0
281.7996,897.0
281.8693,1006.0
281.939,925.0
282.0088,976.0
282.0784,889.0
282.1482,1054.0
282.2179,931.0
282.2876,1014.0
282.3573,936.0
282.427,1006.0
282.4967,933.0
282.5664,929.0
282.6361,949.0
282.7058,1042.0
282.7755,959.0
282.8452,948.0
282.9149,890.0
282.9845,1038.0
283.0542,883.0
283.1239,1011.0
283.1936,884.0
283.2632,965.0
283.3329,893.0
283.4026,1017.0
283.4722,929.0
283.5419,1038.0
283.6115,908.0
283.6812,1020.0
283.7508,940.0
283.8205,1020.0
283.8901,901.0
283.9597,990.0
284.0294,920.0
284.099,982.0
284.1686,928.0
284.2383,1064.0
284.3079,1017.0
284.3775,998.0
284.4471,987.0
284.5168,982.0
284.5864,888.0
284.656,1026.0
284.7256,881.0
284.7952,993.0
284.8648,877.0
284.9344,986.0
285.004,863.0
285.0736,1000.0
285.1432,910.0
285.2128,1002.0
285.2823,893.0
285.3519,987.0
285.4215,890.0
285.4911,965.0
285.5606,903.0
285.6302,972.0
285.6998,869.0
285.7693,971.0
285.8389,868.0
285.9084,961.0
285.978,916.0
286.0475,940.0
286.1171,937.0
286.1866,1010.0
286.2562,1012.0
286.3257,1062.0
286.3952,1128.0
286.4648,1044.0
286.5343,941.0
286.6039,994.0
286.6733,887.0
286.7429,966.0
286.8124,882.0
286.8819,946.0
286.9514,923.0
287.0209,951.0
287.0904,851.0
287.1599,993.0
287.2294,951.0
287.299,987.0
287.3684,907.0
287.4379,959.0
287.5074,820.0
287.5769,983.0
287.6464,907.0
287.7159,969.0
287.7853,851.0
287.8548,940.0
287.9243,901.0
