Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
221.1501,3659.0
221.2222,3171.0
221.2943,3265.0
221.3663,3382.0
221.4384,3605.0
221.5105,4135.0
221.5826,4967.0
221.6546,5922.0
221.7267,5889.0
221.7988,4514.0
221.8708,3963.0
221.9429,3889.0
222.015,4479.0
222.087,5128.0
222.1591,4901.0
222.2311,4969.0
222.3032,5586.0
222.3752,5867.0
222.4473,5664.0
222.5193,5944.0
222.5913,5576.0
222.6634,4823.0
222.7354,3967.0
222.8074,2788.0
222.8795,2440.0
222.9515,1950.0
223.0235,1937.0
223.0955,1801.0
223.1675,1838.0
223.2395,1740.0
223.3116,1589.0
223.3836,1450.0
223.4556,1570.0
223.5276,1511.0
223.5996,1486.0
223.6716,1444.0
223.7436,1519.0
223.8156,1469.0
223.8876,1597.0
223.9595,1537.0
224.0315,1690.0
224.1035,1821.0
224.1755,2036.0
224.2475,2204.0
224.3195,2504.0
224.3914,2403.0
224.4634,2168.0
224.5354,2022.0
224.6073,2030.0
224.6793,1950.0
224.7512,2031.0
224.8232,1858.0
224.8952,1779.0
224.9671,1687.0
225.0391,1849.0
225.111,2069.0
225.1829,2395.0
225.2549,2857.0
225.3268,3547.0
225.3988,4416.0
225.4707,4442.0
225.5426,3229.0
225.6146,2756.0
225.6865,2659.0
225.7584,2178.0
225.8303,2045.0
225.9022,2098.0
225.9742,1984.0
226.0461,2039.0
226.118,1925.0
226.1899,2130.0
226.2618,2257.0
226.3337,2934.0
226.4056,3443.0
226.4775,4318.0
226.5494,3543.0
226.6213,2676.0
226.6932,2177.0
226.7651,2307.0
226.8369,2587.0
226.9088,3237.0
226.9807,3976.0
227.0526,4864.0
227.1245,3977.0
227.1963,2863.0
227.2682,2366.0
227.3401,2544.0
227.4119,2722.0
227.4838,3390.0
227.5556,3909.0
227.6275,4469.0
227.6993,4888.0
227.7712,5477.0
227.8431,5621.0
227.9149,5532.0
227.9867,3838.0
228.0586,2668.0
228.1304,2066.0
228.2023,2008.0
228.2741,1896.0
228.3459,1935.0
228.4177,1892.0
228.4896,2163.0
228.5614,2428.0
228.6332,3316.0
228.705,4315.0
228.7768,4988.0
228.8486,3697.0
228.9205,2666.0
228.9923,2194.0
229.0641,2151.0
229.1359,2022.0
229.2077,1964.0
229.2794,2109.0
229.3513,2239.0
229.423,2715.0
229.4948,3515.0
229.5666,4424.0
229.6384,6238.0
229.7102,7641.0
229.782,7917.0
229.8537,7323.0
229.9255,6602.0
229.9973,6127.0
230.069,5864.0
230.1408,5060.0
230.2126,5371.0
230.2843,6231.0
230.3561,6131.0
230.4278,4762.0
230.4996,3574.0
230.5713,3013.0
230.6431,2721.0
230.7148,2491.0
230.7866,2893.0
230.8583,3037.0
230.93,3154.0
231.0018,3080.0
231.0735,3461.0
231.1452,4164.0
231.2169,5206.0
231.2887,5801.0
231.3604,6050.0
231.4321,5390.0
231.5038,5368.0
231.5755,5853.0
231.6472,6616.0
231.7189,5449.0
231.7906,4403.0
231.8624,3872.0
231.9341,4060.0
232.0057,4026.0
232.0774,4082.0
232.1491,3393.0
232.2208,3180.0
232.2925,2634.0
232.3642,2387.0
232.4359,2427.0
232.5075,2718.0
232.5792,2882.0
232.6509,3279.0
232.7225,2881.0
232.7942,2349.0
232.8659,2023.0
232.9375,2097.0
233.0092,2363.0
233.0809,2414.0
233.1525,2084.0
233.2242,2189.0
233.2958,2430.0
233.3675,2873.0
233.4391,3655.0
233.5107,4310.0
233.5824,3558.0
233.654,3341.0
233.7256,3654.0
233.7973,2925.0
233.8689,2595.0
233.9405,2477.0
234.0121,2760.0
234.0838,3275.0
234.1554,3978.0
234.227,3575.0
234.2986,3008.0
234.3702,3552.0
234.4418,3883.0
234.5134,4399.0
234.585,4637.0
234.6566,3342.0
234.7282,2330.0
234.7998,2017.0
234.8714,1723.0
234.943,1698.0
235.0146,1617.0
235.0862,1691.0
235.1577,1644.0
235.2293,1533.0
235.3009,1439.0
235.3725,1532.0
235.444,1501.0
235.5156,1784.0
235.5872,1874.0
235.6587,2335.0
235.7303,2132.0
235.8018,1628.0
235.8734,1396.0
235.9449,1393.0
236.0165,1391.0
236.088,1512.0
236.1596,1434.0
236.2311,1418.0
236.3026,1354.0
236.3742,1423.0
236.4457,1378.0
236.5172,1731.0
236.5887,1899.0
236.6603,2295.0
236.7318,2385.0
236.8033,2263.0
236.8748,1647.0
236.9464,1635.0
237.0179,1407.0
237.0894,1480.0
237.1609,1373.0
237.2324,1529.0
237.3039,1655.0
237.3754,2045.0
237.4469,2376.0
237.5184,3166.0
237.5898,3712.0
237.6613,2655.0
237.7328,1724.0
237.8043,1466.0
237.8758,1309.0
237.9472,1370.0
238.0187,1279.0
238.0902,1390.0
238.1617,1339.0
238.2331,1462.0
238.3046,1349.0
238.376,1435.0
238.4475,1395.0
238.519,1533.0
238.5904,1675.0
238.6618,1868.0
238.7333,1977.0
238.8047,2409.0
238.8762,1972.0
238.9476,1711.0
239.0191,1726.0
239.0905,1958.0
239.1619,2238.0
239.2334,3068.0
239.3048,3889.0
239.3762,4773.0
239.4476,5877.0
239.519,6009.0
239.5904,3962.0
239.6619,2472.0
239.7333,1786.0
239.8047,1662.0
239.8761,1456.0
239.9475,1503.0
240.0189,1330.0
240.0903,1411.0
240.1617,1423.0
240.233,1588.0
240.3044,1451.0
240.3758,1581.0
240.4472,1539.0
240.5186,1785.0
240.59,1664.0
240.6613,1573.0
240.7327,1494.0
240.8041,1409.0
240.8754,1344.0
240.9468,1352.0
241.0181,1322.0
241.0895,1555.0
241.1609,1576.0
241.2322,1742.0
241.3036,1988.0
241.3749,2479.0
241.4462,2819.0
241.5176,3762.0
241.5889,4875.0
241.6602,5864.0
241.7316,4123.0
241.8029,2529.0
241.8743,1779.0
241.9456,1589.0
242.0169,1456.0
242.0882,1409.0
242.1595,1294.0
242.2309,1317.0
242.3022,1232.0
242.3735,1286.0
242.4448,1182.0
242.5161,1189.0
242.5874,1140.0
242.6587,1168.0
242.73,1155.0
242.8013,1211.0
242.8726,1044.0
242.9438,1204.0
243.0151,1178.0
243.0864,1233.0
243.1577,1255.0
243.229,1448.0
243.3002,1430.0
243.3715,1661.0
243.4428,1632.0
243.5141,1629.0
243.5853,1774.0
243.6566,2213.0
243.7278,2904.0
243.7991,3842.0
243.8703,3470.0
243.9416,2179.0
244.0128,1432.0
244.0841,1346.0
244.1553,1249.0
244.2266,1285.0
244.2978,1145.0
244.369,1188.0
244.4402,1123.0
244.5115,1144.0
244.5827,1046.0
244.6539,1190.0
244.7251,1072.0
244.7964,1101.0
244.8676,1132.0
244.9388,1189.0
245.01,1107.0
245.0812,1160.0
245.1524,1140.0
245.2236,1142.0
245.2948,1202.0
245.366,1179.0
245.4372,1092.0
245.5084,1184.0
245.5796,1133.0
245.6507,1107.0
245.7219,1033.0
245.7931,1066.0
245.8643,956.0
245.9355,1098.0
246.0066,1021.0
246.0778,1018.0
246.149,973.0
246.2201,1118.0
246.2913,999.0
246.3624,1064.0
246.4336,985.0
246.5047,1102.0
246.5759,1025.0
246.647,1055.0
246.7182,962.0
246.7893,1066.0
246.8605,993.0
246.9316,1132.0
247.0027,1025.0
247.0739,1165.0
247.145,1149.0
247.2161,1344.0
247.2872,1498.0
247.3584,1768.0
247.4295,1352.0
247.5006,1172.0
247.5717,1000.0
247.6428,1105.0
247.7139,1012.0
247.785,1068.0
247.8561,986.0
247.9272,1094.0
247.9983,1036.0
248.0694,1070.0
248.1405,1006.0
248.2116,1101.0
248.2827,1071.0
248.3537,1216.0
248.4248,1145.0
248.4959,1321.0
248.5669,1240.0
248.638,1267.0
248.7091,1126.0
248.7802,1130.0
248.8512,1024.0
248.9223,1118.0
248.9933,1055.0
249.0644,1045.0
249.1354,987.0
249.2065,1110.0
249.2775,1011.0
249.3486,1075.0
249.4196,1016.0
249.4906,1053.0
249.5617,1019.0
249.6327,991.0
249.7037,975.0
249.7747,1130.0
249.8458,1022.0
249.9168,1125.0
249.9878,987.0
250.0588,1117.0
250.1298,1051.0
250.2009,1117.0
250.2719,1112.0
250.3429,1181.0
250.4138,1248.0
250.4849,1407.0
250.5558,1482.0
250.6268,1802.0
250.6978,1494.0
250.7688,1470.0
250.8398,1513.0
250.9108,1923.0
250.9818,2281.0
251.0527,3073.0
251.1237,3895.0
251.1947,2928.0
251.2657,1757.0
251.3366,1406.0
251.4076,1230.0
251.4785,1249.0
251.5495,1166.0
251.6205,1232.0
251.6914,1109.0
251.7623,1221.0
251.8333,1086.0
251.9042,1137.0
251.9752,1038.0
252.0461,1156.0
252.1171,1016.0
252.188,1085.0
252.2589,1094.0
252.3298,1207.0
252.4008,1104.0
252.4717,1210.0
252.5426,1108.0
252.6135,1247.0
252.6844,1143.0
252.7553,1190.0
252.8262,1043.0
252.8971,1110.0
252.9681,1033.0
253.039,1135.0
253.1098,1047.0
253.1808,1193.0
253.2516,1055.0
253.3225,1128.0
253.3934,1061.0
253.4643,1135.0
253.5352,1088.0
253.606,1201.0
253.6769,1158.0
253.7478,1192.0
253.8187,1209.0
253.8895,1268.0
253.9604,1230.0
254.0312,1231.0
254.1021,1164.0
254.173,1196.0
254.2438,1090.0
254.3147,1289.0
254.3855,1219.0
254.4563,1346.0
254.5272,1468.0
254.598,2007.0
254.6689,1762.0
254.7397,1383.0
254.8105,1147.0
254.8813,1152.0
254.9522,1131.0
255.023,1215.0
255.0938,1035.0
255.1646,1203.0
255.2354,1082.0
255.3062,1131.0
255.3771,1011.0
255.4479,1177.0
255.5187,1121.0
255.5894,1201.0
255.6603,1175.0
255.731,1237.0
255.8018,1126.0
255.8726,1198.0
255.9434,1080.0
256.0142,1155.0
256.085,1046.0
256.1558,1243.0
256.2265,1083.0
256.2973,1164.0
256.3681,1091.0
256.4388,1185.0
256.5096,1099.0
256.5804,1255.0
256.6511,1276.0
256.7219,1351.0
256.7926,1178.0
256.8634,1283.0
256.9341,1171.0
257.0049,1096.0
257.0756,1053.0
257.1463,1129.0
257.2171,1057.0
257.2878,1139.0
257.3585,1048.0
257.4292,1070.0
257.5,982.0
257.5707,1082.0
257.6414,979.0
257.7122,1028.0
257.7828,983.0
257.8535,1057.0
257.9243,1055.0
257.995,1049.0
258.0657,1040.0
258.1364,1051.0
258.2071,1042.0
258.2777,1143.0
258.3484,1118.0
258.4191,1256.0
258.4898,1139.0
258.5605,1177.0
258.6312,1005.0
258.7018,1145.0
258.7725,1038.0
258.8432,1073.0
258.9139,1014.0
258.9845,1016.0
259.0552,942.0
259.1259,1037.0
259.1965,978.0
259.2672,1033.0
259.3378,1038.0
259.4085,1009.0
259.4791,984.0
259.5497,1005.0
259.6204,922.0
259.691,1063.0
259.7617,952.0
259.8323,1044.0
259.9029,1014.0
259.9735,1101.0
260.0442,1023.0
260.1147,1120.0
260.1854,1182.0
260.256,1249.0
260.3267,1152.0
260.3972,1243.0
260.4678,1132.0
260.5384,1201.0
260.6091,1260.0
260.6796,1380.0
260.7502,1301.0
260.8208,1336.0
260.8914,1256.0
260.962,1452.0
261.0326,1470.0
261.1032,1576.0
261.1737,1448.0
261.2444,1460.0
261.3149,1326.0
261.3854,1297.0
261.456,1186.0
261.5266,1386.0
261.5971,1328.0
261.6677,1409.0
261.7383,1268.0
261.8088,1313.0
261.8794,1163.0
261.9499,1170.0
262.0205,1058.0
262.091,1106.0
262.1615,1004.0
262.2321,1127.0
262.3026,1099.0
262.3731,1111.0
262.4437,995.0
262.5142,1138.0
262.5847,1101.0
262.6552,1175.0
262.7257,1083.0
262.7962,1193.0
262.8668,1133.0
262.9373,1230.0
263.0078,1201.0
263.0783,1311.0
263.1488,1094.0
263.2193,1240.0
263.2898,1165.0
263.3603,1294.0
263.4307,1157.0
263.5012,1217.0
263.5717,1160.0
263.6422,1138.0
263.7127,1109.0
263.7831,1158.0
263.8536,1074.0
263.9241,1192.0
263.9945,1123.0
264.065,1210.0
264.1354,1069.0
264.2059,1123.0
264.2764,1026.0
264.3468,1099.0
264.4173,1013.0
264.4877,1086.0
264.5581,995.0
264.6286,1081.0
264.699,1035.0
264.7694,1146.0
264.8399,1077.0
264.9103,1123.0
264.9807,994.0
265.0511,1035.0
265.1216,917.0
265.192,1052.0
265.2625,923.0
265.3328,1061.0
265.4032,975.0
265.4736,1050.0
265.5441,1086.0
265.6144,1083.0
265.6848,1038.0
265.7552,1179.0
265.8256,1039.0
265.896,1145.0
265.9664,1037.0
266.0368,1087.0
266.1071,1023.0
266.1775,1051.0
266.2479,974.0
266.3183,1010.0
266.3886,991.0
266.459,1007.0
266.5294,1039.0
266.5998,1137.0
266.6701,1005.0
266.7404,1057.0
266.8108,1011.0
266.8812,1063.0
266.9515,924.0
267.0219,1046.0
267.0922,988.0
267.1625,1003.0
267.2328,943.0
267.3032,998.0
267.3735,927.0
267.4438,960.0
267.5142,897.0
267.5845,971.0
267.6548,937.0
267.7251,1041.0
267.7954,886.0
267.8657,1022.0
267.936,975.0
268.0063,1102.0
268.0766,1018.0
268.1469,1081.0
268.2172,1005.0
268.2875,1041.0
268.3578,1009.0
268.4281,1133.0
268.4984,1110.0
268.5686,1166.0
268.6389,1024.0
268.7092,1092.0
268.7794,1006.0
268.8498,1033.0
268.92,939.0
268.9902,1004.0
269.0605,948.0
269.1308,983.0
269.201,966.0
269.2713,995.0
269.3415,910.0
269.4118,980.0
269.482,881.0
269.5523,975.0
269.6225,843.0
269.6927,961.0
269.7629,916.0
269.8332,960.0
269.9034,855.0
269.9736,967.0
270.0439,868.0
270.114,984.0
270.1843,878.0
270.2545,949.0
270.3247,871.0
270.3949,930.0
270.4651,868.0
270.5353,909.0
270.6055,850.0
270.6757,995.0
270.7459,897.0
270.8161,1040.0
270.8863,970.0
270.9564,1061.0
271.0266,981.0
271.0968,1062.0
271.167,956.0
271.2371,979.0
271.3073,940.0
271.3775,968.0
271.4476,833.0
271.5178,984.0
271.588,935.0
271.6581,924.0
271.7282,882.0
271.7984,950.0
271.8685,868.0
271.9387,927.0
272.0088,866.0
272.0789,945.0
272.1491,895.0
272.2192,968.0
272.2893,879.0
272.3595,945.0
272.4296,882.0
272.4997,991.0
272.5698,838.0
272.64,943.0
272.7101,866.0
272.7802,933.0
272.8503,905.0
272.9204,919.0
272.9904,901.0
273.0605,983.0
273.1306,864.0
273.2007,962.0
273.2708,869.0
273.3409,926.0
273.411,855.0
273.481,898.0
273.5511,871.0
273.6212,986.0
273.6913,887.0
273.7614,961.0
273.8314,857.0
273.9015,969.0
273.9715,937.0
274.0416,967.0
274.1116,936.0
274.1817,990.0
274.2517,954.0
274.3217,1076.0
274.3918,1021.0
274.4619,1034.0
274.5319,947.0
274.602,1021.0
274.6719,940.0
274.742,1000.0
274.812,973.0
274.882,969.0
274.952,894.0
275.0221,1016.0
275.0921,930.0
275.1621,990.0
275.2321,930.0
275.3021,973.0
275.3721,876.0
275.4421,981.0
275.5121,827.0
275.5821,977.0
275.6521,950.0
275.722,984.0
275.792,898.0
275.862,1011.0
275.932,980.0
276.002,1095.0
276.0719,980.0
276.1418,1023.0
276.2119,937.0
276.2818,1004.0
276.3517,935.0
276.4218,962.0
276.4917,929.0
276.5616,950.0
276.6316,900.0
276.7015,995.0
276.7715,925.0
276.8414,984.0
276.9113,905.0
276.9813,1020.0
277.0512,897.0
277.1211,978.0
277.191,896.0
277.261,956.0
277.3309,888.0
277.4008,962.0
277.4707,887.0
277.5406,1002.0
277.6105,900.0
277.6804,964.0
277.7503,897.0
277.8202,979.0
277.8901,859.0
277.96,964.0
278.0299,842.0
278.0998,954.0
278.1697,861.0
278.2396,917.0
278.3094,836.0
278.3793,959.0
278.4492,809.0
278.519,894.0
278.5889,878.0
278.6588,984.0
278.7286,859.0
278.7985,926.0
278.8683,873.0
278.9382,981.0
279.0081,888.0
279.0779,909.0
279.1477,845.0
279.2176,920.0
279.2874,844.0
279.3572,960.0
279.4271,844.0
279.4969,942.0
279.5667,914.0
279.6365,990.0
279.7063,898.0
279.7762,988.0
279.846,913.0
279.9158,1037.0
279.9856,879.0
280.0554,957.0
280.1252,906.0
280.195,978.0
280.2648,898.0
280.3346,1019.0
280.4044,898.0
280.4742,1065.0
280.544,1025.0
280.6137,1179.0
280.6835,1003.0
280.7533,995.0
280.8231,890.0
280.8928,1006.0
280.9626,919.0
281.0323,977.0
281.1021,913.0
281.1719,1021.0
281.2416,927.0
281.3114,957.0
281.3811,892.0
281.4509,972.0
281.5206,872.0
281.5904,943.0
281.6601,876.0
281.7299,1026.0
281.7996,900.0
281.8693,938.0
281.939,947.0
282.0088,976.0
282.0784,925.0
282.1482,1034.0
282.2179,921.0
282.2876,989.0
282.3573,902.0
282.427,994.0
282.4967,931.0
282.5664,976.0
282.6361,944.0
282.7058,985.0
282.7755,897.0
282.8452,959.0
282.9149,902.0
282.9845,1004.0
283.0542,890.0
283.1239,976.0
283.1936,895.0
283.2632,997.0
283.3329,852.0
283.4026,985.0
283.4722,934.0
283.5419,991.0
283.6115,900.0
283.6812,1026.0
283.7508,946.0
283.8205,995.0
283.8901,903.0
283.9597,956.0
284.0294,933.0
284.099,1025.0
284.1686,917.0
284.2383,1113.0
284.3079,1010.0
284.3775,1008.0
284.4471,972.0
284.5168,1026.0
284.5864,986.0
284.656,997.0
284.7256,936.0
284.7952,956.0
284.8648,943.0
284.9344,1013.0
285.004,896.0
285.0736,1012.0
285.1432,898.0
285.2128,975.0
285.2823,886.0
285.3519,976.0
285.4215,902.0
285.4911,989.0
285.5606,885.0
285.6302,929.0
285.6998,850.0
285.7693,943.0
285.8389,948.0
285.9084,950.0
285.978,886.0
286.0475,963.0
286.1171,873.0
286.1866,1010.0
286.2562,1001.0
286.3257,1157.0
286.3952,1205.0
286.4648,1158.0
286.5343,939.0
286.6039,1020.0
286.6733,908.0
286.7429,996.0
286.8124,893.0
286.8819,973.0
286.9514,890.0
287.0209,1024.0
287.0904,870.0
287.1599,956.0
287.2294,852.0
287.299,977.0
287.3684,918.0
287.4379,939.0
287.5074,850.0
287.5769,940.0
287.6464,916.0
287.7159,963.0
