Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,600.0
185.0875,689.0
185.1608,632.0
185.2341,662.0
185.3074,622.0
185.3807,732.0
185.454,636.0
185.5273,714.0
185.6006,643.0
185.6739,677.0
185.7472,612.0
185.8205,690.0
185.8938,635.0
185.9671,727.0
186.0403,630.0
186.1136,686.0
186.1869,595.0
186.2601,729.0
186.3334,597.0
186.4067,715.0
186.4799,587.0
186.5532,701.0
186.6265,626.0
186.6997,730.0
186.773,647.0
186.8462,677.0
186.9195,652.0
186.9928,651.0
187.066,653.0
187.1392,683.0
187.2125,652.0
187.2857,698.0
187.3589,633.0
187.4322,694.0
187.5054,641.0
187.5786,720.0
187.6519,667.0
187.7251,750.0
187.7983,671.0
187.8715,748.0
187.9447,672.0
188.018,751.0
188.0912,709.0
188.1644,771.0
188.2376,638.0
188.3108,722.0
188.384,661.0
188.4572,716.0
188.5304,685.0
188.6036,743.0
188.6768,667.0
188.75,760.0
188.8232,668.0
188.8963,684.0
188.9695,665.0
189.0427,749.0
189.1159,660.0
189.1891,758.0
189.2623,686.0
189.3354,752.0
189.4086,676.0
189.4818,748.0
189.5549,705.0
189.6281,711.0
189.7012,670.0
189.7744,776.0
189.8476,702.0
189.9207,768.0
189.9939,717.0
190.067,733.0
190.1402,688.0
190.2133,713.0
190.2864,668.0
190.3596,750.0
190.4327,692.0
190.5059,732.0
190.579,710.0
190.6521,750.0
190.7253,695.0
190.7984,748.0
190.8715,688.0
190.9446,823.0
191.0177,705.0
191.0908,769.0
191.164,726.0
191.2371,796.0
191.3102,721.0
191.3833,778.0
191.4564,722.0
191.5295,825.0
191.6026,666.0
191.6757,824.0
191.7488,691.0
191.8219,747.0
191.895,706.0
191.968,753.0
192.0411,706.0
192.1142,771.0
192.1873,675.0
192.2604,785.0
192.3334,700.0
192.4065,733.0
192.4796,693.0
192.5527,791.0
192.6257,646.0
192.6988,778.0
192.7718,730.0
192.8449,778.0
192.918,731.0
192.991,883.0
193.064,781.0
193.1371,839.0
193.2101,731.0
193.2832,809.0
193.3562,741.0
193.4292,766.0
193.5023,745.0
193.5753,805.0
193.6484,758.0
193.7214,830.0
193.7944,769.0
193.8674,880.0
193.9405,764.0
194.0135,885.0
194.0865,759.0
194.1595,820.0
194.2325,724.0
194.3055,816.0
194.3785,734.0
194.4515,855.0
194.5246,734.0
194.5975,818.0
194.6705,708.0
194.7435,819.0
194.8165,711.0
