Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,619.0
185.0142,571.0
185.0875,666.0
185.1608,645.0
185.2341,683.0
185.3074,605.0
185.3807,723.0
185.454,645.0
185.5273,704.0
185.6006,677.0
185.6739,654.0
185.7472,605.0
185.8205,676.0
185.8938,640.0
185.9671,728.0
186.0403,625.0
186.1136,706.0
186.1869,614.0
186.2601,706.0
186.3334,612.0
186.4067,674.0
186.4799,595.0
186.5532,665.0
186.6265,635.0
186.6997,734.0
186.773,645.0
186.8462,715.0
186.9195,644.0
186.9928,697.0
187.066,657.0
187.1392,710.0
187.2125,645.0
187.2857,696.0
187.3589,626.0
187.4322,706.0
187.5054,677.0
187.5786,698.0
187.6519,642.0
187.7251,717.0
187.7983,693.0
187.8715,764.0
187.9447,677.0
188.018,775.0
188.0912,698.0
188.1644,722.0
188.2376,678.0
188.3108,730.0
188.384,687.0
188.4572,735.0
188.5304,709.0
188.6036,791.0
188.6768,693.0
188.75,757.0
188.8232,659.0
188.8963,734.0
188.9695,691.0
189.0427,772.0
189.1159,674.0
189.1891,751.0
189.2623,695.0
189.3354,751.0
189.4086,720.0
189.4818,737.0
189.5549,691.0
189.6281,741.0
189.7012,677.0
189.7744,784.0
189.8476,686.0
189.9207,763.0
189.9939,706.0
190.067,782.0
190.1402,748.0
190.2133,795.0
190.2864,693.0
190.3596,791.0
190.4327,699.0
190.5059,756.0
190.579,689.0
190.6521,764.0
190.7253,675.0
190.7984,759.0
190.8715,680.0
190.9446,786.0
191.0177,712.0
191.0908,737.0
191.164,691.0
191.2371,786.0
191.3102,723.0
191.3833,776.0
191.4564,728.0
191.5295,797.0
191.6026,669.0
191.6757,863.0
191.7488,720.0
191.8219,758.0
191.895,716.0
191.968,756.0
192.0411,699.0
192.1142,778.0
192.1873,705.0
192.2604,812.0
192.3334,756.0
192.4065,861.0
192.4796,739.0
192.5527,794.0
192.6257,692.0
192.6988,770.0
192.7718,750.0
192.8449,765.0
192.918,749.0
192.991,880.0
193.064,785.0
193.1371,833.0
193.2101,770.0
193.2832,804.0
193.3562,758.0
193.4292,804.0
193.5023,716.0
193.5753,819.0
193.6484,758.0
193.7214,845.0
193.7944,798.0
193.8674,856.0
193.9405,761.0
194.0135,847.0
194.0865,752.0
194.1595,845.0
194.2325,786.0
194.3055,826.0
194.3785,727.0
194.4515,822.0
194.5246,764.0
194.5975,837.0
194.6705,739.0
194.7435,811.0
194.8165,713.0
194.8895,854.0
194.9625,800.0
195.0355,809.0
195.1085,783.0
195.1815,974.0
195.2544,881.0
195.3274,946.0
195.4004,822.0
195.4734,865.0
195.5463,759.0
195.6193,922.0
195.6923,839.0
195.7652,827.0
195.8382,754.0
195.9111,829.0
195.9841,765.0
196.057,851.0
196.13,825.0
196.2029,857.0
196.2759,750.0
196.3488,884.0
196.4218,903.0
196.4947,910.0
196.5676,828.0
196.6406,903.0
196.7135,726.0
196.7864,877.0
196.8593,767.0
196.9323,830.0
197.0052,823.0
197.0781,863.0
197.151,734.0
197.2239,803.0
197.2969,821.0
197.3697,867.0
197.4427,783.0
197.5156,885.0
197.5885,837.0
197.6614,902.0
197.7343,807.0
197.8072,899.0
197.88,802.0
197.9529,870.0
198.0258,781.0
198.0987,919.0
198.1716,843.0
198.2445,867.0
198.3173,835.0
198.3902,826.0
198.4631,771.0
198.5359,819.0
198.6088,689.0
198.6817,851.0
198.7545,827.0
198.8274,843.0
198.9003,833.0
198.9731,870.0
199.046,759.0
199.1188,863.0
199.1917,749.0
199.2645,922.0
199.3373,805.0
199.4102,845.0
199.483,819.0
199.5559,862.0
199.6287,837.0
199.7015,890.0
199.7744,786.0
199.8472,821.0
199.92,763.0
199.9928,826.0
200.0656,819.0
200.1385,855.0
200.2113,756.0
200.2841,867.0
200.3569,807.0
200.4297,941.0
200.5025,845.0
200.5753,886.0
200.6481,771.0
200.7209,833.0
200.7937,784.0
200.8665,794.0
200.9393,761.0
201.0121,907.0
201.0848,730.0
201.1576,912.0
201.2304,783.0
201.3032,818.0
201.3759,803.0
201.4487,891.0
201.5215,846.0
201.5943,891.0
201.667,809.0
201.7398,871.0
201.8125,825.0
201.8853,991.0
201.958,995.0
202.0308,1042.0
202.1035,945.0
202.1763,990.0
202.249,865.0
202.3218,851.0
202.3945,765.0
202.4673,898.0
202.54,807.0
202.6127,888.0
202.6855,811.0
202.7582,994.0
202.8309,839.0
202.9036,1083.0
202.9764,988.0
203.0491,1015.0
203.1218,863.0
203.1945,903.0
203.2672,909.0
203.3399,898.0
203.4126,885.0
203.4853,949.0
203.558,847.0
203.6307,964.0
203.7034,805.0
203.7761,854.0
203.8488,828.0
203.9215,853.0
203.9942,768.0
204.0669,940.0
204.1395,819.0
204.2122,858.0
204.2849,794.0
204.3576,854.0
204.4302,800.0
204.5029,875.0
204.5756,829.0
204.6482,883.0
204.7209,795.0
204.7935,876.0
204.8662,753.0
204.9389,922.0
205.0115,777.0
205.0842,887.0
205.1568,862.0
205.2294,882.0
205.3021,899.0
205.3747,954.0
205.4474,875.0
205.52,943.0
205.5926,813.0
205.6653,907.0
205.7379,853.0
205.8105,949.0
205.8831,857.0
205.9557,882.0
206.0284,829.0
206.101,886.0
206.1736,784.0
206.2462,872.0
206.3188,795.0
206.3914,858.0
206.464,845.0
206.5366,918.0
206.6092,846.0
206.6818,985.0
206.7544,891.0
206.827,888.0
206.8996,819.0
206.9721,899.0
207.0447,910.0
207.1173,927.0
207.1899,876.0
207.2625,919.0
207.335,845.0
207.4076,919.0
207.4802,861.0
207.5527,860.0
207.6253,799.0
207.6978,892.0
207.7704,873.0
207.843,906.0
207.9155,810.0
207.9881,965.0
208.0606,938.0
208.1331,1026.0
208.2057,947.0
208.2782,967.0
208.3508,942.0
208.4233,1045.0
208.4958,1017.0
208.5684,1131.0
208.6409,937.0
208.7134,955.0
208.7859,884.0
208.8584,1038.0
208.931,929.0
209.0035,1032.0
209.076,1045.0
209.1485,1090.0
209.221,883.0
209.2935,1042.0
209.366,1098.0
209.4385,1222.0
209.511,1117.0
209.5835,1255.0
209.656,1283.0
209.7285,1495.0
209.801,1361.0
209.8735,1238.0
209.9459,1103.0
210.0184,1121.0
210.0909,1133.0
210.1634,1134.0
210.2358,1103.0
210.3083,1097.0
210.3808,1108.0
210.4532,1128.0
210.5257,1101.0
210.5982,1215.0
210.6706,1312.0
210.7431,1728.0
210.8155,2016.0
210.888,1848.0
210.9604,1387.0
211.0329,1254.0
211.1053,1140.0
211.1777,1298.0
211.2502,1530.0
211.3226,1721.0
211.3951,1881.0
211.4675,1606.0
211.5399,1215.0
211.6123,1139.0
211.6847,936.0
211.7572,1034.0
211.8296,957.0
211.902,1047.0
211.9744,929.0
212.0468,1000.0
212.1192,963.0
212.1917,1092.0
212.264,1003.0
212.3364,1130.0
212.4088,1168.0
212.4812,1335.0
212.5536,1416.0
212.626,1461.0
212.6984,1503.0
212.7708,1714.0
212.8432,1747.0
212.9155,1746.0
212.9879,1460.0
213.0603,1527.0
213.1326,1541.0
213.205,1677.0
213.2774,1373.0
213.3498,1378.0
213.4221,1369.0
213.4945,1532.0
213.5668,1348.0
213.6392,1374.0
213.7115,1291.0
213.7839,1382.0
213.8562,1316.0
213.9286,1490.0
214.0009,1163.0
214.0732,1143.0
214.1456,1053.0
214.2179,1082.0
214.2903,1027.0
214.3626,1085.0
214.4349,1061.0
214.5072,1098.0
214.5796,977.0
214.6519,1119.0
214.7242,1008.0
214.7965,1130.0
214.8688,985.0
214.9411,1008.0
215.0134,955.0
215.0857,1078.0
215.158,989.0
215.2303,1088.0
215.3026,1060.0
215.3749,1145.0
215.4472,1141.0
215.5195,1234.0
215.5918,1138.0
215.6641,1432.0
215.7363,1488.0
215.8086,1682.0
215.8809,1803.0
215.9532,1955.0
216.0254,1736.0
216.0977,1878.0
216.17,1903.0
216.2422,1925.0
216.3145,1909.0
216.3867,2228.0
216.459,2657.0
216.5313,3403.0
216.6035,3750.0
216.6758,3460.0
216.748,2742.0
216.8202,2852.0
216.8925,3061.0
216.9647,3479.0
217.037,2706.0
217.1092,2237.0
217.1814,1968.0
217.2536,2094.0
217.3259,2397.0
217.3981,3007.0
217.4703,3792.0
217.5425,4256.0
217.6147,3473.0
217.687,2942.0
217.7592,2927.0
217.8314,2694.0
217.9035,2540.0
217.9758,2872.0
218.048,2927.0
218.1201,2677.0
218.1924,2181.0
218.2645,2222.0
218.3367,2398.0
218.4089,3005.0
218.4811,3682.0
218.5533,3842.0
218.6255,3113.0
218.6976,2311.0
218.7698,1976.0
218.842,1911.0
218.9142,1795.0
218.9863,1856.0
219.0585,1933.0
219.1306,2190.0
219.2028,2189.0
219.2749,2425.0
219.3471,2140.0
219.4193,1968.0
219.4914,1629.0
219.5636,1532.0
219.6357,1510.0
219.7078,1650.0
219.78,1642.0
219.8521,1838.0
219.9242,1956.0
219.9964,2175.0
220.0685,2447.0
220.1406,2899.0
220.2128,3071.0
220.2849,2430.0
220.357,2041.0
220.4291,2277.0
220.5012,2643.0
220.5733,3143.0
220.6454,3817.0
220.7175,4114.0
220.7896,3302.0
220.8617,2807.0
220.9338,2617.0
