Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
228.0586,2508.0
228.1304,1951.0
228.2023,1903.0
228.2741,1755.0
228.3459,1769.0
228.4177,1780.0
228.4896,2029.0
228.5614,2335.0
228.6332,3123.0
228.705,3926.0
228.7768,4370.0
228.8486,3398.0
228.9205,2455.0
228.9923,2057.0
229.0641,2085.0
229.1359,1849.0
229.2077,1851.0
229.2794,1879.0
229.3513,2160.0
229.423,2530.0
229.4948,3056.0
229.5666,3927.0
229.6384,5441.0
229.7102,6746.0
229.782,7135.0
229.8537,6496.0
229.9255,5797.0
229.9973,5420.0
230.069,5069.0
230.1408,4405.0
230.2126,4716.0
230.2843,5576.0
230.3561,5678.0
230.4278,4258.0
230.4996,3174.0
230.5713,2668.0
230.6431,2504.0
230.7148,2317.0
230.7866,2617.0
230.8583,2749.0
230.93,2814.0
231.0018,2774.0
231.0735,3220.0
231.1452,3756.0
231.2169,4476.0
231.2887,5025.0
231.3604,5275.0
231.4321,4730.0
231.5038,4680.0
231.5755,5192.0
231.6472,5786.0
231.7189,4831.0
231.7906,3799.0
231.8624,3382.0
231.9341,3612.0
232.0057,3693.0
232.0774,3609.0
232.1491,3045.0
232.2208,2785.0
232.2925,2424.0
232.3642,2314.0
232.4359,2162.0
232.5075,2508.0
232.5792,2660.0
232.6509,2990.0
232.7225,2553.0
232.7942,2141.0
232.8659,1898.0
232.9375,1968.0
233.0092,2149.0
233.0809,2218.0
233.1525,2000.0
233.2242,1967.0
233.2958,2228.0
233.3675,2688.0
233.4391,3239.0
233.5107,3928.0
233.5824,3197.0
233.654,3076.0
233.7256,3218.0
233.7973,2727.0
233.8689,2258.0
233.9405,2332.0
234.0121,2456.0
234.0838,2887.0
234.1554,3481.0
234.227,3179.0
234.2986,2714.0
234.3702,3242.0
234.4418,3419.0
234.5134,3886.0
234.585,4163.0
234.6566,3035.0
234.7282,2067.0
234.7998,1789.0
234.8714,1525.0
234.943,1607.0
235.0146,1531.0
235.0862,1599.0
235.1577,1550.0
235.2293,1368.0
235.3009,1345.0
235.3725,1473.0
235.444,1449.0
235.5156,1649.0
235.5872,1736.0
235.6587,2126.0
235.7303,1906.0
235.8018,1516.0
235.8734,1306.0
235.9449,1380.0
236.0165,1295.0
236.088,1423.0
236.1596,1370.0
236.2311,1399.0
236.3026,1286.0
236.3742,1349.0
236.4457,1453.0
236.5172,1631.0
236.5887,1781.0
236.6603,2097.0
236.7318,2234.0
236.8033,2096.0
236.8748,1509.0
236.9464,1508.0
237.0179,1382.0
237.0894,1411.0
237.1609,1346.0
237.2324,1460.0
237.3039,1492.0
237.3754,1859.0
237.4469,2183.0
237.5184,2773.0
237.5898,3200.0
237.6613,2346.0
237.7328,1633.0
237.8043,1407.0
237.8758,1242.0
237.9472,1300.0
238.0187,1233.0
238.0902,1394.0
238.1617,1307.0
238.2331,1343.0
238.3046,1354.0
238.376,1310.0
238.4475,1347.0
238.519,1509.0
238.5904,1553.0
238.6618,1725.0
238.7333,1897.0
238.8047,2253.0
238.8762,1808.0
238.9476,1658.0
239.0191,1576.0
239.0905,1834.0
239.1619,2104.0
239.2334,2782.0
239.3048,3527.0
239.3762,4148.0
239.4476,5215.0
239.519,5478.0
239.5904,3377.0
239.6619,2279.0
239.7333,1644.0
239.8047,1565.0
239.8761,1415.0
239.9475,1466.0
240.0189,1319.0
240.0903,1416.0
240.1617,1416.0
240.233,1417.0
240.3044,1411.0
240.3758,1495.0
240.4472,1426.0
240.5186,1688.0
240.59,1662.0
240.6613,1545.0
240.7327,1369.0
240.8041,1337.0
240.8754,1218.0
240.9468,1363.0
241.0181,1314.0
241.0895,1498.0
241.1609,1474.0
241.2322,1651.0
241.3036,1853.0
241.3749,2159.0
241.4462,2607.0
241.5176,3285.0
241.5889,4369.0
241.6602,5100.0
241.7316,3641.0
241.8029,2285.0
241.8743,1652.0
241.9456,1520.0
242.0169,1356.0
242.0882,1264.0
242.1595,1262.0
242.2309,1276.0
242.3022,1214.0
242.3735,1300.0
242.4448,1148.0
242.5161,1225.0
242.5874,1132.0
242.6587,1143.0
242.73,1098.0
242.8013,1186.0
242.8726,1092.0
242.9438,1190.0
243.0151,1135.0
243.0864,1239.0
243.1577,1153.0
243.229,1348.0
243.3002,1331.0
243.3715,1595.0
243.4428,1555.0
243.5141,1526.0
243.5853,1610.0
243.6566,2079.0
243.7278,2517.0
243.7991,3479.0
243.8703,3161.0
243.9416,1989.0
244.0128,1367.0
244.0841,1308.0
244.1553,1167.0
244.2266,1248.0
244.2978,1080.0
244.369,1193.0
244.4402,1096.0
244.5115,1131.0
244.5827,1006.0
244.6539,1188.0
244.7251,1096.0
244.7964,1112.0
244.8676,1159.0
244.9388,1205.0
245.01,1068.0
245.0812,1170.0
245.1524,1082.0
245.2236,1155.0
245.2948,1116.0
245.366,1134.0
245.4372,1081.0
245.5084,1139.0
245.5796,1107.0
245.6507,1050.0
245.7219,1033.0
245.7931,1080.0
245.8643,975.0
245.9355,1041.0
246.0066,943.0
246.0778,1036.0
246.149,976.0
246.2201,995.0
246.2913,996.0
246.3624,1045.0
246.4336,956.0
246.5047,1106.0
246.5759,947.0
246.647,1074.0
246.7182,1004.0
246.7893,1068.0
246.8605,933.0
246.9316,1075.0
247.0027,993.0
247.0739,1140.0
247.145,1094.0
247.2161,1316.0
247.2872,1409.0
247.3584,1600.0
247.4295,1298.0
247.5006,1119.0
247.5717,1036.0
247.6428,1056.0
247.7139,982.0
247.785,995.0
247.8561,907.0
247.9272,1010.0
247.9983,948.0
248.0694,1057.0
248.1405,949.0
248.2116,1097.0
248.2827,1065.0
248.3537,1120.0
248.4248,1156.0
248.4959,1280.0
248.5669,1186.0
248.638,1278.0
248.7091,1098.0
248.7802,1114.0
248.8512,1030.0
248.9223,1097.0
248.9933,1009.0
249.0644,1041.0
249.1354,1003.0
249.2065,1057.0
249.2775,994.0
249.3486,1060.0
249.4196,992.0
249.4906,1071.0
249.5617,952.0
249.6327,1005.0
249.7037,976.0
249.7747,1090.0
249.8458,955.0
249.9168,1102.0
249.9878,994.0
250.0588,1074.0
250.1298,1013.0
250.2009,1101.0
250.2719,1037.0
250.3429,1159.0
250.4138,1175.0
250.4849,1348.0
250.5558,1476.0
250.6268,1620.0
250.6978,1437.0
250.7688,1363.0
250.8398,1464.0
250.9108,1764.0
250.9818,2038.0
251.0527,2870.0
251.1237,3411.0
251.1947,2566.0
251.2657,1612.0
251.3366,1381.0
251.4076,1197.0
251.4785,1241.0
251.5495,1163.0
251.6205,1210.0
251.6914,1148.0
251.7623,1196.0
251.8333,1056.0
251.9042,1101.0
251.9752,1065.0
252.0461,1142.0
252.1171,1008.0
252.188,1068.0
252.2589,998.0
252.3298,1192.0
252.4008,1043.0
252.4717,1198.0
252.5426,1126.0
252.6135,1165.0
252.6844,1112.0
252.7553,1155.0
252.8262,1049.0
252.8971,1117.0
252.9681,1084.0
253.039,1118.0
253.1098,1077.0
253.1808,1148.0
253.2516,1042.0
253.3225,1104.0
253.3934,1073.0
253.4643,1118.0
253.5352,1126.0
253.606,1181.0
253.6769,1106.0
253.7478,1162.0
253.8187,1243.0
253.8895,1295.0
253.9604,1180.0
254.0312,1271.0
254.1021,1093.0
254.173,1141.0
254.2438,1085.0
254.3147,1222.0
254.3855,1211.0
254.4563,1350.0
254.5272,1432.0
254.598,1848.0
254.6689,1639.0
254.7397,1299.0
254.8105,1127.0
254.8813,1154.0
254.9522,1150.0
255.023,1235.0
255.0938,1049.0
255.1646,1119.0
255.2354,1027.0
255.3062,1135.0
255.3771,1025.0
255.4479,1198.0
255.5187,1117.0
255.5894,1179.0
255.6603,1133.0
255.731,1222.0
255.8018,1137.0
255.8726,1204.0
255.9434,1105.0
256.0142,1188.0
256.085,1121.0
256.1558,1260.0
256.2265,1114.0
256.2973,1160.0
256.3681,1124.0
256.4388,1206.0
256.5096,1054.0
256.5804,1199.0
256.6511,1216.0
256.7219,1362.0
256.7926,1179.0
256.8634,1213.0
256.9341,1129.0
257.0049,1238.0
257.0756,1085.0
257.1463,1181.0
257.2171,1080.0
257.2878,1132.0
257.3585,1049.0
257.4292,1118.0
257.5,1000.0
257.5707,1126.0
257.6414,1010.0
257.7122,1038.0
257.7828,1029.0
257.8535,1114.0
257.9243,1015.0
257.995,1091.0
258.0657,993.0
258.1364,1072.0
258.2071,1041.0
258.2777,1095.0
258.3484,1135.0
258.4191,1246.0
258.4898,1108.0
258.5605,1130.0
258.6312,1055.0
258.7018,1099.0
258.7725,997.0
258.8432,1002.0
258.9139,995.0
258.9845,1053.0
259.0552,939.0
259.1259,1064.0
259.1965,1007.0
259.2672,1029.0
259.3378,1020.0
259.4085,1051.0
259.4791,974.0
259.5497,1037.0
259.6204,904.0
259.691,1056.0
259.7617,965.0
259.8323,1085.0
259.9029,980.0
259.9735,1056.0
260.0442,1052.0
260.1147,1094.0
260.1854,1118.0
260.256,1240.0
260.3267,1096.0
260.3972,1170.0
260.4678,1167.0
260.5384,1223.0
260.6091,1186.0
260.6796,1356.0
260.7502,1221.0
260.8208,1389.0
260.8914,1279.0
260.962,1399.0
261.0326,1380.0
261.1032,1458.0
261.1737,1424.0
261.2444,1393.0
261.3149,1307.0
261.3854,1266.0
261.456,1179.0
261.5266,1350.0
261.5971,1290.0
261.6677,1349.0
261.7383,1217.0
261.8088,1247.0
261.8794,1097.0
261.9499,1135.0
262.0205,1048.0
262.091,1108.0
262.1615,987.0
262.2321,1104.0
262.3026,1025.0
262.3731,1148.0
262.4437,1008.0
262.5142,1105.0
262.5847,1062.0
262.6552,1122.0
262.7257,1076.0
262.7962,1194.0
262.8668,1094.0
262.9373,1137.0
263.0078,1165.0
263.0783,1214.0
263.1488,1179.0
263.2193,1229.0
263.2898,1144.0
263.3603,1278.0
263.4307,1127.0
263.5012,1185.0
263.5717,1084.0
263.6422,1118.0
263.7127,1083.0
263.7831,1147.0
263.8536,1110.0
263.9241,1160.0
263.9945,1095.0
264.065,1175.0
264.1354,1049.0
264.2059,1113.0
264.2764,1066.0
264.3468,1115.0
264.4173,1027.0
264.4877,1078.0
264.5581,972.0
264.6286,1091.0
264.699,1045.0
264.7694,1099.0
264.8399,997.0
264.9103,1090.0
264.9807,961.0
265.0511,1070.0
265.1216,945.0
265.192,1066.0
265.2625,989.0
265.3328,1008.0
265.4032,951.0
265.4736,1028.0
265.5441,1031.0
265.6144,1078.0
265.6848,1022.0
265.7552,1093.0
265.8256,1014.0
265.896,1069.0
265.9664,973.0
266.0368,1087.0
266.1071,936.0
266.1775,1047.0
266.2479,940.0
266.3183,988.0
266.3886,969.0
266.459,1024.0
266.5294,1085.0
266.5998,1156.0
266.6701,988.0
266.7404,1040.0
266.8108,936.0
266.8812,1026.0
266.9515,934.0
267.0219,1030.0
267.0922,932.0
267.1625,998.0
267.2328,949.0
267.3032,1025.0
267.3735,907.0
267.4438,936.0
267.5142,903.0
267.5845,1022.0
267.6548,938.0
267.7251,1009.0
267.7954,872.0
267.8657,959.0
267.936,941.0
268.0063,1047.0
268.0766,998.0
268.1469,1054.0
268.2172,971.0
268.2875,1038.0
268.3578,971.0
268.4281,1117.0
268.4984,1057.0
268.5686,1125.0
268.6389,997.0
268.7092,1031.0
268.7794,984.0
268.8498,966.0
268.92,910.0
268.9902,994.0
269.0605,925.0
269.1308,978.0
269.201,945.0
269.2713,977.0
269.3415,909.0
269.4118,974.0
269.482,919.0
269.5523,964.0
269.6225,870.0
269.6927,948.0
269.7629,887.0
269.8332,947.0
269.9034,858.0
269.9736,985.0
270.0439,884.0
270.114,953.0
270.1843,883.0
270.2545,917.0
270.3247,890.0
270.3949,924.0
270.4651,898.0
270.5353,945.0
270.6055,836.0
270.6757,931.0
270.7459,920.0
270.8161,971.0
270.8863,960.0
270.9564,1044.0
271.0266,985.0
271.0968,994.0
271.167,907.0
271.2371,984.0
271.3073,936.0
271.3775,962.0
271.4476,849.0
271.5178,973.0
271.588,932.0
271.6581,932.0
271.7282,885.0
271.7984,938.0
271.8685,860.0
271.9387,928.0
272.0088,896.0
272.0789,940.0
272.1491,911.0
272.2192,918.0
272.2893,906.0
272.3595,960.0
272.4296,868.0
272.4997,963.0
272.5698,841.0
272.64,969.0
272.7101,892.0
272.7802,938.0
272.8503,893.0
272.9204,938.0
272.9904,910.0
273.0605,990.0
273.1306,897.0
273.2007,978.0
273.2708,847.0
273.3409,949.0
273.411,855.0
273.481,910.0
273.5511,857.0
273.6212,963.0
273.6913,884.0
273.7614,973.0
273.8314,893.0
273.9015,972.0
273.9715,909.0
274.0416,930.0
274.1116,930.0
274.1817,970.0
274.2517,948.0
274.3217,1112.0
274.3918,1031.0
274.4619,1049.0
274.5319,911.0
274.602,1032.0
274.6719,980.0
274.742,999.0
274.812,962.0
274.882,983.0
274.952,898.0
275.0221,998.0
275.0921,907.0
275.1621,955.0
275.2321,921.0
275.3021,951.0
275.3721,849.0
275.4421,963.0
275.5121,867.0
275.5821,988.0
275.6521,889.0
275.722,980.0
275.792,949.0
275.862,985.0
275.932,978.0
276.002,1006.0
276.0719,988.0
276.1418,1000.0
276.2119,922.0
276.2818,1035.0
276.3517,957.0
276.4218,980.0
276.4917,914.0
276.5616,935.0
276.6316,903.0
276.7015,994.0
276.7715,916.0
276.8414,983.0
276.9113,841.0
276.9813,1025.0
277.0512,927.0
277.1211,986.0
277.191,913.0
277.261,960.0
277.3309,866.0
277.4008,979.0
277.4707,905.0
277.5406,996.0
277.6105,942.0
277.6804,985.0
277.7503,923.0
277.8202,976.0
277.8901,862.0
277.96,961.0
278.0299,870.0
278.0998,949.0
278.1697,868.0
278.2396,927.0
278.3094,816.0
278.3793,967.0
278.4492,840.0
278.519,914.0
278.5889,851.0
278.6588,936.0
278.7286,855.0
278.7985,924.0
278.8683,863.0
278.9382,985.0
279.0081,870.0
279.0779,957.0
279.1477,862.0
279.2176,911.0
279.2874,856.0
279.3572,973.0
279.4271,884.0
279.4969,933.0
279.5667,873.0
279.6365,932.0
279.7063,930.0
279.7762,974.0
279.846,914.0
279.9158,976.0
279.9856,888.0
280.0554,945.0
280.1252,923.0
280.195,987.0
280.2648,890.0
280.3346,996.0
280.4044,920.0
280.4742,1033.0
280.544,1009.0
280.6137,1101.0
280.6835,988.0
280.7533,982.0
280.8231,866.0
280.8928,1000.0
280.9626,932.0
281.0323,926.0
281.1021,951.0
281.1719,1003.0
281.2416,924.0
281.3114,964.0
281.3811,881.0
281.4509,933.0
281.5206,877.0
281.5904,956.0
281.6601,856.0
281.7299,988.0
281.7996,884.0
281.8693,952.0
281.939,896.0
282.0088,988.0
282.0784,914.0
282.1482,1046.0
282.2179,898.0
282.2876,972.0
282.3573,916.0
282.427,967.0
282.4967,933.0
282.5664,975.0
282.6361,944.0
282.7058,984.0
282.7755,913.0
282.8452,988.0
282.9149,893.0
282.9845,950.0
283.0542,902.0
283.1239,942.0
283.1936,866.0
283.2632,962.0
283.3329,887.0
283.4026,1031.0
283.4722,903.0
283.5419,1003.0
283.6115,917.0
283.6812,1041.0
283.7508,957.0
283.8205,1025.0
283.8901,897.0
283.9597,994.0
284.0294,930.0
284.099,1000.0
284.1686,948.0
284.2383,1090.0
284.3079,977.0
284.3775,987.0
284.4471,910.0
284.5168,1020.0
284.5864,945.0
284.656,1004.0
284.7256,883.0
284.7952,975.0
284.8648,894.0
284.9344,998.0
285.004,894.0
285.0736,999.0
285.1432,857.0
285.2128,953.0
285.2823,897.0
285.3519,983.0
285.4215,851.0
285.4911,988.0
285.5606,892.0
285.6302,958.0
285.6998,913.0
285.7693,947.0
285.8389,902.0
285.9084,944.0
285.978,911.0
286.0475,934.0
286.1171,925.0
286.1866,1029.0
286.2562,952.0
286.3257,1069.0
286.3952,1105.0
286.4648,1078.0
286.5343,958.0
286.6039,1062.0
286.6733,872.0
286.7429,964.0
286.8124,861.0
286.8819,989.0
286.9514,913.0
287.0209,1002.0
287.0904,860.0
287.1599,974.0
287.2294,910.0
287.299,984.0
287.3684,855.0
287.4379,938.0
287.5074,847.0
287.5769,935.0
287.6464,922.0
287.7159,917.0
287.7853,833.0
287.8548,923.0
287.9243,835.0
287.9937,981.0
288.0632,912.0
