Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.6253,776.0
207.6978,904.0
207.7704,877.0
207.843,904.0
207.9155,833.0
207.9881,954.0
208.0606,922.0
208.1331,1036.0
208.2057,958.0
208.2782,962.0
208.3508,943.0
208.4233,1063.0
208.4958,944.0
208.5684,975.0
208.6409,907.0
208.7134,963.0
208.7859,921.0
208.8584,1030.0
208.931,953.0
209.0035,1055.0
209.076,975.0
209.1485,1056.0
209.221,949.0
209.2935,1058.0
209.366,1121.0
209.4385,1235.0
209.511,1082.0
209.5835,1264.0
209.656,1221.0
209.7285,1510.0
209.801,1367.0
209.8735,1207.0
209.9459,1092.0
210.0184,1130.0
210.0909,1033.0
210.1634,1139.0
210.2358,1075.0
210.3083,1136.0
210.3808,1085.0
210.4532,1122.0
210.5257,1077.0
210.5982,1165.0
210.6706,1330.0
210.7431,1594.0
210.8155,1985.0
210.888,1986.0
210.9604,1386.0
211.0329,1213.0
211.1053,1023.0
211.1777,1314.0
211.2502,1365.0
211.3226,1755.0
211.3951,1988.0
211.4675,1749.0
211.5399,1221.0
211.6123,1102.0
211.6847,977.0
211.7572,976.0
211.8296,946.0
211.902,1042.0
211.9744,981.0
212.0468,1034.0
212.1192,934.0
212.1917,1055.0
212.264,1039.0
212.3364,1104.0
212.4088,1151.0
212.4812,1287.0
212.5536,1355.0
212.626,1495.0
212.6984,1462.0
212.7708,1679.0
212.8432,1675.0
212.9155,1819.0
212.9879,1453.0
213.0603,1471.0
213.1326,1537.0
213.205,1561.0
213.2774,1391.0
213.3498,1342.0
213.4221,1431.0
213.4945,1488.0
213.5668,1406.0
213.6392,1351.0
213.7115,1199.0
213.7839,1357.0
213.8562,1302.0
213.9286,1473.0
214.0009,1123.0
214.0732,1127.0
214.1456,1076.0
214.2179,1115.0
214.2903,1066.0
214.3626,1119.0
214.4349,1031.0
214.5072,1050.0
214.5796,1033.0
214.6519,1031.0
214.7242,1037.0
214.7965,1023.0
214.8688,943.0
214.9411,960.0
215.0134,933.0
215.0857,1020.0
215.158,995.0
215.2303,1035.0
215.3026,1064.0
215.3749,1140.0
215.4472,1138.0
215.5195,1205.0
215.5918,1149.0
215.6641,1338.0
215.7363,1386.0
215.8086,1619.0
215.8809,1854.0
215.9532,1968.0
216.0254,1783.0
216.0977,1871.0
216.17,1957.0
216.2422,1943.0
216.3145,1840.0
216.3867,2237.0
216.459,2723.0
216.5313,3486.0
216.6035,3697.0
216.6758,3440.0
216.748,2796.0
216.8202,2929.0
216.8925,3259.0
216.9647,3504.0
217.037,2662.0
217.1092,2274.0
217.1814,1902.0
217.2536,2059.0
217.3259,2372.0
217.3981,3053.0
217.4703,3891.0
217.5425,4277.0
217.6147,3615.0
217.687,3022.0
217.7592,2978.0
217.8314,2691.0
217.9035,2544.0
217.9758,2863.0
218.048,2879.0
218.1201,2725.0
218.1924,2115.0
218.2645,2228.0
218.3367,2461.0
218.4089,3091.0
218.4811,3880.0
218.5533,3887.0
218.6255,3220.0
218.6976,2346.0
218.7698,1913.0
218.842,1858.0
218.9142,1765.0
218.9863,1832.0
219.0585,1851.0
219.1306,2166.0
219.2028,2305.0
219.2749,2402.0
219.3471,2152.0
219.4193,1935.0
219.4914,1721.0
219.5636,1586.0
219.6357,1539.0
219.7078,1602.0
219.78,1655.0
219.8521,1872.0
219.9242,1927.0
219.9964,2227.0
220.0685,2491.0
220.1406,2961.0
220.2128,3028.0
220.2849,2441.0
220.357,2229.0
220.4291,2341.0
220.5012,2604.0
220.5733,3174.0
220.6454,3706.0
220.7175,4104.0
220.7896,3258.0
220.8617,2766.0
220.9338,2637.0
221.0059,2997.0
221.078,3416.0
221.1501,3337.0
221.2222,2871.0
221.2943,2988.0
221.3663,3054.0
221.4384,3332.0
221.5105,3638.0
221.5826,4439.0
221.6546,5208.0
221.7267,5225.0
221.7988,4116.0
221.8708,3657.0
221.9429,3539.0
222.015,3966.0
222.087,4538.0
222.1591,4436.0
222.2311,4392.0
222.3032,4999.0
222.3752,5179.0
222.4473,5219.0
222.5193,5354.0
222.5913,4884.0
222.6634,4205.0
222.7354,3463.0
222.8074,2597.0
222.8795,2255.0
222.9515,1940.0
223.0235,1920.0
223.0955,1761.0
223.1675,1742.0
223.2395,1603.0
223.3116,1592.0
223.3836,1380.0
223.4556,1498.0
223.5276,1405.0
223.5996,1377.0
223.6716,1320.0
223.7436,1424.0
223.8156,1461.0
223.8876,1534.0
223.9595,1476.0
224.0315,1560.0
224.1035,1706.0
224.1755,1888.0
224.2475,2081.0
224.3195,2286.0
224.3914,2162.0
224.4634,2105.0
224.5354,1808.0
224.6073,1878.0
224.6793,1889.0
224.7512,1993.0
224.8232,1796.0
224.8952,1718.0
224.9671,1569.0
225.0391,1762.0
225.111,1914.0
225.1829,2146.0
225.2549,2625.0
225.3268,3270.0
225.3988,3915.0
225.4707,3813.0
225.5426,2887.0
225.6146,2594.0
225.6865,2375.0
225.7584,2167.0
225.8303,1990.0
225.9022,1991.0
225.9742,1873.0
226.0461,1883.0
226.118,1797.0
226.1899,1987.0
226.2618,2047.0
226.3337,2646.0
226.4056,3181.0
226.4775,3796.0
226.5494,3227.0
226.6213,2529.0
226.6932,2027.0
226.7651,2088.0
226.8369,2364.0
226.9088,2943.0
226.9807,3498.0
227.0526,4251.0
227.1245,3626.0
227.1963,2638.0
227.2682,2213.0
227.3401,2291.0
227.4119,2535.0
227.4838,3099.0
227.5556,3381.0
227.6275,4114.0
227.6993,4417.0
227.7712,5065.0
227.8431,4923.0
227.9149,4704.0
227.9867,3509.0
228.0586,2496.0
228.1304,1918.0
228.2023,1867.0
228.2741,1708.0
228.3459,1816.0
228.4177,1742.0
228.4896,1987.0
228.5614,2253.0
228.6332,3040.0
228.705,3862.0
228.7768,4515.0
228.8486,3345.0
228.9205,2442.0
228.9923,2090.0
229.0641,2089.0
229.1359,1833.0
229.2077,1910.0
229.2794,1953.0
229.3513,2163.0
229.423,2426.0
229.4948,3074.0
229.5666,3935.0
229.6384,5400.0
229.7102,6621.0
229.782,6777.0
229.8537,6411.0
229.9255,5893.0
229.9973,5354.0
230.069,5132.0
230.1408,4458.0
230.2126,4841.0
230.2843,5526.0
230.3561,5337.0
230.4278,4266.0
230.4996,3211.0
230.5713,2818.0
230.6431,2559.0
230.7148,2372.0
230.7866,2575.0
230.8583,2787.0
230.93,2773.0
231.0018,2807.0
231.0735,3220.0
231.1452,3731.0
231.2169,4709.0
231.2887,5116.0
231.3604,5269.0
231.4321,4636.0
231.5038,4699.0
231.5755,5284.0
231.6472,5996.0
231.7189,4856.0
231.7906,3768.0
231.8624,3537.0
231.9341,3588.0
232.0057,3668.0
232.0774,3574.0
232.1491,3148.0
232.2208,2882.0
232.2925,2412.0
232.3642,2334.0
232.4359,2183.0
232.5075,2470.0
232.5792,2627.0
232.6509,3008.0
232.7225,2641.0
232.7942,2129.0
232.8659,1951.0
232.9375,1965.0
233.0092,2138.0
233.0809,2160.0
233.1525,1946.0
233.2242,2067.0
233.2958,2152.0
233.3675,2675.0
233.4391,3226.0
233.5107,3851.0
233.5824,3211.0
233.654,2908.0
233.7256,3183.0
233.7973,2781.0
233.8689,2341.0
233.9405,2293.0
234.0121,2558.0
234.0838,2965.0
234.1554,3486.0
234.227,3148.0
234.2986,2708.0
234.3702,3253.0
234.4418,3476.0
234.5134,3931.0
234.585,4084.0
234.6566,3052.0
234.7282,2016.0
234.7998,1866.0
234.8714,1527.0
234.943,1586.0
235.0146,1582.0
235.0862,1620.0
235.1577,1511.0
235.2293,1453.0
235.3009,1355.0
235.3725,1485.0
235.444,1470.0
235.5156,1689.0
235.5872,1644.0
235.6587,2083.0
235.7303,1972.0
235.8018,1545.0
235.8734,1390.0
235.9449,1380.0
236.0165,1319.0
236.088,1448.0
236.1596,1350.0
236.2311,1371.0
236.3026,1376.0
236.3742,1349.0
236.4457,1392.0
236.5172,1589.0
236.5887,1751.0
236.6603,2108.0
236.7318,2218.0
236.8033,2120.0
236.8748,1576.0
236.9464,1573.0
237.0179,1372.0
237.0894,1401.0
237.1609,1334.0
237.2324,1390.0
237.3039,1522.0
237.3754,1834.0
237.4469,2182.0
237.5184,2823.0
237.5898,3201.0
237.6613,2421.0
237.7328,1653.0
237.8043,1415.0
237.8758,1335.0
237.9472,1248.0
238.0187,1240.0
238.0902,1354.0
238.1617,1269.0
238.2331,1371.0
238.3046,1300.0
238.376,1356.0
238.4475,1315.0
238.519,1492.0
238.5904,1579.0
238.6618,1766.0
238.7333,1876.0
238.8047,2217.0
238.8762,1888.0
238.9476,1695.0
239.0191,1559.0
239.0905,1854.0
239.1619,2120.0
239.2334,2752.0
239.3048,3449.0
239.3762,4201.0
239.4476,5037.0
239.519,5354.0
239.5904,3524.0
239.6619,2306.0
239.7333,1762.0
239.8047,1552.0
239.8761,1397.0
239.9475,1498.0
240.0189,1291.0
240.0903,1379.0
240.1617,1292.0
240.233,1490.0
240.3044,1351.0
240.3758,1517.0
240.4472,1477.0
240.5186,1660.0
240.59,1629.0
240.6613,1457.0
240.7327,1372.0
240.8041,1332.0
240.8754,1248.0
240.9468,1322.0
241.0181,1246.0
241.0895,1456.0
241.1609,1494.0
241.2322,1660.0
241.3036,1839.0
241.3749,2215.0
241.4462,2432.0
241.5176,3227.0
241.5889,4304.0
241.6602,5061.0
241.7316,3441.0
241.8029,2362.0
241.8743,1687.0
241.9456,1610.0
242.0169,1364.0
242.0882,1400.0
242.1595,1263.0
242.2309,1239.0
242.3022,1167.0
242.3735,1258.0
242.4448,1158.0
242.5161,1177.0
242.5874,1141.0
242.6587,1167.0
242.73,1139.0
242.8013,1221.0
242.8726,1060.0
242.9438,1182.0
243.0151,1087.0
243.0864,1239.0
243.1577,1192.0
243.229,1350.0
243.3002,1317.0
243.3715,1621.0
243.4428,1541.0
243.5141,1508.0
243.5853,1621.0
243.6566,2072.0
243.7278,2338.0
243.7991,3348.0
243.8703,3076.0
243.9416,1998.0
244.0128,1362.0
244.0841,1321.0
244.1553,1136.0
244.2266,1226.0
244.2978,1025.0
244.369,1119.0
244.4402,1008.0
244.5115,1146.0
244.5827,1049.0
244.6539,1136.0
244.7251,1081.0
244.7964,1082.0
244.8676,1133.0
244.9388,1218.0
245.01,1060.0
245.0812,1166.0
245.1524,1075.0
245.2236,1162.0
245.2948,1085.0
245.366,1122.0
245.4372,1079.0
245.5084,1167.0
245.5796,1093.0
245.6507,1122.0
245.7219,1021.0
245.7931,1035.0
245.8643,995.0
245.9355,1140.0
246.0066,1033.0
246.0778,1064.0
246.149,933.0
246.2201,1051.0
246.2913,936.0
246.3624,1032.0
246.4336,1022.0
246.5047,1116.0
246.5759,953.0
246.647,1072.0
246.7182,970.0
246.7893,1113.0
246.8605,928.0
246.9316,1066.0
247.0027,1002.0
247.0739,1145.0
247.145,1148.0
247.2161,1294.0
247.2872,1389.0
247.3584,1617.0
247.4295,1350.0
247.5006,1178.0
247.5717,977.0
247.6428,1052.0
247.7139,978.0
247.785,1025.0
247.8561,959.0
247.9272,1050.0
247.9983,938.0
248.0694,1067.0
248.1405,990.0
248.2116,1081.0
248.2827,1037.0
248.3537,1167.0
248.4248,1147.0
248.4959,1247.0
248.5669,1164.0
248.638,1262.0
248.7091,1097.0
248.7802,1123.0
248.8512,979.0
248.9223,1098.0
248.9933,1031.0
249.0644,1028.0
249.1354,971.0
249.2065,1065.0
249.2775,967.0
249.3486,1075.0
249.4196,916.0
249.4906,1047.0
249.5617,964.0
249.6327,1095.0
249.7037,1011.0
249.7747,1072.0
249.8458,961.0
249.9168,1058.0
249.9878,997.0
250.0588,1017.0
250.1298,1008.0
250.2009,1062.0
250.2719,1065.0
250.3429,1188.0
250.4138,1102.0
250.4849,1340.0
250.5558,1423.0
250.6268,1632.0
250.6978,1394.0
250.7688,1381.0
250.8398,1384.0
250.9108,1695.0
250.9818,2126.0
251.0527,2851.0
251.1237,3448.0
251.1947,2516.0
251.2657,1651.0
251.3366,1407.0
251.4076,1169.0
251.4785,1186.0
251.5495,1126.0
251.6205,1251.0
251.6914,1141.0
251.7623,1172.0
251.8333,1083.0
251.9042,1099.0
251.9752,1051.0
252.0461,1126.0
252.1171,1024.0
252.188,1085.0
252.2589,1053.0
252.3298,1141.0
252.4008,1127.0
252.4717,1194.0
252.5426,1100.0
252.6135,1168.0
252.6844,1100.0
252.7553,1157.0
252.8262,1031.0
252.8971,1112.0
252.9681,1034.0
253.039,1158.0
253.1098,1030.0
253.1808,1089.0
253.2516,1028.0
253.3225,1073.0
253.3934,1083.0
253.4643,1157.0
253.5352,1104.0
253.606,1142.0
253.6769,1116.0
253.7478,1185.0
253.8187,1216.0
253.8895,1262.0
253.9604,1189.0
254.0312,1224.0
254.1021,1118.0
254.173,1200.0
254.2438,1093.0
254.3147,1246.0
254.3855,1180.0
254.4563,1399.0
254.5272,1380.0
254.598,1830.0
254.6689,1685.0
254.7397,1364.0
254.8105,1161.0
254.8813,1168.0
254.9522,1089.0
255.023,1158.0
255.0938,1022.0
255.1646,1130.0
255.2354,1006.0
255.3062,1162.0
255.3771,1001.0
255.4479,1185.0
255.5187,1091.0
255.5894,1227.0
255.6603,1123.0
255.731,1182.0
255.8018,1098.0
255.8726,1183.0
255.9434,1087.0
256.0142,1161.0
256.085,1093.0
256.1558,1193.0
256.2265,1141.0
256.2973,1147.0
256.3681,1148.0
256.4388,1202.0
256.5096,1106.0
256.5804,1264.0
256.6511,1189.0
256.7219,1288.0
256.7926,1187.0
256.8634,1199.0
256.9341,1124.0
257.0049,1128.0
257.0756,1070.0
257.1463,1121.0
257.2171,1061.0
257.2878,1142.0
257.3585,1022.0
257.4292,1071.0
257.5,1026.0
257.5707,1068.0
257.6414,989.0
257.7122,1089.0
257.7828,1003.0
257.8535,1061.0
257.9243,1046.0
257.995,1088.0
258.0657,1050.0
258.1364,1031.0
258.2071,1012.0
258.2777,1125.0
258.3484,1076.0
258.4191,1201.0
258.4898,1107.0
258.5605,1136.0
258.6312,1022.0
258.7018,1162.0
258.7725,1030.0
258.8432,1031.0
258.9139,904.0
258.9845,981.0
259.0552,931.0
259.1259,985.0
259.1965,973.0
259.2672,1036.0
259.3378,996.0
259.4085,987.0
259.4791,940.0
259.5497,1004.0
259.6204,932.0
259.691,1066.0
259.7617,959.0
259.8323,1064.0
259.9029,1004.0
259.9735,1102.0
260.0442,1061.0
260.1147,1083.0
260.1854,1092.0
260.256,1174.0
260.3267,1109.0
260.3972,1170.0
260.4678,1117.0
260.5384,1208.0
260.6091,1167.0
260.6796,1286.0
260.7502,1283.0
260.8208,1216.0
260.8914,1226.0
260.962,1353.0
261.0326,1375.0
261.1032,1483.0
261.1737,1424.0
261.2444,1389.0
261.3149,1248.0
261.3854,1295.0
261.456,1129.0
261.5266,1354.0
261.5971,1262.0
261.6677,1312.0
261.7383,1205.0
261.8088,1264.0
261.8794,1081.0
261.9499,1109.0
262.0205,1032.0
262.091,1042.0
262.1615,994.0
262.2321,1104.0
262.3026,1056.0
262.3731,1104.0
262.4437,1039.0
262.5142,1101.0
262.5847,1024.0
262.6552,1130.0
262.7257,1102.0
262.7962,1173.0
262.8668,1088.0
262.9373,1200.0
263.0078,1163.0
263.0783,1221.0
263.1488,1166.0
263.2193,1166.0
263.2898,1104.0
263.3603,1297.0
263.4307,1126.0
263.5012,1199.0
263.5717,1075.0
263.6422,1128.0
263.7127,1084.0
263.7831,1107.0
263.8536,1077.0
263.9241,1169.0
263.9945,1048.0
264.065,1170.0
264.1354,1051.0
264.2059,1126.0
264.2764,1028.0
264.3468,1086.0
264.4173,977.0
264.4877,1073.0
264.5581,921.0
264.6286,1126.0
264.699,1065.0
264.7694,1106.0
264.8399,1010.0
264.9103,1116.0
264.9807,955.0
265.0511,1052.0
265.1216,973.0
265.192,1053.0
265.2625,936.0
265.3328,1047.0
265.4032,930.0
265.4736,1022.0
265.5441,1016.0
265.6144,1156.0
265.6848,1033.0
265.7552,1069.0
265.8256,1021.0
265.896,1042.0
265.9664,924.0
266.0368,1066.0
266.1071,972.0
266.1775,1016.0
266.2479,923.0
266.3183,1000.0
266.3886,931.0
266.459,1038.0
266.5294,994.0
266.5998,1137.0
266.6701,954.0
266.7404,1045.0
266.8108,947.0
266.8812,933.0
266.9515,892.0
267.0219,1061.0
267.0922,940.0
267.1625,1005.0
267.2328,960.0
267.3032,1022.0
267.3735,906.0
267.4438,968.0
267.5142,874.0
267.5845,968.0
267.6548,885.0
267.7251,979.0
267.7954,834.0
267.8657,983.0
267.936,940.0
268.0063,1042.0
268.0766,993.0
268.1469,1053.0
268.2172,963.0
268.2875,1060.0
268.3578,985.0
268.4281,1116.0
268.4984,1094.0
268.5686,1105.0
268.6389,1010.0
268.7092,1042.0
268.7794,974.0
268.8498,1037.0
268.92,880.0
268.9902,979.0
269.0605,887.0
269.1308,961.0
269.201,946.0
269.2713,1018.0
269.3415,873.0
269.4118,969.0
269.482,876.0
269.5523,951.0
269.6225,861.0
269.6927,974.0
269.7629,902.0
269.8332,946.0
269.9034,875.0
269.9736,900.0
270.0439,885.0
270.114,939.0
270.1843,905.0
270.2545,947.0
270.3247,856.0
270.3949,940.0
270.4651,889.0
270.5353,890.0
270.6055,865.0
270.6757,902.0
270.7459,926.0
270.8161,986.0
270.8863,927.0
270.9564,996.0
271.0266,969.0
271.0968,1021.0
271.167,903.0
271.2371,997.0
271.3073,930.0
271.3775,988.0
271.4476,858.0
271.5178,953.0
271.588,912.0
271.6581,935.0
271.7282,902.0
271.7984,933.0
271.8685,840.0
271.9387,914.0
272.0088,829.0
272.0789,973.0
272.1491,878.0
272.2192,940.0
272.2893,863.0
272.3595,1000.0
272.4296,850.0
272.4997,969.0
272.5698,840.0
272.64,921.0
272.7101,868.0
272.7802,955.0
272.8503,848.0
272.9204,916.0
272.9904,868.0
273.0605,964.0
273.1306,907.0
273.2007,990.0
273.2708,844.0
273.3409,918.0
273.411,880.0
273.481,911.0
273.5511,887.0
273.6212,974.0
273.6913,883.0
273.7614,994.0
273.8314,857.0
273.9015,953.0
273.9715,889.0
274.0416,941.0
274.1116,919.0
274.1817,960.0
274.2517,894.0
274.3217,1072.0
274.3918,954.0
274.4619,1071.0
274.5319,932.0
274.602,987.0
274.6719,980.0
274.742,989.0
274.812,903.0
274.882,986.0
274.952,849.0
275.0221,1012.0
275.0921,850.0
275.1621,957.0
275.2321,899.0
275.3021,1014.0
275.3721,840.0
275.4421,973.0
275.5121,832.0
275.5821,999.0
275.6521,881.0
275.722,962.0
275.792,936.0
275.862,1032.0
275.932,921.0
276.002,1050.0
276.0719,919.0
276.1418,962.0
276.2119,924.0
276.2818,1038.0
276.3517,903.0
276.4218,953.0
276.4917,903.0
276.5616,944.0
276.6316,855.0
276.7015,991.0
276.7715,884.0
276.8414,935.0
276.9113,878.0
276.9813,977.0
277.0512,897.0
277.1211,972.0
277.191,903.0
277.261,917.0
277.3309,848.0
277.4008,974.0
277.4707,916.0
277.5406,957.0
277.6105,936.0
277.6804,960.0
277.7503,905.0
277.8202,966.0
277.8901,846.0
277.96,1002.0
278.0299,858.0
278.0998,956.0
278.1697,853.0
278.2396,891.0
278.3094,899.0
278.3793,931.0
278.4492,822.0
278.519,918.0
278.5889,861.0
278.6588,921.0
278.7286,893.0
278.7985,919.0
278.8683,859.0
278.9382,1002.0
279.0081,874.0
279.0779,942.0
279.1477,837.0
279.2176,891.0
279.2874,859.0
279.3572,977.0
279.4271,861.0
279.4969,984.0
279.5667,871.0
279.6365,921.0
279.7063,868.0
279.7762,990.0
279.846,876.0
279.9158,1037.0
279.9856,882.0
280.0554,962.0
280.1252,929.0
280.195,968.0
280.2648,868.0
280.3346,973.0
280.4044,921.0
280.4742,1036.0
280.544,978.0
280.6137,1134.0
280.6835,964.0
280.7533,1010.0
280.8231,898.0
280.8928,979.0
280.9626,897.0
281.0323,952.0
281.1021,893.0
281.1719,975.0
281.2416,899.0
281.3114,954.0
281.3811,894.0
281.4509,954.0
281.5206,895.0
281.5904,945.0
281.6601,859.0
281.7299,961.0
281.7996,897.0
281.8693,983.0
281.939,930.0
282.0088,1015.0
282.0784,920.0
282.1482,1048.0
282.2179,919.0
282.2876,923.0
282.3573,911.0
282.427,984.0
282.4967,916.0
282.5664,993.0
282.6361,901.0
282.7058,953.0
282.7755,900.0
282.8452,964.0
282.9149,894.0
282.9845,990.0
283.0542,890.0
283.1239,956.0
283.1936,878.0
283.2632,953.0
283.3329,835.0
283.4026,1027.0
283.4722,956.0
283.5419,957.0
283.6115,944.0
283.6812,1033.0
283.7508,939.0
283.8205,948.0
283.8901,868.0
283.9597,956.0
284.0294,948.0
284.099,1017.0
284.1686,922.0
284.2383,1118.0
284.3079,946.0
284.3775,1038.0
284.4471,932.0
284.5168,1029.0
284.5864,909.0
284.656,1009.0
284.7256,867.0
284.7952,976.0
284.8648,888.0
284.9344,982.0
285.004,878.0
285.0736,993.0
285.1432,888.0
285.2128,986.0
285.2823,841.0
285.3519,971.0
285.4215,874.0
285.4911,964.0
285.5606,923.0
285.6302,942.0
285.6998,849.0
285.7693,1001.0
285.8389,864.0
285.9084,963.0
285.978,913.0
286.0475,944.0
286.1171,892.0
286.1866,982.0
286.2562,941.0
286.3257,1086.0
286.3952,1162.0
286.4648,1114.0
286.5343,989.0
286.6039,1022.0
286.6733,881.0
286.7429,983.0
286.8124,859.0
286.8819,972.0
286.9514,859.0
287.0209,986.0
287.0904,847.0
287.1599,931.0
287.2294,966.0
287.299,969.0
287.3684,893.0
287.4379,945.0
287.5074,811.0
287.5769,939.0
287.6464,876.0
287.7159,928.0
287.7853,886.0
287.8548,949.0
287.9243,855.0
287.9937,956.0
288.0632,916.0
