Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.6409,926.0
208.7134,943.0
208.7859,927.0
208.8584,996.0
208.931,918.0
209.0035,1057.0
209.076,943.0
209.1485,1053.0
209.221,874.0
209.2935,1031.0
209.366,1026.0
209.4385,1195.0
209.511,1072.0
209.5835,1153.0
209.656,1225.0
209.7285,1403.0
209.801,1297.0
209.8735,1172.0
209.9459,1058.0
210.0184,1090.0
210.0909,1059.0
210.1634,1072.0
210.2358,1006.0
210.3083,1069.0
210.3808,1069.0
210.4532,1101.0
210.5257,1082.0
210.5982,1177.0
210.6706,1284.0
210.7431,1488.0
210.8155,1936.0
210.888,1851.0
210.9604,1328.0
211.0329,1182.0
211.1053,1032.0
211.1777,1188.0
211.2502,1309.0
211.3226,1604.0
211.3951,1851.0
211.4675,1598.0
211.5399,1118.0
211.6123,1016.0
211.6847,912.0
211.7572,1025.0
211.8296,911.0
211.902,1033.0
211.9744,970.0
212.0468,1000.0
212.1192,904.0
212.1917,1003.0
212.264,998.0
212.3364,1157.0
212.4088,1102.0
212.4812,1244.0
212.5536,1271.0
212.626,1437.0
212.6984,1460.0
212.7708,1587.0
212.8432,1572.0
212.9155,1695.0
212.9879,1348.0
213.0603,1376.0
213.1326,1481.0
213.205,1452.0
213.2774,1289.0
213.3498,1348.0
213.4221,1340.0
213.4945,1466.0
213.5668,1316.0
213.6392,1324.0
213.7115,1242.0
213.7839,1238.0
213.8562,1261.0
213.9286,1366.0
214.0009,1142.0
214.0732,1117.0
214.1456,1021.0
214.2179,1060.0
214.2903,971.0
214.3626,1083.0
214.4349,974.0
214.5072,1020.0
214.5796,996.0
214.6519,1063.0
214.7242,965.0
214.7965,1071.0
214.8688,954.0
214.9411,974.0
215.0134,951.0
215.0857,1088.0
215.158,939.0
215.2303,1063.0
215.3026,1031.0
215.3749,1117.0
215.4472,1106.0
215.5195,1171.0
215.5918,1147.0
215.6641,1371.0
215.7363,1312.0
215.8086,1597.0
215.8809,1633.0
215.9532,1957.0
216.0254,1657.0
216.0977,1756.0
216.17,1748.0
216.2422,1766.0
216.3145,1762.0
216.3867,2196.0
216.459,2526.0
216.5313,3168.0
216.6035,3547.0
216.6758,3069.0
216.748,2618.0
216.8202,2543.0
216.8925,2904.0
216.9647,3273.0
217.037,2530.0
217.1092,2119.0
217.1814,1813.0
217.2536,1986.0
217.3259,2220.0
217.3981,2889.0
217.4703,3497.0
217.5425,3918.0
217.6147,3287.0
217.687,2702.0
217.7592,2706.0
217.8314,2492.0
217.9035,2253.0
217.9758,2619.0
218.048,2707.0
218.1201,2545.0
218.1924,1944.0
218.2645,1920.0
218.3367,2385.0
218.4089,2879.0
218.4811,3458.0
218.5533,3576.0
218.6255,2926.0
218.6976,2252.0
218.7698,1759.0
218.842,1831.0
218.9142,1676.0
218.9863,1675.0
219.0585,1800.0
219.1306,2041.0
219.2028,2169.0
219.2749,2236.0
219.3471,2031.0
219.4193,1820.0
219.4914,1620.0
219.5636,1510.0
219.6357,1464.0
219.7078,1551.0
219.78,1596.0
219.8521,1792.0
219.9242,1831.0
219.9964,2088.0
220.0685,2257.0
220.1406,2794.0
220.2128,2750.0
220.2849,2249.0
220.357,2016.0
220.4291,2206.0
220.5012,2431.0
220.5733,3091.0
220.6454,3452.0
220.7175,3706.0
220.7896,3021.0
220.8617,2523.0
220.9338,2433.0
221.0059,2862.0
221.078,3335.0
221.1501,3058.0
221.2222,2635.0
221.2943,2732.0
221.3663,2761.0
221.4384,3087.0
221.5105,3231.0
221.5826,4079.0
221.6546,4634.0
221.7267,4830.0
221.7988,3709.0
221.8708,3299.0
221.9429,3273.0
222.015,3655.0
222.087,4097.0
222.1591,4152.0
222.2311,4101.0
222.3032,4582.0
222.3752,4665.0
222.4473,4576.0
222.5193,4824.0
222.5913,4436.0
222.6634,3855.0
222.7354,3248.0
222.8074,2418.0
222.8795,2128.0
222.9515,1740.0
223.0235,1739.0
223.0955,1688.0
223.1675,1585.0
223.2395,1490.0
223.3116,1438.0
223.3836,1365.0
223.4556,1418.0
223.5276,1316.0
223.5996,1365.0
223.6716,1325.0
223.7436,1402.0
223.8156,1393.0
223.8876,1432.0
223.9595,1454.0
224.0315,1534.0
224.1035,1645.0
224.1755,1882.0
224.2475,1912.0
224.3195,2127.0
224.3914,2097.0
224.4634,2044.0
224.5354,1687.0
224.6073,1802.0
224.6793,1687.0
224.7512,1846.0
224.8232,1586.0
224.8952,1597.0
224.9671,1535.0
225.0391,1687.0
225.111,1733.0
225.1829,2067.0
225.2549,2304.0
225.3268,3025.0
225.3988,3707.0
225.4707,3526.0
225.5426,2571.0
225.6146,2396.0
225.6865,2306.0
225.7584,2003.0
225.8303,1809.0
225.9022,1901.0
225.9742,1776.0
226.0461,1783.0
226.118,1679.0
226.1899,1840.0
226.2618,1992.0
226.3337,2490.0
226.4056,2931.0
226.4775,3585.0
226.5494,3026.0
226.6213,2270.0
226.6932,1887.0
226.7651,1983.0
226.8369,2224.0
226.9088,2639.0
226.9807,3231.0
227.0526,4013.0
227.1245,3253.0
227.1963,2504.0
227.2682,2127.0
227.3401,2279.0
227.4119,2286.0
227.4838,2800.0
227.5556,3160.0
227.6275,3657.0
227.6993,3885.0
227.7712,4419.0
227.8431,4476.0
227.9149,4198.0
227.9867,3208.0
228.0586,2302.0
228.1304,1811.0
228.2023,1786.0
228.2741,1629.0
228.3459,1682.0
228.4177,1665.0
228.4896,1891.0
228.5614,2167.0
228.6332,2798.0
228.705,3417.0
228.7768,3916.0
228.8486,3045.0
228.9205,2325.0
228.9923,1937.0
229.0641,1968.0
229.1359,1736.0
229.2077,1856.0
229.2794,1794.0
229.3513,2036.0
229.423,2210.0
229.4948,2836.0
229.5666,3524.0
229.6384,4845.0
229.7102,5998.0
229.782,5977.0
229.8537,5876.0
229.9255,5058.0
229.9973,4812.0
230.069,4585.0
230.1408,3938.0
230.2126,4216.0
230.2843,4885.0
230.3561,4892.0
230.4278,3812.0
230.4996,3103.0
230.5713,2554.0
230.6431,2306.0
230.7148,2118.0
230.7866,2402.0
230.8583,2569.0
230.93,2579.0
231.0018,2509.0
231.0735,2893.0
231.1452,3399.0
231.2169,4020.0
231.2887,4521.0
231.3604,4826.0
231.4321,4266.0
231.5038,4267.0
231.5755,4798.0
231.6472,5134.0
231.7189,4231.0
231.7906,3339.0
231.8624,3131.0
231.9341,3321.0
232.0057,3235.0
232.0774,3077.0
232.1491,2813.0
232.2208,2653.0
232.2925,2238.0
232.3642,2163.0
232.4359,2100.0
232.5075,2342.0
232.5792,2480.0
232.6509,2719.0
232.7225,2443.0
232.7942,2074.0
232.8659,1883.0
232.9375,1970.0
233.0092,1981.0
233.0809,2085.0
233.1525,1907.0
233.2242,1967.0
233.2958,2047.0
233.3675,2446.0
233.4391,3014.0
233.5107,3469.0
233.5824,2887.0
233.654,2793.0
233.7256,2983.0
233.7973,2621.0
233.8689,2140.0
233.9405,2225.0
234.0121,2318.0
234.0838,2751.0
234.1554,3236.0
234.227,2948.0
234.2986,2466.0
234.3702,2993.0
234.4418,3067.0
234.5134,3574.0
234.585,3716.0
234.6566,2805.0
234.7282,1950.0
234.7998,1781.0
234.8714,1529.0
234.943,1574.0
235.0146,1418.0
235.0862,1581.0
235.1577,1430.0
235.2293,1384.0
235.3009,1321.0
235.3725,1449.0
235.444,1470.0
235.5156,1645.0
235.5872,1632.0
235.6587,2052.0
235.7303,1906.0
235.8018,1485.0
235.8734,1294.0
235.9449,1346.0
236.0165,1356.0
236.088,1403.0
236.1596,1314.0
236.2311,1417.0
236.3026,1287.0
236.3742,1322.0
236.4457,1327.0
236.5172,1527.0
236.5887,1648.0
236.6603,1955.0
236.7318,2059.0
236.8033,1965.0
236.8748,1499.0
236.9464,1432.0
237.0179,1349.0
237.0894,1311.0
237.1609,1294.0
237.2324,1413.0
237.3039,1404.0
237.3754,1702.0
237.4469,2061.0
237.5184,2591.0
237.5898,2902.0
237.6613,2210.0
237.7328,1543.0
237.8043,1354.0
237.8758,1251.0
237.9472,1295.0
238.0187,1249.0
238.0902,1355.0
238.1617,1245.0
238.2331,1299.0
238.3046,1295.0
238.376,1298.0
238.4475,1347.0
238.519,1488.0
238.5904,1487.0
238.6618,1667.0
238.7333,1765.0
238.8047,2031.0
238.8762,1768.0
238.9476,1567.0
239.0191,1579.0
239.0905,1740.0
239.1619,2019.0
239.2334,2624.0
239.3048,3163.0
239.3762,3919.0
239.4476,4634.0
239.519,4675.0
239.5904,3136.0
239.6619,2195.0
239.7333,1625.0
239.8047,1565.0
239.8761,1375.0
239.9475,1424.0
240.0189,1223.0
240.0903,1412.0
240.1617,1374.0
240.233,1479.0
240.3044,1338.0
240.3758,1479.0
240.4472,1476.0
240.5186,1589.0
240.59,1559.0
240.6613,1531.0
240.7327,1403.0
240.8041,1372.0
240.8754,1168.0
240.9468,1299.0
241.0181,1229.0
241.0895,1383.0
241.1609,1456.0
241.2322,1630.0
241.3036,1737.0
241.3749,2158.0
241.4462,2299.0
241.5176,2958.0
241.5889,3993.0
241.6602,4660.0
241.7316,3321.0
241.8029,2175.0
241.8743,1565.0
241.9456,1482.0
242.0169,1340.0
242.0882,1348.0
242.1595,1275.0
242.2309,1284.0
242.3022,1169.0
242.3735,1308.0
242.4448,1196.0
242.5161,1183.0
242.5874,1110.0
242.6587,1136.0
242.73,1084.0
242.8013,1168.0
242.8726,1085.0
242.9438,1161.0
243.0151,1110.0
243.0864,1224.0
243.1577,1188.0
243.229,1344.0
243.3002,1276.0
243.3715,1545.0
243.4428,1478.0
243.5141,1444.0
243.5853,1572.0
243.6566,2014.0
243.7278,2382.0
243.7991,3091.0
243.8703,2842.0
243.9416,1892.0
244.0128,1335.0
244.0841,1293.0
244.1553,1245.0
244.2266,1271.0
244.2978,1124.0
244.369,1169.0
244.4402,1074.0
244.5115,1102.0
244.5827,1029.0
244.6539,1138.0
244.7251,1062.0
244.7964,1081.0
244.8676,1107.0
244.9388,1202.0
245.01,1065.0
245.0812,1147.0
245.1524,1078.0
245.2236,1119.0
245.2948,1121.0
245.366,1156.0
245.4372,1071.0
245.5084,1109.0
245.5796,1031.0
245.6507,1072.0
245.7219,1026.0
245.7931,1063.0
245.8643,994.0
245.9355,1051.0
246.0066,1002.0
246.0778,1045.0
246.149,999.0
246.2201,1019.0
246.2913,999.0
246.3624,1047.0
246.4336,954.0
246.5047,1071.0
246.5759,1003.0
246.647,1075.0
246.7182,971.0
246.7893,1097.0
246.8605,989.0
246.9316,1049.0
247.0027,999.0
247.0739,1071.0
247.145,1104.0
247.2161,1272.0
247.2872,1328.0
247.3584,1571.0
247.4295,1253.0
247.5006,1142.0
247.5717,974.0
247.6428,1088.0
247.7139,979.0
247.785,1050.0
247.8561,973.0
247.9272,1087.0
247.9983,938.0
248.0694,1027.0
248.1405,1019.0
248.2116,1014.0
248.2827,1051.0
248.3537,1145.0
248.4248,1193.0
248.4959,1229.0
248.5669,1157.0
248.638,1253.0
248.7091,1062.0
248.7802,1116.0
248.8512,984.0
248.9223,1100.0
248.9933,1018.0
249.0644,1025.0
249.1354,966.0
249.2065,1082.0
249.2775,950.0
249.3486,1039.0
249.4196,942.0
249.4906,1039.0
249.5617,987.0
249.6327,1097.0
249.7037,971.0
249.7747,1027.0
249.8458,971.0
249.9168,1061.0
249.9878,960.0
250.0588,1089.0
250.1298,995.0
250.2009,1075.0
250.2719,1080.0
250.3429,1162.0
250.4138,1154.0
250.4849,1329.0
250.5558,1357.0
250.6268,1530.0
250.6978,1341.0
250.7688,1327.0
250.8398,1368.0
250.9108,1690.0
250.9818,1963.0
251.0527,2622.0
251.1237,3127.0
251.1947,2408.0
251.2657,1591.0
251.3366,1267.0
251.4076,1181.0
251.4785,1193.0
251.5495,1088.0
251.6205,1177.0
251.6914,1113.0
251.7623,1156.0
251.8333,1062.0
251.9042,1098.0
251.9752,1030.0
252.0461,1118.0
252.1171,1028.0
252.188,1095.0
252.2589,1019.0
252.3298,1117.0
252.4008,1105.0
252.4717,1164.0
252.5426,1055.0
252.6135,1153.0
252.6844,1114.0
252.7553,1120.0
252.8262,1070.0
252.8971,1055.0
252.9681,1010.0
253.039,1149.0
253.1098,1064.0
253.1808,1131.0
253.2516,1039.0
253.3225,1095.0
253.3934,1044.0
253.4643,1112.0
253.5352,1065.0
253.606,1211.0
253.6769,1125.0
253.7478,1130.0
253.8187,1126.0
253.8895,1206.0
253.9604,1161.0
254.0312,1200.0
254.1021,1097.0
254.173,1163.0
254.2438,1129.0
254.3147,1232.0
254.3855,1172.0
254.4563,1354.0
254.5272,1369.0
254.598,1692.0
254.6689,1568.0
254.7397,1282.0
254.8105,1057.0
254.8813,1176.0
254.9522,1096.0
255.023,1144.0
255.0938,1053.0
255.1646,1120.0
255.2354,1002.0
255.3062,1140.0
255.3771,1030.0
255.4479,1188.0
255.5187,1028.0
255.5894,1177.0
255.6603,1164.0
255.731,1201.0
255.8018,1106.0
255.8726,1154.0
255.9434,1068.0
256.0142,1176.0
256.085,1034.0
256.1558,1163.0
256.2265,1057.0
256.2973,1188.0
256.3681,1074.0
256.4388,1163.0
256.5096,1085.0
256.5804,1254.0
256.6511,1178.0
256.7219,1315.0
256.7926,1197.0
256.8634,1178.0
256.9341,1117.0
257.0049,1157.0
257.0756,1031.0
257.1463,1152.0
257.2171,1067.0
257.2878,1162.0
257.3585,1008.0
257.4292,1093.0
257.5,998.0
257.5707,1117.0
257.6414,1015.0
257.7122,1064.0
257.7828,1010.0
257.8535,1085.0
257.9243,986.0
257.995,1085.0
258.0657,1034.0
258.1364,1075.0
258.2071,1030.0
258.2777,1109.0
258.3484,1076.0
258.4191,1199.0
258.4898,1113.0
258.5605,1107.0
258.6312,1078.0
258.7018,1098.0
258.7725,1013.0
258.8432,1042.0
258.9139,975.0
258.9845,1017.0
259.0552,947.0
259.1259,1038.0
259.1965,933.0
259.2672,1045.0
259.3378,928.0
259.4085,1001.0
259.4791,961.0
259.5497,1000.0
259.6204,904.0
259.691,1030.0
259.7617,972.0
259.8323,1064.0
259.9029,1028.0
259.9735,1074.0
260.0442,983.0
260.1147,1092.0
260.1854,1114.0
260.256,1188.0
260.3267,1073.0
260.3972,1139.0
260.4678,1086.0
260.5384,1187.0
260.6091,1166.0
260.6796,1254.0
260.7502,1211.0
260.8208,1261.0
260.8914,1197.0
260.962,1319.0
261.0326,1307.0
261.1032,1411.0
261.1737,1370.0
261.2444,1368.0
261.3149,1203.0
261.3854,1235.0
261.456,1149.0
261.5266,1313.0
261.5971,1224.0
261.6677,1307.0
261.7383,1195.0
261.8088,1220.0
261.8794,1066.0
261.9499,1146.0
262.0205,1017.0
262.091,1105.0
262.1615,1026.0
262.2321,1111.0
262.3026,1035.0
262.3731,1064.0
262.4437,996.0
262.5142,1131.0
262.5847,1029.0
262.6552,1105.0
262.7257,1098.0
262.7962,1144.0
262.8668,1047.0
262.9373,1126.0
263.0078,1130.0
263.0783,1189.0
263.1488,1164.0
263.2193,1185.0
263.2898,1161.0
263.3603,1235.0
263.4307,1110.0
263.5012,1162.0
263.5717,1086.0
263.6422,1108.0
263.7127,1103.0
263.7831,1077.0
263.8536,1029.0
263.9241,1157.0
263.9945,1064.0
264.065,1175.0
264.1354,1022.0
264.2059,1122.0
264.2764,1026.0
264.3468,1090.0
264.4173,945.0
264.4877,1103.0
264.5581,973.0
264.6286,1125.0
264.699,1009.0
264.7694,1112.0
264.8399,1035.0
264.9103,1048.0
264.9807,980.0
265.0511,1084.0
265.1216,934.0
265.192,1045.0
265.2625,934.0
265.3328,1008.0
265.4032,958.0
265.4736,1005.0
265.5441,1038.0
265.6144,1073.0
265.6848,1012.0
265.7552,1053.0
265.8256,994.0
265.896,1043.0
265.9664,952.0
266.0368,1042.0
266.1071,924.0
266.1775,1023.0
266.2479,929.0
266.3183,982.0
266.3886,977.0
266.459,1002.0
266.5294,1015.0
266.5998,1084.0
266.6701,937.0
266.7404,1058.0
266.8108,961.0
266.8812,985.0
266.9515,932.0
267.0219,1012.0
267.0922,925.0
267.1625,968.0
267.2328,914.0
267.3032,1020.0
267.3735,872.0
267.4438,912.0
267.5142,874.0
267.5845,967.0
267.6548,948.0
267.7251,1004.0
267.7954,864.0
267.8657,953.0
267.936,945.0
268.0063,1048.0
268.0766,946.0
268.1469,1046.0
268.2172,968.0
268.2875,1006.0
268.3578,962.0
268.4281,1047.0
268.4984,1057.0
268.5686,1054.0
268.6389,983.0
268.7092,999.0
268.7794,973.0
268.8498,1026.0
268.92,871.0
268.9902,997.0
269.0605,917.0
269.1308,980.0
269.201,895.0
269.2713,937.0
269.3415,856.0
269.4118,926.0
269.482,870.0
269.5523,967.0
269.6225,860.0
269.6927,964.0
269.7629,895.0
269.8332,883.0
269.9034,899.0
269.9736,944.0
270.0439,864.0
270.114,919.0
270.1843,883.0
270.2545,893.0
270.3247,876.0
270.3949,926.0
270.4651,907.0
270.5353,955.0
270.6055,840.0
270.6757,960.0
270.7459,861.0
270.8161,991.0
270.8863,927.0
270.9564,1018.0
271.0266,972.0
271.0968,988.0
271.167,921.0
271.2371,1001.0
271.3073,915.0
271.3775,956.0
271.4476,816.0
271.5178,980.0
271.588,868.0
271.6581,931.0
271.7282,864.0
271.7984,978.0
271.8685,828.0
271.9387,930.0
272.0088,897.0
272.0789,980.0
272.1491,869.0
272.2192,988.0
272.2893,905.0
272.3595,940.0
272.4296,864.0
272.4997,956.0
272.5698,832.0
272.64,972.0
272.7101,908.0
272.7802,942.0
272.8503,864.0
272.9204,934.0
272.9904,862.0
273.0605,980.0
273.1306,899.0
273.2007,956.0
273.2708,843.0
273.3409,921.0
273.411,844.0
273.481,917.0
273.5511,836.0
273.6212,979.0
273.6913,888.0
273.7614,978.0
273.8314,866.0
273.9015,966.0
273.9715,899.0
274.0416,950.0
274.1116,879.0
274.1817,1003.0
274.2517,927.0
274.3217,1089.0
274.3918,975.0
274.4619,1065.0
274.5319,983.0
274.602,1015.0
274.6719,958.0
274.742,997.0
274.812,952.0
274.882,981.0
274.952,887.0
275.0221,1009.0
275.0921,926.0
275.1621,984.0
275.2321,874.0
275.3021,1005.0
275.3721,830.0
275.4421,945.0
275.5121,882.0
275.5821,987.0
275.6521,874.0
275.722,983.0
275.792,930.0
275.862,1029.0
275.932,911.0
276.002,1029.0
276.0719,969.0
276.1418,955.0
276.2119,892.0
276.2818,1013.0
276.3517,892.0
276.4218,936.0
276.4917,905.0
276.5616,906.0
276.6316,908.0
276.7015,1000.0
276.7715,904.0
276.8414,980.0
276.9113,849.0
276.9813,960.0
277.0512,920.0
277.1211,1002.0
277.191,920.0
277.261,970.0
277.3309,906.0
277.4008,1008.0
277.4707,871.0
277.5406,1012.0
277.6105,927.0
277.6804,975.0
277.7503,902.0
277.8202,939.0
277.8901,920.0
277.96,943.0
278.0299,875.0
278.0998,961.0
278.1697,859.0
278.2396,934.0
278.3094,849.0
278.3793,947.0
278.4492,858.0
278.519,927.0
278.5889,875.0
278.6588,936.0
278.7286,859.0
278.7985,925.0
278.8683,891.0
278.9382,911.0
279.0081,886.0
279.0779,909.0
279.1477,860.0
279.2176,915.0
279.2874,881.0
279.3572,1007.0
279.4271,856.0
279.4969,990.0
279.5667,911.0
279.6365,882.0
279.7063,859.0
279.7762,1014.0
279.846,879.0
279.9158,1007.0
279.9856,887.0
280.0554,957.0
280.1252,931.0
280.195,937.0
280.2648,867.0
280.3346,993.0
280.4044,964.0
280.4742,1031.0
280.544,976.0
280.6137,1097.0
280.6835,936.0
280.7533,994.0
280.8231,879.0
280.8928,964.0
280.9626,880.0
281.0323,924.0
281.1021,915.0
281.1719,993.0
281.2416,926.0
281.3114,950.0
281.3811,886.0
281.4509,943.0
281.5206,870.0
281.5904,973.0
281.6601,847.0
281.7299,945.0
281.7996,865.0
281.8693,965.0
281.939,906.0
282.0088,1019.0
282.0784,858.0
282.1482,1062.0
282.2179,988.0
282.2876,961.0
282.3573,901.0
282.427,975.0
282.4967,981.0
282.5664,980.0
282.6361,924.0
282.7058,1002.0
282.7755,881.0
282.8452,966.0
282.9149,916.0
282.9845,978.0
283.0542,883.0
283.1239,1000.0
283.1936,927.0
283.2632,992.0
283.3329,867.0
283.4026,989.0
283.4722,876.0
283.5419,997.0
283.6115,896.0
283.6812,999.0
283.7508,948.0
283.8205,1004.0
283.8901,908.0
283.9597,948.0
284.0294,967.0
284.099,998.0
284.1686,936.0
284.2383,1068.0
284.3079,898.0
284.3775,989.0
284.4471,921.0
284.5168,996.0
284.5864,890.0
284.656,999.0
284.7256,946.0
284.7952,976.0
284.8648,888.0
284.9344,993.0
285.004,895.0
285.0736,965.0
285.1432,878.0
285.2128,964.0
285.2823,854.0
285.3519,987.0
285.4215,892.0
285.4911,1031.0
285.5606,892.0
285.6302,953.0
285.6998,919.0
285.7693,964.0
285.8389,911.0
285.9084,962.0
285.978,862.0
286.0475,921.0
286.1171,868.0
286.1866,1013.0
286.2562,989.0
286.3257,1069.0
286.3952,1084.0
286.4648,1056.0
286.5343,948.0
286.6039,954.0
286.6733,888.0
286.7429,956.0
286.8124,852.0
286.8819,974.0
286.9514,899.0
287.0209,966.0
287.0904,832.0
287.1599,998.0
287.2294,907.0
287.299,947.0
287.3684,861.0
287.4379,942.0
287.5074,785.0
287.5769,937.0
287.6464,897.0
287.7159,936.0
287.7853,859.0
287.8548,938.0
287.9243,878.0
287.9937,974.0
288.0632,886.0
288.1327,993.0
