Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.3274,929.0
195.4004,845.0
195.4734,840.0
195.5463,722.0
195.6193,902.0
195.6923,820.0
195.7652,858.0
195.8382,790.0
195.9111,897.0
195.9841,755.0
196.057,840.0
196.13,817.0
196.2029,829.0
196.2759,796.0
196.3488,853.0
196.4218,874.0
196.4947,926.0
196.5676,858.0
196.6406,906.0
196.7135,754.0
196.7864,857.0
196.8593,741.0
196.9323,835.0
197.0052,739.0
197.0781,823.0
197.151,728.0
197.2239,856.0
197.2969,695.0
197.3697,843.0
197.4427,783.0
197.5156,882.0
197.5885,818.0
197.6614,869.0
197.7343,783.0
197.8072,853.0
197.88,751.0
197.9529,879.0
198.0258,800.0
198.0987,913.0
198.1716,828.0
198.2445,843.0
198.3173,827.0
198.3902,808.0
198.4631,716.0
198.5359,846.0
198.6088,749.0
198.6817,861.0
198.7545,820.0
198.8274,848.0
198.9003,799.0
198.9731,880.0
199.046,748.0
199.1188,886.0
199.1917,778.0
199.2645,873.0
199.3373,750.0
199.4102,832.0
199.483,817.0
199.5559,899.0
199.6287,814.0
199.7015,865.0
199.7744,820.0
199.8472,828.0
199.92,733.0
199.9928,811.0
200.0656,784.0
200.1385,874.0
200.2113,790.0
200.2841,906.0
200.3569,829.0
200.4297,930.0
200.5025,917.0
200.5753,911.0
200.6481,795.0
200.7209,862.0
200.7937,773.0
200.8665,834.0
200.9393,739.0
201.0121,857.0
201.0848,787.0
201.1576,898.0
201.2304,769.0
201.3032,811.0
201.3759,816.0
201.4487,857.0
201.5215,779.0
201.5943,860.0
201.667,795.0
201.7398,924.0
201.8125,854.0
201.8853,1033.0
201.958,984.0
202.0308,1047.0
202.1035,984.0
202.1763,1065.0
202.249,862.0
202.3218,904.0
202.3945,789.0
202.4673,878.0
202.54,842.0
202.6127,875.0
202.6855,790.0
202.7582,934.0
202.8309,855.0
202.9036,1087.0
202.9764,1025.0
203.0491,991.0
203.1218,839.0
203.1945,927.0
203.2672,909.0
203.3399,964.0
203.4126,841.0
203.4853,929.0
203.558,831.0
203.6307,898.0
203.7034,822.0
203.7761,898.0
203.8488,806.0
203.9215,879.0
203.9942,767.0
204.0669,883.0
204.1395,741.0
204.2122,885.0
204.2849,811.0
204.3576,875.0
204.4302,811.0
204.5029,890.0
204.5756,780.0
204.6482,855.0
204.7209,767.0
204.7935,869.0
204.8662,761.0
204.9389,912.0
205.0115,801.0
205.0842,915.0
205.1568,848.0
205.2294,892.0
205.3021,880.0
205.3747,986.0
205.4474,951.0
205.52,950.0
205.5926,802.0
205.6653,950.0
205.7379,853.0
205.8105,901.0
205.8831,887.0
205.9557,869.0
206.0284,825.0
206.101,918.0
206.1736,816.0
206.2462,871.0
206.3188,794.0
206.3914,830.0
206.464,857.0
206.5366,920.0
206.6092,855.0
206.6818,1017.0
206.7544,911.0
206.827,906.0
206.8996,880.0
206.9721,893.0
207.0447,888.0
207.1173,921.0
207.1899,887.0
207.2625,918.0
207.335,856.0
207.4076,880.0
207.4802,870.0
207.5527,887.0
207.6253,807.0
207.6978,882.0
207.7704,822.0
207.843,913.0
207.9155,823.0
207.9881,953.0
208.0606,965.0
208.1331,1073.0
208.2057,918.0
208.2782,955.0
208.3508,960.0
208.4233,1106.0
208.4958,1002.0
208.5684,1081.0
208.6409,909.0
208.7134,982.0
208.7859,897.0
208.8584,1029.0
208.931,978.0
209.0035,1048.0
209.076,983.0
209.1485,1044.0
209.221,948.0
209.2935,1099.0
209.366,1190.0
209.4385,1345.0
209.511,1146.0
209.5835,1292.0
209.656,1311.0
209.7285,1673.0
209.801,1364.0
209.8735,1205.0
209.9459,1090.0
210.0184,1147.0
210.0909,1114.0
210.1634,1218.0
210.2358,1104.0
210.3083,1139.0
210.3808,1055.0
210.4532,1151.0
210.5257,1043.0
210.5982,1234.0
210.6706,1349.0
210.7431,1677.0
210.8155,2071.0
210.888,2007.0
210.9604,1405.0
211.0329,1214.0
211.1053,1118.0
211.1777,1325.0
211.2502,1449.0
211.3226,1800.0
211.3951,2083.0
211.4675,1737.0
211.5399,1176.0
211.6123,1116.0
211.6847,996.0
211.7572,1007.0
211.8296,932.0
211.902,1050.0
211.9744,1002.0
212.0468,1028.0
212.1192,971.0
212.1917,1142.0
212.264,1077.0
212.3364,1165.0
212.4088,1182.0
212.4812,1357.0
212.5536,1443.0
212.626,1602.0
212.6984,1558.0
212.7708,1731.0
212.8432,1884.0
212.9155,1965.0
212.9879,1601.0
213.0603,1511.0
213.1326,1507.0
213.205,1688.0
213.2774,1458.0
213.3498,1432.0
213.4221,1483.0
213.4945,1545.0
213.5668,1434.0
213.6392,1411.0
213.7115,1262.0
213.7839,1351.0
213.8562,1358.0
213.9286,1505.0
214.0009,1175.0
214.0732,1127.0
214.1456,1073.0
214.2179,1139.0
214.2903,1052.0
214.3626,1071.0
214.4349,1069.0
214.5072,1088.0
214.5796,1029.0
214.6519,1004.0
214.7242,1029.0
214.7965,1034.0
214.8688,966.0
214.9411,1008.0
215.0134,972.0
215.0857,1064.0
215.158,989.0
215.2303,1123.0
215.3026,1076.0
215.3749,1186.0
215.4472,1102.0
215.5195,1320.0
215.5918,1203.0
215.6641,1422.0
215.7363,1459.0
215.8086,1715.0
215.8809,1996.0
215.9532,2105.0
216.0254,1865.0
216.0977,1987.0
216.17,2117.0
216.2422,1998.0
216.3145,1986.0
216.3867,2320.0
216.459,2941.0
216.5313,3774.0
216.6035,4221.0
216.6758,3721.0
216.748,2962.0
216.8202,3072.0
216.8925,3487.0
216.9647,3844.0
217.037,3018.0
217.1092,2383.0
217.1814,2066.0
217.2536,2191.0
217.3259,2556.0
217.3981,3219.0
217.4703,4277.0
217.5425,4789.0
217.6147,3937.0
217.687,3220.0
217.7592,3183.0
217.8314,2824.0
217.9035,2662.0
217.9758,3154.0
218.048,3168.0
218.1201,2947.0
218.1924,2178.0
218.2645,2279.0
218.3367,2579.0
218.4089,3262.0
218.4811,4085.0
218.5533,4341.0
218.6255,3465.0
218.6976,2391.0
218.7698,2029.0
218.842,1902.0
218.9142,1772.0
218.9863,1830.0
219.0585,2013.0
219.1306,2362.0
219.2028,2393.0
219.2749,2606.0
219.3471,2357.0
219.4193,2090.0
219.4914,1745.0
219.5636,1690.0
219.6357,1579.0
219.7078,1774.0
219.78,1739.0
219.8521,1924.0
219.9242,2063.0
219.9964,2307.0
220.0685,2637.0
220.1406,3185.0
220.2128,3300.0
220.2849,2601.0
220.357,2251.0
220.4291,2404.0
220.5012,2744.0
220.5733,3536.0
220.6454,4200.0
220.7175,4425.0
220.7896,3660.0
220.8617,2916.0
220.9338,2780.0
221.0059,3260.0
221.078,3692.0
221.1501,3516.0
221.2222,3018.0
221.2943,3164.0
221.3663,3390.0
221.4384,3468.0
221.5105,3842.0
221.5826,4783.0
221.6546,5938.0
221.7267,5829.0
221.7988,4444.0
221.8708,3839.0
221.9429,3705.0
222.015,4371.0
222.087,4926.0
222.1591,4888.0
222.2311,4791.0
222.3032,5434.0
222.3752,5571.0
222.4473,5671.0
222.5193,5826.0
222.5913,5319.0
222.6634,4607.0
222.7354,3831.0
222.8074,2693.0
222.8795,2335.0
222.9515,1989.0
223.0235,1921.0
223.0955,1805.0
223.1675,1710.0
223.2395,1673.0
223.3116,1528.0
223.3836,1440.0
223.4556,1530.0
223.5276,1419.0
223.5996,1440.0
223.6716,1382.0
223.7436,1418.0
223.8156,1439.0
223.8876,1515.0
223.9595,1600.0
224.0315,1639.0
224.1035,1735.0
224.1755,2031.0
224.2475,2219.0
224.3195,2402.0
224.3914,2289.0
224.4634,2151.0
224.5354,1953.0
224.6073,1963.0
224.6793,1989.0
224.7512,2076.0
224.8232,1799.0
224.8952,1766.0
224.9671,1637.0
225.0391,1844.0
225.111,1980.0
225.1829,2315.0
225.2549,2735.0
225.3268,3538.0
225.3988,4432.0
225.4707,4218.0
225.5426,2977.0
225.6146,2815.0
225.6865,2459.0
225.7584,2192.0
225.8303,2043.0
225.9022,2178.0
225.9742,1953.0
226.0461,1979.0
226.118,1964.0
226.1899,2117.0
226.2618,2225.0
226.3337,2838.0
226.4056,3399.0
226.4775,4200.0
226.5494,3470.0
226.6213,2516.0
226.6932,2185.0
226.7651,2249.0
226.8369,2444.0
226.9088,3069.0
226.9807,3768.0
227.0526,4702.0
227.1245,3832.0
227.1963,2760.0
227.2682,2354.0
227.3401,2402.0
227.4119,2675.0
227.4838,3318.0
227.5556,3726.0
227.6275,4207.0
227.6993,4841.0
227.7712,5515.0
227.8431,5325.0
227.9149,5429.0
227.9867,3789.0
228.0586,2538.0
228.1304,1935.0
228.2023,1912.0
228.2741,1818.0
228.3459,1864.0
228.4177,1775.0
228.4896,2087.0
228.5614,2514.0
228.6332,3341.0
228.705,4118.0
228.7768,4723.0
228.8486,3615.0
228.9205,2541.0
228.9923,2132.0
229.0641,2195.0
229.1359,1955.0
229.2077,1871.0
229.2794,1956.0
229.3513,2274.0
229.423,2449.0
229.4948,3315.0
229.5666,4317.0
229.6384,6012.0
229.7102,7585.0
229.782,7734.0
229.8537,7095.0
229.9255,6356.0
229.9973,5864.0
230.069,5478.0
230.1408,4833.0
230.2126,5041.0
230.2843,5946.0
230.3561,5982.0
230.4278,4509.0
230.4996,3488.0
230.5713,3032.0
230.6431,2559.0
230.7148,2445.0
230.7866,2780.0
230.8583,2852.0
230.93,2978.0
231.0018,2933.0
231.0735,3432.0
231.1452,4060.0
231.2169,4818.0
231.2887,5453.0
231.3604,5792.0
231.4321,5144.0
231.5038,5086.0
231.5755,5733.0
231.6472,6510.0
231.7189,5342.0
231.7906,4050.0
231.8624,3619.0
231.9341,3868.0
232.0057,3947.0
232.0774,3769.0
232.1491,3169.0
232.2208,3093.0
232.2925,2570.0
232.3642,2419.0
232.4359,2340.0
232.5075,2612.0
232.5792,2738.0
232.6509,3271.0
232.7225,2857.0
232.7942,2272.0
232.8659,1994.0
232.9375,2047.0
233.0092,2225.0
233.0809,2332.0
233.1525,2098.0
233.2242,2193.0
233.2958,2303.0
233.3675,2840.0
233.4391,3594.0
233.5107,4217.0
233.5824,3402.0
233.654,3225.0
233.7256,3402.0
233.7973,2837.0
233.8689,2512.0
233.9405,2497.0
234.0121,2582.0
234.0838,3073.0
234.1554,3830.0
234.227,3368.0
234.2986,2902.0
234.3702,3409.0
234.4418,3722.0
234.5134,4309.0
234.585,4406.0
234.6566,3209.0
234.7282,2266.0
234.7998,1867.0
234.8714,1648.0
234.943,1629.0
235.0146,1600.0
235.0862,1721.0
235.1577,1517.0
235.2293,1536.0
235.3009,1388.0
235.3725,1492.0
235.444,1426.0
235.5156,1712.0
235.5872,1780.0
235.6587,2318.0
235.7303,1996.0
235.8018,1601.0
235.8734,1368.0
235.9449,1424.0
236.0165,1345.0
236.088,1560.0
236.1596,1396.0
236.2311,1436.0
236.3026,1336.0
236.3742,1354.0
236.4457,1474.0
236.5172,1656.0
236.5887,1892.0
236.6603,2146.0
236.7318,2255.0
236.8033,2183.0
236.8748,1646.0
236.9464,1638.0
237.0179,1369.0
237.0894,1415.0
237.1609,1403.0
237.2324,1495.0
237.3039,1479.0
237.3754,1942.0
237.4469,2261.0
237.5184,3015.0
237.5898,3451.0
237.6613,2519.0
237.7328,1679.0
237.8043,1446.0
237.8758,1335.0
237.9472,1345.0
238.0187,1233.0
238.0902,1371.0
238.1617,1281.0
238.2331,1415.0
238.3046,1364.0
238.376,1368.0
238.4475,1379.0
238.519,1578.0
238.5904,1521.0
238.6618,1822.0
238.7333,1890.0
238.8047,2345.0
238.8762,1919.0
238.9476,1706.0
239.0191,1613.0
239.0905,1903.0
239.1619,2134.0
239.2334,2985.0
239.3048,3775.0
239.3762,4494.0
239.4476,5671.0
239.519,5813.0
239.5904,3712.0
239.6619,2371.0
239.7333,1763.0
239.8047,1605.0
239.8761,1428.0
239.9475,1474.0
240.0189,1327.0
240.0903,1429.0
240.1617,1358.0
240.233,1590.0
240.3044,1407.0
240.3758,1583.0
240.4472,1506.0
240.5186,1755.0
240.59,1767.0
240.6613,1567.0
240.7327,1455.0
240.8041,1399.0
240.8754,1243.0
240.9468,1379.0
241.0181,1333.0
241.0895,1469.0
241.1609,1509.0
241.2322,1683.0
241.3036,1969.0
241.3749,2390.0
241.4462,2724.0
241.5176,3558.0
241.5889,4737.0
241.6602,5506.0
241.7316,3843.0
241.8029,2390.0
241.8743,1677.0
241.9456,1562.0
242.0169,1415.0
242.0882,1359.0
242.1595,1307.0
242.2309,1278.0
242.3022,1223.0
242.3735,1339.0
242.4448,1191.0
242.5161,1191.0
242.5874,1153.0
242.6587,1141.0
242.73,1113.0
242.8013,1209.0
242.8726,1147.0
242.9438,1188.0
243.0151,1148.0
243.0864,1228.0
243.1577,1276.0
243.229,1461.0
243.3002,1366.0
243.3715,1672.0
243.4428,1608.0
243.5141,1550.0
243.5853,1682.0
243.6566,2185.0
243.7278,2718.0
243.7991,3722.0
243.8703,3379.0
243.9416,2071.0
244.0128,1434.0
244.0841,1327.0
244.1553,1161.0
244.2266,1281.0
244.2978,1125.0
244.369,1195.0
244.4402,1045.0
244.5115,1106.0
244.5827,1058.0
244.6539,1164.0
244.7251,1103.0
244.7964,1186.0
244.8676,1149.0
244.9388,1223.0
245.01,1106.0
245.0812,1155.0
245.1524,1117.0
245.2236,1150.0
245.2948,1071.0
245.366,1175.0
245.4372,1045.0
245.5084,1150.0
245.5796,1095.0
245.6507,1107.0
245.7219,1025.0
245.7931,1080.0
245.8643,929.0
245.9355,1121.0
246.0066,1023.0
246.0778,1064.0
246.149,1002.0
246.2201,1086.0
246.2913,986.0
246.3624,1043.0
246.4336,942.0
246.5047,1075.0
246.5759,971.0
246.647,1073.0
246.7182,973.0
246.7893,1107.0
246.8605,967.0
246.9316,1101.0
247.0027,988.0
247.0739,1106.0
247.145,1095.0
247.2161,1345.0
247.2872,1408.0
247.3584,1688.0
247.4295,1349.0
247.5006,1183.0
247.5717,976.0
247.6428,1074.0
247.7139,988.0
247.785,990.0
247.8561,933.0
247.9272,1082.0
247.9983,1023.0
248.0694,1106.0
248.1405,1023.0
248.2116,1116.0
248.2827,1057.0
248.3537,1159.0
248.4248,1181.0
248.4959,1347.0
248.5669,1224.0
248.638,1274.0
248.7091,1089.0
248.7802,1154.0
248.8512,977.0
248.9223,1092.0
248.9933,1035.0
249.0644,1064.0
249.1354,1027.0
249.2065,1076.0
249.2775,1000.0
249.3486,1069.0
249.4196,944.0
249.4906,1033.0
249.5617,990.0
249.6327,1060.0
249.7037,966.0
249.7747,1108.0
249.8458,1028.0
249.9168,1067.0
249.9878,1002.0
250.0588,1065.0
250.1298,1036.0
250.2009,1144.0
250.2719,1125.0
250.3429,1193.0
250.4138,1144.0
250.4849,1418.0
250.5558,1462.0
250.6268,1726.0
250.6978,1452.0
250.7688,1468.0
250.8398,1511.0
250.9108,1825.0
250.9818,2227.0
251.0527,3034.0
251.1237,3688.0
251.1947,2783.0
251.2657,1648.0
251.3366,1357.0
251.4076,1235.0
251.4785,1238.0
251.5495,1153.0
251.6205,1274.0
251.6914,1076.0
251.7623,1177.0
251.8333,1071.0
251.9042,1098.0
251.9752,1067.0
252.0461,1116.0
252.1171,984.0
252.188,1097.0
252.2589,1053.0
252.3298,1125.0
252.4008,1078.0
252.4717,1166.0
252.5426,1092.0
252.6135,1166.0
252.6844,1154.0
252.7553,1159.0
252.8262,1033.0
252.8971,1162.0
252.9681,1063.0
253.039,1125.0
253.1098,1063.0
253.1808,1126.0
253.2516,1061.0
253.3225,1127.0
253.3934,1070.0
253.4643,1145.0
253.5352,1101.0
253.606,1224.0
253.6769,1149.0
253.7478,1173.0
253.8187,1166.0
253.8895,1294.0
253.9604,1212.0
254.0312,1216.0
254.1021,1118.0
254.173,1179.0
254.2438,1119.0
254.3147,1236.0
254.3855,1168.0
254.4563,1415.0
254.5272,1467.0
254.598,1935.0
254.6689,1766.0
254.7397,1330.0
254.8105,1175.0
254.8813,1151.0
254.9522,1115.0
255.023,1187.0
255.0938,1053.0
255.1646,1165.0
255.2354,1035.0
255.3062,1175.0
255.3771,1097.0
255.4479,1168.0
255.5187,1146.0
255.5894,1177.0
255.6603,1143.0
255.731,1244.0
255.8018,1120.0
255.8726,1209.0
255.9434,1072.0
256.0142,1151.0
256.085,1100.0
256.1558,1220.0
256.2265,1126.0
256.2973,1198.0
256.3681,1103.0
256.4388,1194.0
256.5096,1118.0
256.5804,1251.0
256.6511,1245.0
256.7219,1357.0
256.7926,1231.0
256.8634,1233.0
256.9341,1183.0
257.0049,1188.0
257.0756,1106.0
257.1463,1143.0
257.2171,1060.0
257.2878,1105.0
257.3585,1014.0
257.4292,1141.0
257.5,1007.0
257.5707,1092.0
257.6414,982.0
257.7122,1071.0
257.7828,1054.0
257.8535,1105.0
257.9243,984.0
257.995,1115.0
258.0657,1023.0
258.1364,1099.0
258.2071,1032.0
258.2777,1132.0
258.3484,1079.0
258.4191,1187.0
258.4898,1121.0
258.5605,1172.0
258.6312,1044.0
258.7018,1139.0
258.7725,1007.0
258.8432,1076.0
258.9139,986.0
258.9845,1018.0
259.0552,937.0
259.1259,1029.0
259.1965,1008.0
259.2672,1039.0
259.3378,949.0
259.4085,1068.0
259.4791,924.0
259.5497,1066.0
259.6204,941.0
259.691,1084.0
259.7617,992.0
259.8323,1068.0
259.9029,987.0
259.9735,1084.0
260.0442,1034.0
260.1147,1116.0
260.1854,1108.0
260.256,1257.0
260.3267,1160.0
260.3972,1235.0
260.4678,1166.0
260.5384,1194.0
260.6091,1254.0
260.6796,1360.0
260.7502,1285.0
260.8208,1353.0
260.8914,1295.0
260.962,1403.0
261.0326,1444.0
261.1032,1532.0
261.1737,1514.0
261.2444,1443.0
261.3149,1317.0
261.3854,1314.0
261.456,1232.0
261.5266,1387.0
261.5971,1365.0
261.6677,1368.0
261.7383,1207.0
261.8088,1244.0
261.8794,1131.0
261.9499,1136.0
262.0205,1064.0
262.091,1133.0
262.1615,1018.0
262.2321,1137.0
262.3026,1056.0
262.3731,1164.0
262.4437,1032.0
262.5142,1145.0
262.5847,1066.0
262.6552,1156.0
262.7257,1058.0
262.7962,1204.0
262.8668,1138.0
262.9373,1227.0
263.0078,1160.0
263.0783,1269.0
263.1488,1192.0
263.2193,1199.0
263.2898,1155.0
263.3603,1334.0
263.4307,1120.0
263.5012,1212.0
263.5717,1119.0
263.6422,1085.0
263.7127,1085.0
263.7831,1142.0
263.8536,1086.0
263.9241,1209.0
263.9945,1106.0
264.065,1186.0
264.1354,1089.0
264.2059,1115.0
264.2764,1008.0
264.3468,1141.0
264.4173,1013.0
264.4877,1114.0
264.5581,967.0
264.6286,1136.0
264.699,1072.0
264.7694,1136.0
264.8399,1065.0
264.9103,1097.0
264.9807,996.0
265.0511,1076.0
265.1216,918.0
265.192,1082.0
265.2625,902.0
265.3328,1070.0
265.4032,960.0
265.4736,1055.0
265.5441,1043.0
265.6144,1115.0
265.6848,1059.0
265.7552,1110.0
265.8256,1037.0
265.896,1087.0
265.9664,989.0
266.0368,1037.0
266.1071,981.0
266.1775,1030.0
266.2479,973.0
266.3183,1040.0
266.3886,922.0
266.459,1006.0
266.5294,1063.0
266.5998,1126.0
266.6701,992.0
266.7404,1085.0
266.8108,957.0
266.8812,1027.0
266.9515,949.0
267.0219,1050.0
267.0922,962.0
267.1625,1004.0
267.2328,991.0
267.3032,1002.0
267.3735,901.0
267.4438,975.0
267.5142,912.0
267.5845,999.0
267.6548,949.0
267.7251,980.0
267.7954,855.0
267.8657,1002.0
267.936,975.0
268.0063,1076.0
268.0766,992.0
268.1469,1075.0
268.2172,1005.0
268.2875,1109.0
268.3578,1004.0
268.4281,1120.0
268.4984,1083.0
268.5686,1128.0
268.6389,1002.0
268.7092,1030.0
268.7794,966.0
268.8498,1007.0
268.92,930.0
268.9902,991.0
269.0605,929.0
269.1308,997.0
269.201,945.0
269.2713,991.0
269.3415,899.0
269.4118,1000.0
269.482,860.0
269.5523,988.0
269.6225,853.0
269.6927,971.0
269.7629,862.0
269.8332,998.0
269.9034,844.0
269.9736,934.0
270.0439,853.0
270.114,947.0
270.1843,941.0
270.2545,946.0
270.3247,925.0
270.3949,922.0
270.4651,875.0
270.5353,926.0
270.6055,889.0
270.6757,968.0
270.7459,945.0
270.8161,981.0
270.8863,933.0
270.9564,1038.0
271.0266,1020.0
271.0968,1028.0
271.167,890.0
271.2371,976.0
271.3073,909.0
271.3775,992.0
271.4476,864.0
271.5178,979.0
271.588,904.0
271.6581,920.0
271.7282,908.0
271.7984,952.0
271.8685,837.0
271.9387,920.0
272.0088,870.0
272.0789,912.0
272.1491,864.0
272.2192,984.0
272.2893,892.0
272.3595,927.0
272.4296,858.0
272.4997,980.0
272.5698,842.0
272.64,970.0
272.7101,895.0
272.7802,959.0
272.8503,902.0
272.9204,941.0
272.9904,891.0
273.0605,1001.0
273.1306,867.0
273.2007,943.0
273.2708,836.0
273.3409,951.0
273.411,886.0
273.481,935.0
273.5511,909.0
273.6212,978.0
273.6913,943.0
273.7614,981.0
273.8314,907.0
273.9015,972.0
273.9715,913.0
274.0416,947.0
274.1116,898.0
274.1817,991.0
274.2517,988.0
274.3217,1066.0
274.3918,1035.0
274.4619,1085.0
274.5319,923.0
274.602,988.0
274.6719,977.0
274.742,1011.0
274.812,922.0
274.882,967.0
274.952,890.0
275.0221,972.0
275.0921,873.0
275.1621,959.0
275.2321,919.0
275.3021,959.0
275.3721,858.0
275.4421,1008.0
275.5121,879.0
275.5821,991.0
275.6521,913.0
275.722,1025.0
275.792,972.0
275.862,967.0
275.932,903.0
276.002,1050.0
276.0719,974.0
276.1418,1000.0
276.2119,919.0
276.2818,991.0
276.3517,885.0
276.4218,953.0
276.4917,886.0
276.5616,945.0
276.6316,885.0
276.7015,1022.0
276.7715,912.0
276.8414,969.0
276.9113,906.0
276.9813,1044.0
277.0512,911.0
277.1211,994.0
277.191,898.0
277.261,953.0
277.3309,864.0
277.4008,1005.0
277.4707,957.0
277.5406,1001.0
277.6105,890.0
277.6804,984.0
277.7503,898.0
277.8202,954.0
277.8901,854.0
277.96,977.0
278.0299,870.0
278.0998,943.0
278.1697,887.0
278.2396,903.0
278.3094,850.0
278.3793,927.0
278.4492,867.0
278.519,923.0
278.5889,869.0
278.6588,899.0
278.7286,817.0
278.7985,921.0
278.8683,865.0
278.9382,992.0
279.0081,903.0
279.0779,918.0
279.1477,880.0
279.2176,906.0
279.2874,868.0
279.3572,963.0
279.4271,869.0
279.4969,1012.0
279.5667,895.0
279.6365,938.0
279.7063,905.0
279.7762,958.0
279.846,930.0
279.9158,1015.0
279.9856,883.0
280.0554,970.0
280.1252,937.0
280.195,951.0
280.2648,893.0
280.3346,999.0
280.4044,905.0
280.4742,1022.0
280.544,989.0
280.6137,1116.0
280.6835,955.0
280.7533,970.0
280.8231,897.0
280.8928,960.0
280.9626,884.0
281.0323,931.0
281.1021,871.0
281.1719,1032.0
281.2416,906.0
281.3114,978.0
281.3811,943.0
281.4509,953.0
281.5206,914.0
281.5904,991.0
281.6601,813.0
281.7299,995.0
281.7996,876.0
281.8693,977.0
281.939,949.0
282.0088,964.0
282.0784,885.0
282.1482,1022.0
282.2179,930.0
282.2876,1000.0
282.3573,978.0
282.427,984.0
282.4967,953.0
282.5664,993.0
282.6361,924.0
282.7058,991.0
282.7755,910.0
282.8452,938.0
282.9149,888.0
282.9845,988.0
283.0542,895.0
283.1239,947.0
283.1936,891.0
283.2632,974.0
283.3329,884.0
283.4026,999.0
283.4722,957.0
283.5419,1019.0
283.6115,927.0
283.6812,1048.0
283.7508,945.0
283.8205,1022.0
283.8901,907.0
283.9597,989.0
284.0294,874.0
284.099,972.0
284.1686,971.0
284.2383,1117.0
284.3079,1024.0
284.3775,1033.0
284.4471,952.0
284.5168,1037.0
284.5864,898.0
284.656,980.0
284.7256,936.0
284.7952,982.0
284.8648,904.0
284.9344,991.0
285.004,912.0
285.0736,1004.0
285.1432,887.0
285.2128,950.0
285.2823,889.0
285.3519,1026.0
285.4215,880.0
285.4911,951.0
285.5606,911.0
285.6302,996.0
285.6998,877.0
285.7693,972.0
285.8389,867.0
285.9084,937.0
285.978,862.0
286.0475,938.0
286.1171,904.0
286.1866,999.0
286.2562,958.0
286.3257,1107.0
286.3952,1155.0
286.4648,1088.0
286.5343,985.0
286.6039,987.0
286.6733,887.0
286.7429,949.0
286.8124,894.0
286.8819,962.0
286.9514,849.0
287.0209,1005.0
287.0904,814.0
287.1599,903.0
287.2294,877.0
287.299,984.0
287.3684,876.0
287.4379,967.0
287.5074,813.0
287.5769,962.0
287.6464,846.0
287.7159,934.0
287.7853,891.0
287.8548,924.0
