Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.8472,829.0
199.92,737.0
199.9928,808.0
200.0656,781.0
200.1385,843.0
200.2113,786.0
200.2841,898.0
200.3569,782.0
200.4297,966.0
200.5025,851.0
200.5753,907.0
200.6481,775.0
200.7209,843.0
200.7937,773.0
200.8665,787.0
200.9393,727.0
201.0121,809.0
201.0848,727.0
201.1576,856.0
201.2304,771.0
201.3032,847.0
201.3759,810.0
201.4487,831.0
201.5215,832.0
201.5943,857.0
201.667,819.0
201.7398,881.0
201.8125,877.0
201.8853,1048.0
201.958,1026.0
202.0308,1063.0
202.1035,958.0
202.1763,1046.0
202.249,866.0
202.3218,871.0
202.3945,801.0
202.4673,911.0
202.54,843.0
202.6127,907.0
202.6855,819.0
202.7582,956.0
202.8309,893.0
202.9036,1035.0
202.9764,1033.0
203.0491,959.0
203.1218,856.0
203.1945,932.0
203.2672,871.0
203.3399,970.0
203.4126,823.0
203.4853,976.0
203.558,832.0
203.6307,933.0
203.7034,809.0
203.7761,859.0
203.8488,818.0
203.9215,898.0
203.9942,796.0
204.0669,854.0
204.1395,811.0
204.2122,861.0
204.2849,823.0
204.3576,880.0
204.4302,773.0
204.5029,903.0
204.5756,826.0
204.6482,841.0
204.7209,796.0
204.7935,854.0
204.8662,787.0
204.9389,909.0
205.0115,792.0
205.0842,904.0
205.1568,833.0
205.2294,889.0
205.3021,910.0
205.3747,1024.0
205.4474,960.0
205.52,916.0
205.5926,856.0
205.6653,983.0
205.7379,890.0
205.8105,966.0
205.8831,890.0
205.9557,852.0
206.0284,795.0
206.101,899.0
206.1736,813.0
206.2462,891.0
206.3188,812.0
206.3914,851.0
206.464,817.0
206.5366,918.0
206.6092,849.0
206.6818,1012.0
206.7544,923.0
206.827,906.0
206.8996,821.0
206.9721,894.0
207.0447,890.0
207.1173,889.0
207.1899,915.0
207.2625,932.0
207.335,825.0
207.4076,965.0
207.4802,838.0
207.5527,925.0
207.6253,846.0
207.6978,918.0
207.7704,898.0
207.843,891.0
207.9155,916.0
207.9881,933.0
208.0606,921.0
208.1331,1073.0
208.2057,973.0
208.2782,1022.0
208.3508,1002.0
208.4233,1080.0
208.4958,982.0
208.5684,1066.0
208.6409,923.0
208.7134,991.0
208.7859,978.0
208.8584,1045.0
208.931,959.0
209.0035,1105.0
209.076,1061.0
209.1485,1031.0
209.221,916.0
209.2935,1115.0
209.366,1168.0
209.4385,1370.0
209.511,1133.0
209.5835,1324.0
209.656,1257.0
209.7285,1638.0
209.801,1423.0
209.8735,1224.0
209.9459,1084.0
210.0184,1242.0
210.0909,1087.0
210.1634,1227.0
210.2358,1080.0
210.3083,1130.0
210.3808,1115.0
210.4532,1125.0
210.5257,1071.0
210.5982,1276.0
210.6706,1375.0
210.7431,1659.0
210.8155,2102.0
210.888,2077.0
210.9604,1416.0
211.0329,1261.0
211.1053,1153.0
211.1777,1247.0
211.2502,1464.0
211.3226,1744.0
211.3951,2016.0
211.4675,1610.0
211.5399,1141.0
211.6123,1114.0
211.6847,1024.0
211.7572,988.0
211.8296,941.0
211.902,1118.0
211.9744,955.0
212.0468,1046.0
212.1192,994.0
212.1917,1092.0
212.264,1097.0
212.3364,1183.0
212.4088,1189.0
212.4812,1333.0
212.5536,1424.0
212.626,1624.0
212.6984,1539.0
212.7708,1808.0
212.8432,1834.0
212.9155,1878.0
212.9879,1584.0
213.0603,1537.0
213.1326,1614.0
213.205,1717.0
213.2774,1445.0
213.3498,1474.0
213.4221,1524.0
213.4945,1589.0
213.5668,1428.0
213.6392,1344.0
213.7115,1339.0
213.7839,1340.0
213.8562,1396.0
213.9286,1482.0
214.0009,1234.0
214.0732,1191.0
214.1456,1156.0
214.2179,1142.0
214.2903,1053.0
214.3626,1147.0
214.4349,1041.0
214.5072,1138.0
214.5796,1011.0
214.6519,1088.0
214.7242,1015.0
214.7965,1074.0
214.8688,1035.0
214.9411,1019.0
215.0134,982.0
215.0857,1083.0
215.158,1021.0
215.2303,1099.0
215.3026,1117.0
215.3749,1159.0
215.4472,1115.0
215.5195,1214.0
215.5918,1189.0
215.6641,1408.0
215.7363,1541.0
215.8086,1747.0
215.8809,1925.0
215.9532,2104.0
216.0254,1876.0
216.0977,1932.0
216.17,2055.0
216.2422,1982.0
216.3145,2006.0
216.3867,2322.0
216.459,2808.0
216.5313,3671.0
216.6035,4011.0
216.6758,3463.0
216.748,2793.0
216.8202,2966.0
216.8925,3369.0
216.9647,3541.0
217.037,2795.0
217.1092,2344.0
217.1814,2009.0
217.2536,2196.0
217.3259,2536.0
217.3981,3153.0
217.4703,4114.0
217.5425,4630.0
217.6147,3712.0
217.687,3058.0
217.7592,3036.0
217.8314,2789.0
217.9035,2689.0
217.9758,3122.0
218.048,3065.0
218.1201,2806.0
218.1924,2166.0
218.2645,2232.0
218.3367,2537.0
218.4089,3226.0
218.4811,3981.0
218.5533,4255.0
218.6255,3438.0
218.6976,2510.0
218.7698,1999.0
218.842,1992.0
218.9142,1763.0
218.9863,1887.0
219.0585,1985.0
219.1306,2357.0
219.2028,2354.0
219.2749,2603.0
219.3471,2309.0
219.4193,2022.0
219.4914,1752.0
219.5636,1661.0
219.6357,1623.0
219.7078,1656.0
219.78,1771.0
219.8521,1946.0
219.9242,2028.0
219.9964,2315.0
220.0685,2590.0
220.1406,3249.0
220.2128,3267.0
220.2849,2592.0
220.357,2183.0
220.4291,2461.0
220.5012,2738.0
220.5733,3207.0
220.6454,3998.0
220.7175,4265.0
220.7896,3542.0
220.8617,2929.0
220.9338,2731.0
221.0059,3183.0
221.078,3628.0
221.1501,3559.0
221.2222,3106.0
221.2943,3027.0
221.3663,3237.0
221.4384,3398.0
221.5105,3859.0
221.5826,4639.0
221.6546,5615.0
221.7267,5474.0
221.7988,4271.0
221.8708,3757.0
221.9429,3717.0
222.015,4185.0
222.087,4685.0
222.1591,4599.0
222.2311,4768.0
222.3032,5136.0
222.3752,5566.0
222.4473,5372.0
222.5193,5589.0
222.5913,5122.0
222.6634,4426.0
222.7354,3675.0
222.8074,2698.0
222.8795,2356.0
222.9515,1989.0
223.0235,1879.0
223.0955,1775.0
223.1675,1761.0
223.2395,1650.0
223.3116,1634.0
223.3836,1487.0
223.4556,1545.0
223.5276,1436.0
223.5996,1477.0
223.6716,1395.0
223.7436,1509.0
223.8156,1430.0
223.8876,1582.0
223.9595,1510.0
224.0315,1683.0
224.1035,1774.0
224.1755,1987.0
224.2475,2157.0
224.3195,2437.0
224.3914,2339.0
224.4634,2253.0
224.5354,2009.0
224.6073,1958.0
224.6793,1924.0
224.7512,1979.0
224.8232,1786.0
224.8952,1802.0
224.9671,1717.0
225.0391,1784.0
225.111,1997.0
225.1829,2173.0
225.2549,2653.0
225.3268,3318.0
225.3988,4124.0
225.4707,4058.0
225.5426,2940.0
225.6146,2798.0
225.6865,2511.0
225.7584,2218.0
225.8303,1973.0
225.9022,2036.0
225.9742,1971.0
226.0461,1971.0
226.118,1859.0
226.1899,2122.0
226.2618,2134.0
226.3337,2677.0
226.4056,3335.0
226.4775,4025.0
226.5494,3449.0
226.6213,2601.0
226.6932,2156.0
226.7651,2215.0
226.8369,2502.0
226.9088,2928.0
226.9807,3726.0
227.0526,4376.0
227.1245,3721.0
227.1963,2905.0
227.2682,2294.0
227.3401,2369.0
227.4119,2680.0
227.4838,3240.0
227.5556,3694.0
227.6275,4185.0
227.6993,4668.0
227.7712,5270.0
227.8431,5214.0
227.9149,4873.0
227.9867,3646.0
228.0586,2608.0
228.1304,2043.0
228.2023,2001.0
228.2741,1814.0
228.3459,1837.0
228.4177,1828.0
228.4896,2127.0
228.5614,2406.0
228.6332,3065.0
228.705,3970.0
228.7768,4544.0
228.8486,3549.0
228.9205,2567.0
228.9923,2122.0
229.0641,2137.0
229.1359,1936.0
229.2077,1902.0
229.2794,1983.0
229.3513,2311.0
229.423,2600.0
229.4948,3146.0
229.5666,4107.0
229.6384,5641.0
229.7102,6845.0
229.782,7172.0
229.8537,6645.0
229.9255,5957.0
229.9973,5550.0
230.069,5362.0
230.1408,4648.0
230.2126,4990.0
230.2843,5730.0
230.3561,5709.0
230.4278,4471.0
230.4996,3386.0
230.5713,2901.0
230.6431,2603.0
230.7148,2472.0
230.7866,2627.0
230.8583,2941.0
230.93,2976.0
231.0018,2869.0
231.0735,3414.0
231.1452,3855.0
231.2169,4714.0
231.2887,5316.0
231.3604,5456.0
231.4321,4967.0
231.5038,4963.0
231.5755,5517.0
231.6472,6296.0
231.7189,5006.0
231.7906,3963.0
231.8624,3679.0
231.9341,3714.0
232.0057,3810.0
232.0774,3671.0
232.1491,3147.0
232.2208,2979.0
232.2925,2577.0
232.3642,2389.0
232.4359,2305.0
232.5075,2667.0
232.5792,2837.0
232.6509,3124.0
232.7225,2768.0
232.7942,2300.0
232.8659,1989.0
232.9375,2196.0
233.0092,2274.0
233.0809,2256.0
233.1525,2042.0
233.2242,2152.0
233.2958,2290.0
233.3675,2713.0
233.4391,3420.0
233.5107,4043.0
233.5824,3258.0
233.654,3179.0
233.7256,3390.0
233.7973,2866.0
233.8689,2429.0
233.9405,2537.0
234.0121,2573.0
234.0838,3073.0
234.1554,3667.0
234.227,3302.0
234.2986,2816.0
234.3702,3238.0
234.4418,3662.0
234.5134,4051.0
234.585,4241.0
234.6566,3242.0
234.7282,2205.0
234.7998,1825.0
234.8714,1685.0
234.943,1664.0
235.0146,1603.0
235.0862,1678.0
235.1577,1512.0
235.2293,1536.0
235.3009,1514.0
235.3725,1455.0
235.444,1529.0
235.5156,1768.0
235.5872,1820.0
235.6587,2175.0
235.7303,1973.0
235.8018,1612.0
235.8734,1366.0
235.9449,1370.0
236.0165,1379.0
236.088,1556.0
236.1596,1456.0
236.2311,1483.0
236.3026,1401.0
236.3742,1403.0
236.4457,1488.0
236.5172,1658.0
236.5887,1873.0
236.6603,2184.0
236.7318,2283.0
236.8033,2140.0
236.8748,1599.0
236.9464,1588.0
237.0179,1454.0
237.0894,1405.0
237.1609,1364.0
237.2324,1429.0
237.3039,1550.0
237.3754,1887.0
237.4469,2230.0
237.5184,2820.0
237.5898,3380.0
237.6613,2509.0
237.7328,1637.0
237.8043,1483.0
237.8758,1342.0
237.9472,1412.0
238.0187,1252.0
238.0902,1384.0
238.1617,1289.0
238.2331,1407.0
238.3046,1394.0
238.376,1434.0
238.4475,1392.0
238.519,1520.0
238.5904,1605.0
238.6618,1789.0
238.7333,1939.0
238.8047,2296.0
238.8762,2012.0
238.9476,1696.0
239.0191,1596.0
239.0905,1825.0
239.1619,2228.0
239.2334,2892.0
239.3048,3562.0
239.3762,4380.0
239.4476,5372.0
239.519,5642.0
239.5904,3652.0
239.6619,2397.0
239.7333,1798.0
239.8047,1632.0
239.8761,1401.0
239.9475,1540.0
240.0189,1392.0
240.0903,1493.0
240.1617,1376.0
240.233,1578.0
240.3044,1452.0
240.3758,1562.0
240.4472,1450.0
240.5186,1712.0
240.59,1691.0
240.6613,1558.0
240.7327,1443.0
240.8041,1379.0
240.8754,1300.0
240.9468,1351.0
241.0181,1343.0
241.0895,1531.0
241.1609,1543.0
241.2322,1702.0
241.3036,1911.0
241.3749,2375.0
241.4462,2631.0
241.5176,3505.0
241.5889,4447.0
241.6602,5299.0
241.7316,3751.0
241.8029,2413.0
241.8743,1742.0
241.9456,1617.0
242.0169,1387.0
242.0882,1375.0
242.1595,1290.0
242.2309,1343.0
242.3022,1184.0
242.3735,1331.0
242.4448,1245.0
242.5161,1211.0
242.5874,1119.0
242.6587,1184.0
242.73,1123.0
242.8013,1182.0
242.8726,1199.0
242.9438,1199.0
243.0151,1186.0
243.0864,1241.0
243.1577,1271.0
243.229,1467.0
243.3002,1393.0
243.3715,1681.0
243.4428,1614.0
243.5141,1617.0
243.5853,1745.0
243.6566,2198.0
243.7278,2496.0
243.7991,3571.0
243.8703,3252.0
243.9416,2090.0
244.0128,1481.0
244.0841,1300.0
244.1553,1203.0
244.2266,1310.0
244.2978,1175.0
244.369,1242.0
244.4402,1092.0
244.5115,1095.0
244.5827,1063.0
244.6539,1193.0
244.7251,1119.0
244.7964,1138.0
244.8676,1131.0
244.9388,1233.0
245.01,1130.0
245.0812,1223.0
245.1524,1103.0
245.2236,1167.0
245.2948,1134.0
245.366,1145.0
245.4372,1081.0
245.5084,1197.0
245.5796,1125.0
245.6507,1167.0
245.7219,1006.0
245.7931,1088.0
245.8643,1032.0
245.9355,1106.0
246.0066,1021.0
246.0778,1047.0
246.149,982.0
246.2201,1034.0
246.2913,939.0
246.3624,1030.0
246.4336,985.0
246.5047,1113.0
246.5759,1023.0
246.647,1115.0
246.7182,1045.0
246.7893,1078.0
246.8605,1022.0
246.9316,1061.0
247.0027,1057.0
247.0739,1140.0
247.145,1095.0
247.2161,1329.0
247.2872,1424.0
247.3584,1742.0
247.4295,1284.0
247.5006,1203.0
247.5717,1030.0
247.6428,1100.0
247.7139,1011.0
247.785,1068.0
247.8561,979.0
247.9272,1091.0
247.9983,996.0
248.0694,1077.0
248.1405,1034.0
248.2116,1097.0
248.2827,1139.0
248.3537,1238.0
248.4248,1226.0
248.4959,1355.0
248.5669,1280.0
248.638,1265.0
248.7091,1073.0
248.7802,1179.0
248.8512,1035.0
248.9223,1150.0
248.9933,1054.0
249.0644,1060.0
249.1354,1035.0
249.2065,1087.0
249.2775,1011.0
249.3486,1069.0
249.4196,948.0
249.4906,1067.0
249.5617,1055.0
249.6327,1081.0
249.7037,1026.0
249.7747,1110.0
249.8458,957.0
249.9168,1151.0
249.9878,1048.0
250.0588,1107.0
250.1298,1045.0
250.2009,1116.0
250.2719,1125.0
250.3429,1144.0
250.4138,1193.0
250.4849,1456.0
250.5558,1446.0
250.6268,1668.0
250.6978,1474.0
250.7688,1430.0
250.8398,1432.0
250.9108,1769.0
250.9818,2128.0
251.0527,2827.0
251.1237,3653.0
251.1947,2646.0
251.2657,1710.0
251.3366,1454.0
251.4076,1231.0
251.4785,1282.0
251.5495,1209.0
251.6205,1265.0
251.6914,1117.0
251.7623,1223.0
251.8333,1129.0
251.9042,1170.0
251.9752,1054.0
252.0461,1198.0
252.1171,1041.0
252.188,1098.0
252.2589,1045.0
252.3298,1223.0
252.4008,1087.0
252.4717,1220.0
252.5426,1077.0
252.6135,1256.0
252.6844,1115.0
252.7553,1193.0
252.8262,1102.0
252.8971,1128.0
252.9681,1102.0
253.039,1215.0
253.1098,1096.0
253.1808,1109.0
253.2516,1092.0
253.3225,1145.0
253.3934,1111.0
253.4643,1160.0
253.5352,1098.0
253.606,1172.0
253.6769,1168.0
253.7478,1247.0
253.8187,1240.0
253.8895,1301.0
253.9604,1254.0
254.0312,1258.0
254.1021,1165.0
254.173,1224.0
254.2438,1096.0
254.3147,1251.0
254.3855,1261.0
254.4563,1412.0
254.5272,1496.0
254.598,1974.0
254.6689,1667.0
254.7397,1348.0
254.8105,1152.0
254.8813,1150.0
254.9522,1149.0
255.023,1263.0
255.0938,1076.0
255.1646,1188.0
255.2354,1067.0
255.3062,1226.0
255.3771,1083.0
255.4479,1182.0
255.5187,1130.0
255.5894,1233.0
255.6603,1179.0
255.731,1233.0
255.8018,1161.0
255.8726,1229.0
255.9434,1094.0
256.0142,1171.0
256.085,1140.0
256.1558,1256.0
256.2265,1152.0
256.2973,1199.0
256.3681,1121.0
256.4388,1294.0
256.5096,1154.0
256.5804,1300.0
256.6511,1269.0
256.7219,1390.0
256.7926,1267.0
256.8634,1297.0
256.9341,1136.0
257.0049,1254.0
257.0756,1087.0
257.1463,1141.0
257.2171,1170.0
257.2878,1180.0
257.3585,1003.0
257.4292,1117.0
257.5,1048.0
257.5707,1113.0
257.6414,1026.0
257.7122,1053.0
257.7828,1068.0
257.8535,1100.0
257.9243,1042.0
257.995,1161.0
258.0657,1074.0
258.1364,1098.0
258.2071,1104.0
258.2777,1087.0
258.3484,1124.0
258.4191,1263.0
258.4898,1129.0
258.5605,1118.0
258.6312,1053.0
258.7018,1130.0
258.7725,1023.0
258.8432,1052.0
258.9139,989.0
258.9845,1044.0
259.0552,983.0
259.1259,1101.0
259.1965,1020.0
259.2672,1082.0
259.3378,1050.0
259.4085,1053.0
259.4791,1032.0
259.5497,1014.0
259.6204,937.0
259.691,1039.0
259.7617,1030.0
259.8323,1142.0
259.9029,973.0
259.9735,1120.0
260.0442,1077.0
260.1147,1149.0
260.1854,1169.0
260.256,1212.0
260.3267,1122.0
260.3972,1218.0
260.4678,1164.0
260.5384,1232.0
260.6091,1168.0
260.6796,1299.0
260.7502,1263.0
260.8208,1370.0
260.8914,1264.0
260.962,1414.0
261.0326,1425.0
261.1032,1499.0
261.1737,1471.0
261.2444,1484.0
261.3149,1287.0
261.3854,1320.0
261.456,1193.0
261.5266,1365.0
261.5971,1316.0
261.6677,1367.0
261.7383,1206.0
261.8088,1218.0
261.8794,1104.0
261.9499,1172.0
262.0205,1063.0
262.091,1169.0
262.1615,1065.0
262.2321,1164.0
262.3026,1092.0
262.3731,1125.0
262.4437,1004.0
262.5142,1174.0
262.5847,1064.0
262.6552,1212.0
262.7257,1114.0
262.7962,1210.0
262.8668,1075.0
262.9373,1228.0
263.0078,1238.0
263.0783,1301.0
263.1488,1179.0
263.2193,1261.0
263.2898,1188.0
263.3603,1345.0
263.4307,1160.0
263.5012,1221.0
263.5717,1090.0
263.6422,1166.0
263.7127,1114.0
263.7831,1152.0
263.8536,1130.0
263.9241,1191.0
263.9945,1103.0
264.065,1245.0
264.1354,1102.0
264.2059,1139.0
264.2764,1015.0
264.3468,1117.0
264.4173,996.0
264.4877,1101.0
264.5581,991.0
264.6286,1113.0
264.699,1068.0
264.7694,1064.0
264.8399,1074.0
264.9103,1141.0
264.9807,1038.0
265.0511,1086.0
265.1216,1000.0
265.192,1061.0
265.2625,980.0
265.3328,1049.0
265.4032,991.0
265.4736,1058.0
265.5441,1056.0
265.6144,1084.0
265.6848,1058.0
265.7552,1131.0
265.8256,1033.0
265.896,1068.0
265.9664,992.0
266.0368,1105.0
266.1071,969.0
266.1775,1022.0
266.2479,1002.0
266.3183,1092.0
266.3886,1016.0
266.459,1058.0
266.5294,985.0
266.5998,1127.0
266.6701,990.0
266.7404,1092.0
266.8108,945.0
266.8812,1022.0
266.9515,921.0
267.0219,1033.0
267.0922,978.0
267.1625,1040.0
267.2328,955.0
267.3032,1032.0
267.3735,898.0
267.4438,985.0
267.5142,924.0
267.5845,979.0
267.6548,990.0
267.7251,1013.0
267.7954,924.0
267.8657,994.0
267.936,973.0
268.0063,1071.0
268.0766,954.0
268.1469,1048.0
268.2172,1015.0
268.2875,1082.0
268.3578,993.0
268.4281,1111.0
268.4984,1042.0
268.5686,1131.0
268.6389,1051.0
268.7092,1070.0
268.7794,1005.0
268.8498,1065.0
268.92,949.0
268.9902,1045.0
269.0605,939.0
269.1308,1018.0
269.201,996.0
269.2713,998.0
269.3415,904.0
269.4118,987.0
269.482,939.0
269.5523,1000.0
269.6225,891.0
269.6927,950.0
269.7629,927.0
269.8332,967.0
269.9034,870.0
269.9736,987.0
270.0439,935.0
270.114,949.0
270.1843,915.0
270.2545,927.0
270.3247,953.0
270.3949,981.0
270.4651,920.0
270.5353,979.0
270.6055,865.0
270.6757,992.0
270.7459,958.0
270.8161,1018.0
270.8863,997.0
270.9564,1064.0
271.0266,1010.0
271.0968,1027.0
271.167,907.0
271.2371,990.0
271.3073,888.0
271.3775,999.0
271.4476,879.0
271.5178,1011.0
271.588,963.0
271.6581,916.0
271.7282,879.0
271.7984,999.0
271.8685,871.0
271.9387,953.0
272.0088,912.0
272.0789,953.0
272.1491,935.0
272.2192,1019.0
272.2893,934.0
272.3595,976.0
272.4296,886.0
272.4997,973.0
272.5698,847.0
272.64,961.0
272.7101,904.0
272.7802,999.0
272.8503,872.0
272.9204,963.0
272.9904,934.0
273.0605,988.0
273.1306,903.0
273.2007,960.0
273.2708,863.0
273.3409,939.0
273.411,908.0
273.481,953.0
273.5511,900.0
273.6212,997.0
273.6913,909.0
273.7614,968.0
273.8314,916.0
273.9015,972.0
273.9715,906.0
274.0416,972.0
274.1116,888.0
274.1817,1024.0
274.2517,950.0
274.3217,1063.0
274.3918,986.0
274.4619,1092.0
274.5319,954.0
274.602,1055.0
274.6719,991.0
274.742,1021.0
274.812,1028.0
274.882,1015.0
274.952,911.0
275.0221,1033.0
275.0921,896.0
275.1621,970.0
275.2321,931.0
275.3021,983.0
275.3721,866.0
275.4421,954.0
275.5121,857.0
275.5821,1023.0
275.6521,919.0
275.722,1025.0
275.792,949.0
275.862,1012.0
275.932,969.0
276.002,1097.0
276.0719,990.0
276.1418,1010.0
276.2119,928.0
276.2818,960.0
276.3517,916.0
276.4218,947.0
276.4917,949.0
276.5616,950.0
276.6316,916.0
276.7015,986.0
276.7715,933.0
276.8414,984.0
276.9113,899.0
276.9813,1006.0
277.0512,909.0
277.1211,1002.0
277.191,946.0
277.261,999.0
277.3309,905.0
277.4008,964.0
277.4707,911.0
277.5406,1003.0
277.6105,969.0
277.6804,996.0
277.7503,962.0
277.8202,1025.0
277.8901,881.0
277.96,1020.0
278.0299,862.0
278.0998,953.0
278.1697,920.0
278.2396,900.0
278.3094,876.0
278.3793,995.0
278.4492,858.0
278.519,948.0
278.5889,870.0
278.6588,962.0
278.7286,871.0
278.7985,925.0
278.8683,896.0
278.9382,965.0
279.0081,875.0
279.0779,929.0
279.1477,878.0
279.2176,940.0
279.2874,878.0
279.3572,1023.0
279.4271,898.0
279.4969,965.0
279.5667,892.0
279.6365,959.0
279.7063,883.0
279.7762,961.0
279.846,942.0
279.9158,1036.0
279.9856,901.0
280.0554,971.0
280.1252,958.0
280.195,959.0
280.2648,932.0
280.3346,992.0
280.4044,965.0
280.4742,1081.0
280.544,1017.0
280.6137,1146.0
280.6835,1008.0
280.7533,996.0
280.8231,964.0
280.8928,1006.0
280.9626,957.0
281.0323,1016.0
281.1021,916.0
281.1719,1022.0
281.2416,933.0
281.3114,954.0
281.3811,922.0
281.4509,1032.0
281.5206,919.0
281.5904,1002.0
281.6601,913.0
281.7299,1017.0
281.7996,904.0
281.8693,1001.0
281.939,925.0
282.0088,994.0
282.0784,930.0
282.1482,1052.0
282.2179,942.0
282.2876,998.0
282.3573,949.0
282.427,1001.0
282.4967,946.0
282.5664,1023.0
282.6361,921.0
282.7058,968.0
282.7755,946.0
282.8452,961.0
282.9149,923.0
282.9845,1014.0
283.0542,902.0
283.1239,975.0
283.1936,894.0
283.2632,1001.0
283.3329,921.0
283.4026,1011.0
283.4722,943.0
283.5419,1025.0
283.6115,920.0
283.6812,1058.0
283.7508,971.0
283.8205,999.0
283.8901,918.0
283.9597,988.0
284.0294,923.0
284.099,1029.0
284.1686,995.0
284.2383,1145.0
284.3079,974.0
284.3775,1011.0
284.4471,972.0
284.5168,1023.0
284.5864,904.0
284.656,979.0
284.7256,911.0
284.7952,972.0
284.8648,897.0
284.9344,1030.0
285.004,913.0
285.0736,983.0
285.1432,920.0
285.2128,978.0
285.2823,917.0
285.3519,1004.0
285.4215,951.0
285.4911,992.0
285.5606,903.0
285.6302,992.0
285.6998,912.0
285.7693,973.0
285.8389,928.0
285.9084,979.0
285.978,910.0
286.0475,958.0
286.1171,916.0
286.1866,1020.0
286.2562,951.0
286.3257,1099.0
286.3952,1169.0
286.4648,1154.0
286.5343,990.0
286.6039,1045.0
286.6733,889.0
286.7429,976.0
286.8124,901.0
286.8819,987.0
286.9514,918.0
287.0209,958.0
287.0904,888.0
287.1599,1004.0
287.2294,867.0
287.299,1001.0
287.3684,907.0
287.4379,1020.0
287.5074,852.0
