Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,688.0
185.0142,598.0
185.0875,681.0
185.1608,666.0
185.2341,678.0
185.3074,634.0
185.3807,719.0
185.454,630.0
185.5273,671.0
185.6006,629.0
185.6739,661.0
185.7472,605.0
185.8205,679.0
185.8938,629.0
185.9671,728.0
186.0403,654.0
186.1136,660.0
186.1869,567.0
186.2601,720.0
186.3334,568.0
186.4067,695.0
186.4799,586.0
186.5532,673.0
186.6265,660.0
186.6997,706.0
186.773,633.0
186.8462,691.0
186.9195,628.0
186.9928,722.0
187.066,615.0
187.1392,690.0
187.2125,605.0
187.2857,704.0
187.3589,669.0
187.4322,705.0
187.5054,639.0
187.5786,686.0
187.6519,626.0
187.7251,746.0
187.7983,700.0
187.8715,761.0
187.9447,655.0
188.018,743.0
188.0912,653.0
188.1644,734.0
188.2376,660.0
188.3108,723.0
188.384,631.0
188.4572,712.0
188.5304,717.0
188.6036,736.0
188.6768,687.0
188.75,773.0
188.8232,668.0
188.8963,732.0
188.9695,668.0
189.0427,731.0
189.1159,688.0
189.1891,760.0
189.2623,692.0
189.3354,730.0
189.4086,737.0
189.4818,736.0
189.5549,682.0
189.6281,756.0
189.7012,695.0
189.7744,754.0
189.8476,684.0
189.9207,729.0
189.9939,714.0
190.067,715.0
190.1402,733.0
190.2133,748.0
190.2864,676.0
190.3596,799.0
190.4327,655.0
190.5059,744.0
190.579,702.0
190.6521,764.0
190.7253,699.0
190.7984,763.0
190.8715,680.0
190.9446,753.0
191.0177,650.0
191.0908,759.0
191.164,691.0
191.2371,814.0
191.3102,708.0
191.3833,743.0
191.4564,703.0
191.5295,821.0
191.6026,695.0
191.6757,772.0
191.7488,735.0
191.8219,777.0
191.895,724.0
191.968,813.0
192.0411,676.0
192.1142,787.0
192.1873,670.0
192.2604,812.0
192.3334,688.0
192.4065,774.0
192.4796,703.0
192.5527,769.0
192.6257,714.0
192.6988,776.0
192.7718,745.0
192.8449,767.0
192.918,724.0
192.991,819.0
193.064,782.0
193.1371,822.0
193.2101,723.0
193.2832,796.0
193.3562,717.0
193.4292,785.0
193.5023,707.0
193.5753,801.0
193.6484,754.0
193.7214,828.0
193.7944,780.0
193.8674,851.0
193.9405,708.0
194.0135,843.0
194.0865,716.0
194.1595,846.0
194.2325,731.0
194.3055,832.0
194.3785,743.0
194.4515,794.0
194.5246,779.0
194.5975,833.0
194.6705,718.0
194.7435,733.0
194.8165,703.0
194.8895,829.0
194.9625,732.0
195.0355,837.0
195.1085,800.0
195.1815,883.0
195.2544,864.0
195.3274,892.0
195.4004,782.0
195.4734,866.0
195.5463,763.0
195.6193,868.0
195.6923,828.0
195.7652,849.0
195.8382,763.0
195.9111,815.0
195.9841,722.0
196.057,846.0
196.13,780.0
196.2029,861.0
196.2759,735.0
196.3488,889.0
196.4218,873.0
196.4947,968.0
196.5676,862.0
196.6406,861.0
196.7135,750.0
196.7864,900.0
196.8593,790.0
196.9323,851.0
197.0052,778.0
197.0781,833.0
197.151,732.0
197.2239,805.0
197.2969,785.0
197.3697,881.0
197.4427,712.0
197.5156,832.0
197.5885,800.0
197.6614,810.0
197.7343,740.0
197.8072,876.0
