Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.9111,850.0
195.9841,747.0
196.057,879.0
196.13,807.0
196.2029,858.0
196.2759,839.0
196.3488,899.0
196.4218,897.0
196.4947,971.0
196.5676,853.0
196.6406,899.0
196.7135,773.0
196.7864,908.0
196.8593,747.0
196.9323,820.0
197.0052,831.0
197.0781,892.0
197.151,784.0
197.2239,831.0
197.2969,816.0
197.3697,881.0
197.4427,772.0
197.5156,878.0
197.5885,823.0
197.6614,932.0
197.7343,826.0
197.8072,898.0
197.88,779.0
197.9529,879.0
198.0258,800.0
198.0987,871.0
198.1716,833.0
198.2445,869.0
198.3173,817.0
198.3902,862.0
198.4631,755.0
198.5359,914.0
198.6088,736.0
198.6817,860.0
198.7545,795.0
198.8274,903.0
198.9003,835.0
198.9731,910.0
199.046,816.0
199.1188,845.0
199.1917,813.0
199.2645,895.0
199.3373,799.0
199.4102,822.0
199.483,784.0
199.5559,870.0
199.6287,829.0
199.7015,875.0
199.7744,833.0
199.8472,818.0
199.92,797.0
199.9928,836.0
200.0656,821.0
200.1385,880.0
200.2113,765.0
200.2841,896.0
200.3569,806.0
200.4297,972.0
200.5025,848.0
200.5753,890.0
200.6481,800.0
200.7209,865.0
200.7937,788.0
200.8665,808.0
200.9393,785.0
201.0121,856.0
201.0848,796.0
201.1576,906.0
201.2304,768.0
201.3032,868.0
201.3759,848.0
201.4487,908.0
201.5215,837.0
201.5943,902.0
201.667,828.0
201.7398,902.0
201.8125,874.0
201.8853,962.0
201.958,1053.0
202.0308,1062.0
202.1035,1035.0
202.1763,1055.0
202.249,867.0
202.3218,898.0
202.3945,789.0
202.4673,903.0
202.54,871.0
202.6127,899.0
202.6855,819.0
202.7582,964.0
202.8309,927.0
202.9036,1043.0
202.9764,993.0
203.0491,1031.0
203.1218,882.0
203.1945,949.0
203.2672,939.0
203.3399,1036.0
203.4126,895.0
203.4853,929.0
203.558,856.0
203.6307,887.0
203.7034,858.0
203.7761,913.0
203.8488,834.0
203.9215,902.0
203.9942,813.0
204.0669,919.0
204.1395,794.0
204.2122,857.0
204.2849,823.0
204.3576,872.0
204.4302,767.0
204.5029,911.0
204.5756,886.0
204.6482,899.0
204.7209,846.0
204.7935,895.0
204.8662,767.0
204.9389,897.0
205.0115,817.0
205.0842,921.0
205.1568,855.0
205.2294,899.0
205.3021,920.0
205.3747,1026.0
205.4474,974.0
205.52,963.0
205.5926,887.0
205.6653,946.0
205.7379,867.0
205.8105,951.0
205.8831,907.0
205.9557,889.0
206.0284,849.0
206.101,959.0
206.1736,813.0
206.2462,899.0
206.3188,798.0
206.3914,898.0
206.464,879.0
206.5366,904.0
206.6092,845.0
206.6818,1009.0
206.7544,921.0
206.827,1001.0
206.8996,878.0
206.9721,954.0
207.0447,894.0
207.1173,928.0
207.1899,882.0
207.2625,971.0
207.335,867.0
207.4076,923.0
207.4802,846.0
207.5527,921.0
207.6253,845.0
207.6978,903.0
207.7704,867.0
207.843,921.0
207.9155,918.0
207.9881,948.0
208.0606,979.0
208.1331,1065.0
208.2057,972.0
208.2782,1005.0
208.3508,1042.0
208.4233,1087.0
208.4958,1032.0
208.5684,1100.0
208.6409,936.0
208.7134,1045.0
208.7859,927.0
208.8584,1034.0
208.931,988.0
209.0035,1102.0
209.076,1062.0
209.1485,1113.0
209.221,965.0
209.2935,1110.0
209.366,1145.0
209.4385,1319.0
209.511,1142.0
209.5835,1312.0
209.656,1317.0
209.7285,1568.0
209.801,1443.0
209.8735,1237.0
209.9459,1096.0
210.0184,1172.0
210.0909,1130.0
210.1634,1149.0
210.2358,1176.0
210.3083,1134.0
210.3808,1104.0
210.4532,1173.0
210.5257,1146.0
210.5982,1278.0
210.6706,1399.0
210.7431,1742.0
210.8155,2036.0
210.888,2031.0
210.9604,1475.0
211.0329,1241.0
211.1053,1131.0
211.1777,1294.0
211.2502,1401.0
211.3226,1777.0
211.3951,1968.0
211.4675,1743.0
211.5399,1227.0
211.6123,1136.0
211.6847,1000.0
211.7572,1074.0
211.8296,979.0
211.902,1047.0
211.9744,1006.0
212.0468,1050.0
212.1192,1007.0
212.1917,1117.0
212.264,1085.0
212.3364,1163.0
212.4088,1141.0
212.4812,1379.0
212.5536,1422.0
212.626,1598.0
212.6984,1531.0
212.7708,1750.0
212.8432,1839.0
212.9155,1877.0
212.9879,1585.0
213.0603,1509.0
213.1326,1593.0
213.205,1655.0
213.2774,1476.0
213.3498,1438.0
213.4221,1496.0
213.4945,1544.0
213.5668,1431.0
213.6392,1418.0
213.7115,1315.0
213.7839,1380.0
213.8562,1408.0
213.9286,1431.0
214.0009,1155.0
214.0732,1145.0
214.1456,1106.0
214.2179,1212.0
214.2903,1131.0
214.3626,1171.0
214.4349,1034.0
214.5072,1185.0
214.5796,1048.0
214.6519,1081.0
214.7242,1095.0
214.7965,1097.0
214.8688,1006.0
214.9411,1060.0
215.0134,1000.0
215.0857,1063.0
215.158,1026.0
215.2303,1097.0
215.3026,1076.0
215.3749,1208.0
215.4472,1173.0
215.5195,1283.0
215.5918,1252.0
215.6641,1410.0
215.7363,1462.0
215.8086,1756.0
215.8809,1941.0
215.9532,2078.0
216.0254,1953.0
216.0977,1849.0
216.17,2044.0
216.2422,1944.0
216.3145,1945.0
216.3867,2350.0
216.459,2876.0
216.5313,3564.0
216.6035,3914.0
216.6758,3526.0
216.748,2885.0
216.8202,2934.0
216.8925,3212.0
216.9647,3585.0
217.037,2831.0
217.1092,2428.0
217.1814,2079.0
217.2536,2288.0
217.3259,2422.0
217.3981,3095.0
217.4703,3996.0
217.5425,4483.0
217.6147,3594.0
217.687,3043.0
217.7592,3069.0
217.8314,2802.0
217.9035,2527.0
217.9758,2857.0
218.048,2999.0
218.1201,2774.0
218.1924,2175.0
218.2645,2265.0
218.3367,2522.0
218.4089,3215.0
218.4811,3841.0
218.5533,4135.0
218.6255,3422.0
218.6976,2511.0
218.7698,1997.0
218.842,2056.0
218.9142,1821.0
218.9863,1927.0
219.0585,2071.0
219.1306,2234.0
219.2028,2342.0
219.2749,2580.0
219.3471,2293.0
219.4193,2107.0
219.4914,1727.0
219.5636,1675.0
219.6357,1626.0
219.7078,1778.0
219.78,1765.0
219.8521,2025.0
219.9242,2075.0
219.9964,2323.0
220.0685,2563.0
220.1406,3182.0
220.2128,2998.0
220.2849,2481.0
220.357,2225.0
220.4291,2405.0
220.5012,2757.0
220.5733,3369.0
220.6454,3928.0
220.7175,4148.0
220.7896,3418.0
220.8617,2864.0
220.9338,2776.0
221.0059,3106.0
221.078,3600.0
221.1501,3533.0
221.2222,2966.0
221.2943,3102.0
221.3663,3369.0
221.4384,3380.0
221.5105,3782.0
221.5826,4629.0
221.6546,5417.0
221.7267,5406.0
221.7988,4350.0
221.8708,3765.0
221.9429,3672.0
222.015,4184.0
222.087,4539.0
222.1591,4707.0
222.2311,4538.0
222.3032,5134.0
222.3752,5232.0
222.4473,5335.0
222.5193,5363.0
222.5913,5099.0
222.6634,4455.0
222.7354,3610.0
222.8074,2743.0
222.8795,2317.0
222.9515,2107.0
223.0235,1865.0
223.0955,1859.0
223.1675,1863.0
223.2395,1734.0
223.3116,1687.0
223.3836,1480.0
223.4556,1567.0
223.5276,1481.0
223.5996,1493.0
223.6716,1449.0
223.7436,1492.0
223.8156,1509.0
223.8876,1566.0
223.9595,1528.0
224.0315,1730.0
224.1035,1758.0
224.1755,1940.0
224.2475,2211.0
224.3195,2430.0
224.3914,2299.0
224.4634,2193.0
224.5354,2026.0
224.6073,2013.0
224.6793,1989.0
224.7512,2091.0
224.8232,1856.0
224.8952,1831.0
224.9671,1716.0
225.0391,1866.0
225.111,1985.0
225.1829,2290.0
225.2549,2613.0
225.3268,3286.0
225.3988,3939.0
225.4707,3892.0
225.5426,2919.0
225.6146,2668.0
225.6865,2527.0
225.7584,2211.0
225.8303,2098.0
225.9022,2059.0
225.9742,2028.0
226.0461,2005.0
226.118,1887.0
226.1899,2045.0
226.2618,2167.0
226.3337,2762.0
226.4056,3306.0
226.4775,3953.0
226.5494,3388.0
226.6213,2545.0
226.6932,2221.0
226.7651,2185.0
226.8369,2464.0
226.9088,3076.0
226.9807,3646.0
227.0526,4338.0
227.1245,3754.0
227.1963,2708.0
227.2682,2304.0
227.3401,2395.0
227.4119,2593.0
227.4838,3171.0
227.5556,3676.0
227.6275,4180.0
227.6993,4575.0
227.7712,5018.0
227.8431,5089.0
227.9149,4874.0
227.9867,3664.0
228.0586,2597.0
228.1304,2129.0
228.2023,1992.0
228.2741,1879.0
228.3459,1902.0
228.4177,1914.0
228.4896,2098.0
228.5614,2444.0
228.6332,3081.0
228.705,3901.0
228.7768,4341.0
228.8486,3485.0
228.9205,2594.0
228.9923,2186.0
229.0641,2164.0
229.1359,1912.0
229.2077,2030.0
229.2794,2015.0
229.3513,2297.0
229.423,2450.0
229.4948,3194.0
229.5666,4009.0
229.6384,5335.0
229.7102,6568.0
229.782,6851.0
229.8537,6537.0
229.9255,5992.0
229.9973,5549.0
230.069,5294.0
230.1408,4653.0
230.2126,4744.0
230.2843,5580.0
230.3561,5566.0
230.4278,4279.0
230.4996,3412.0
230.5713,2988.0
230.6431,2786.0
230.7148,2465.0
230.7866,2723.0
230.8583,2908.0
230.93,3018.0
231.0018,2843.0
231.0735,3254.0
231.1452,3803.0
231.2169,4382.0
231.2887,4933.0
231.3604,5277.0
231.4321,4733.0
231.5038,4863.0
231.5755,5285.0
231.6472,5844.0
231.7189,5074.0
231.7906,3942.0
231.8624,3613.0
231.9341,3616.0
232.0057,3612.0
232.0774,3535.0
232.1491,3129.0
232.2208,3106.0
232.2925,2642.0
232.3642,2472.0
232.4359,2409.0
232.5075,2608.0
232.5792,2755.0
232.6509,3085.0
232.7225,2822.0
232.7942,2322.0
232.8659,2052.0
232.9375,2073.0
233.0092,2272.0
233.0809,2357.0
233.1525,2135.0
233.2242,2214.0
233.2958,2402.0
233.3675,2680.0
233.4391,3378.0
233.5107,3969.0
233.5824,3133.0
233.654,3269.0
233.7256,3354.0
233.7973,2853.0
233.8689,2502.0
233.9405,2398.0
234.0121,2680.0
234.0838,3037.0
234.1554,3604.0
234.227,3295.0
234.2986,2849.0
234.3702,3258.0
234.4418,3586.0
234.5134,3948.0
234.585,4045.0
234.6566,3102.0
234.7282,2217.0
234.7998,1965.0
234.8714,1684.0
234.943,1664.0
235.0146,1603.0
235.0862,1688.0
235.1577,1634.0
235.2293,1576.0
235.3009,1512.0
235.3725,1567.0
235.444,1476.0
235.5156,1695.0
235.5872,1910.0
235.6587,2256.0
235.7303,2053.0
235.8018,1552.0
235.8734,1455.0
235.9449,1425.0
236.0165,1514.0
236.088,1442.0
236.1596,1428.0
236.2311,1503.0
236.3026,1382.0
236.3742,1475.0
236.4457,1453.0
236.5172,1702.0
236.5887,1829.0
236.6603,2251.0
236.7318,2245.0
236.8033,2188.0
236.8748,1567.0
236.9464,1618.0
237.0179,1483.0
237.0894,1468.0
237.1609,1422.0
237.2324,1459.0
237.3039,1545.0
237.3754,1909.0
237.4469,2224.0
237.5184,2855.0
237.5898,3317.0
237.6613,2578.0
237.7328,1722.0
237.8043,1506.0
237.8758,1343.0
237.9472,1384.0
238.0187,1325.0
238.0902,1455.0
238.1617,1333.0
238.2331,1477.0
238.3046,1360.0
238.376,1490.0
238.4475,1387.0
238.519,1652.0
238.5904,1604.0
238.6618,1868.0
238.7333,2031.0
238.8047,2299.0
238.8762,2066.0
238.9476,1776.0
239.0191,1632.0
239.0905,1893.0
239.1619,2211.0
239.2334,2893.0
239.3048,3566.0
239.3762,4356.0
239.4476,5238.0
239.519,5373.0
239.5904,3688.0
239.6619,2463.0
239.7333,1850.0
239.8047,1719.0
239.8761,1520.0
239.9475,1548.0
240.0189,1401.0
240.0903,1487.0
240.1617,1409.0
240.233,1572.0
240.3044,1472.0
240.3758,1596.0
240.4472,1573.0
240.5186,1700.0
240.59,1716.0
240.6613,1624.0
240.7327,1456.0
240.8041,1470.0
240.8754,1356.0
240.9468,1396.0
241.0181,1328.0
241.0895,1436.0
241.1609,1559.0
241.2322,1842.0
241.3036,1972.0
241.3749,2292.0
241.4462,2660.0
241.5176,3461.0
241.5889,4349.0
241.6602,5220.0
241.7316,3750.0
241.8029,2486.0
241.8743,1816.0
241.9456,1662.0
242.0169,1506.0
242.0882,1407.0
242.1595,1383.0
242.2309,1294.0
242.3022,1247.0
242.3735,1337.0
242.4448,1207.0
242.5161,1263.0
242.5874,1177.0
242.6587,1227.0
242.73,1224.0
242.8013,1241.0
242.8726,1175.0
242.9438,1260.0
243.0151,1173.0
243.0864,1250.0
243.1577,1242.0
243.229,1419.0
243.3002,1456.0
243.3715,1676.0
243.4428,1543.0
243.5141,1595.0
243.5853,1711.0
243.6566,2164.0
243.7278,2514.0
243.7991,3503.0
243.8703,3223.0
243.9416,2077.0
244.0128,1470.0
244.0841,1351.0
244.1553,1275.0
244.2266,1335.0
244.2978,1156.0
244.369,1247.0
244.4402,1151.0
244.5115,1207.0
244.5827,1123.0
244.6539,1170.0
244.7251,1169.0
244.7964,1197.0
244.8676,1109.0
244.9388,1221.0
245.01,1131.0
245.0812,1212.0
245.1524,1144.0
245.2236,1168.0
245.2948,1146.0
245.366,1223.0
245.4372,1104.0
245.5084,1196.0
245.5796,1134.0
245.6507,1195.0
245.7219,1037.0
245.7931,1126.0
245.8643,1056.0
245.9355,1131.0
246.0066,1071.0
246.0778,1076.0
246.149,995.0
246.2201,1078.0
246.2913,1013.0
246.3624,1117.0
246.4336,1064.0
246.5047,1155.0
246.5759,1009.0
246.647,1086.0
246.7182,1022.0
246.7893,1164.0
246.8605,1053.0
246.9316,1172.0
247.0027,1095.0
247.0739,1149.0
247.145,1154.0
247.2161,1352.0
247.2872,1466.0
247.3584,1771.0
247.4295,1312.0
247.5006,1233.0
247.5717,1030.0
247.6428,1115.0
247.7139,1023.0
247.785,1038.0
247.8561,1038.0
247.9272,1053.0
247.9983,1037.0
248.0694,1093.0
248.1405,995.0
248.2116,1165.0
248.2827,1110.0
248.3537,1226.0
248.4248,1240.0
248.4959,1301.0
248.5669,1232.0
248.638,1319.0
248.7091,1145.0
248.7802,1176.0
248.8512,1040.0
248.9223,1162.0
248.9933,1103.0
249.0644,1088.0
249.1354,1070.0
249.2065,1120.0
249.2775,1009.0
249.3486,1151.0
249.4196,954.0
249.4906,1101.0
249.5617,1052.0
249.6327,1072.0
249.7037,1101.0
249.7747,1179.0
249.8458,1092.0
249.9168,1154.0
249.9878,1002.0
250.0588,1104.0
250.1298,1049.0
250.2009,1100.0
250.2719,1187.0
250.3429,1251.0
250.4138,1232.0
250.4849,1432.0
250.5558,1484.0
250.6268,1703.0
250.6978,1531.0
250.7688,1432.0
250.8398,1486.0
250.9108,1854.0
250.9818,2157.0
251.0527,2927.0
251.1237,3544.0
251.1947,2665.0
251.2657,1683.0
251.3366,1444.0
251.4076,1295.0
251.4785,1320.0
251.5495,1218.0
251.6205,1247.0
251.6914,1136.0
251.7623,1229.0
251.8333,1200.0
251.9042,1149.0
251.9752,1047.0
252.0461,1188.0
252.1171,1092.0
252.188,1132.0
252.2589,1088.0
252.3298,1179.0
252.4008,1110.0
252.4717,1234.0
252.5426,1130.0
252.6135,1262.0
252.6844,1181.0
252.7553,1203.0
252.8262,1115.0
252.8971,1207.0
252.9681,1125.0
253.039,1208.0
253.1098,1089.0
253.1808,1159.0
253.2516,1067.0
253.3225,1188.0
253.3934,1152.0
253.4643,1210.0
253.5352,1189.0
253.606,1223.0
253.6769,1130.0
253.7478,1288.0
253.8187,1243.0
253.8895,1348.0
253.9604,1189.0
254.0312,1277.0
254.1021,1210.0
254.173,1247.0
254.2438,1144.0
254.3147,1306.0
254.3855,1262.0
254.4563,1377.0
254.5272,1521.0
254.598,1860.0
254.6689,1733.0
254.7397,1381.0
254.8105,1148.0
254.8813,1222.0
254.9522,1176.0
255.023,1194.0
255.0938,1086.0
255.1646,1144.0
255.2354,1043.0
255.3062,1190.0
255.3771,1087.0
255.4479,1233.0
255.5187,1142.0
255.5894,1253.0
255.6603,1201.0
255.731,1225.0
255.8018,1154.0
255.8726,1215.0
255.9434,1154.0
256.0142,1254.0
256.085,1152.0
256.1558,1281.0
256.2265,1223.0
256.2973,1235.0
256.3681,1143.0
256.4388,1216.0
256.5096,1150.0
256.5804,1321.0
256.6511,1307.0
256.7219,1399.0
256.7926,1302.0
256.8634,1267.0
256.9341,1224.0
257.0049,1289.0
257.0756,1087.0
257.1463,1193.0
257.2171,1159.0
257.2878,1204.0
257.3585,1092.0
257.4292,1133.0
257.5,1092.0
257.5707,1171.0
257.6414,1072.0
257.7122,1184.0
257.7828,1094.0
257.8535,1132.0
257.9243,1053.0
257.995,1180.0
258.0657,1098.0
258.1364,1161.0
258.2071,1104.0
258.2777,1182.0
258.3484,1152.0
258.4191,1231.0
258.4898,1108.0
258.5605,1188.0
258.6312,1127.0
258.7018,1206.0
258.7725,1093.0
258.8432,1124.0
258.9139,1030.0
258.9845,1045.0
259.0552,1011.0
259.1259,1116.0
259.1965,1038.0
259.2672,1099.0
259.3378,1010.0
259.4085,1075.0
259.4791,1050.0
259.5497,1069.0
259.6204,997.0
259.691,1107.0
259.7617,1023.0
259.8323,1095.0
259.9029,1034.0
259.9735,1120.0
260.0442,1021.0
260.1147,1163.0
260.1854,1167.0
260.256,1261.0
260.3267,1178.0
260.3972,1292.0
260.4678,1131.0
260.5384,1303.0
260.6091,1224.0
260.6796,1389.0
260.7502,1272.0
260.8208,1351.0
260.8914,1365.0
260.962,1522.0
261.0326,1410.0
261.1032,1540.0
261.1737,1517.0
261.2444,1578.0
261.3149,1305.0
261.3854,1381.0
261.456,1254.0
261.5266,1420.0
261.5971,1265.0
261.6677,1390.0
261.7383,1264.0
261.8088,1227.0
261.8794,1146.0
261.9499,1144.0
262.0205,1145.0
262.091,1214.0
262.1615,1063.0
262.2321,1165.0
262.3026,1084.0
262.3731,1156.0
262.4437,1055.0
262.5142,1157.0
262.5847,1106.0
262.6552,1198.0
262.7257,1168.0
262.7962,1295.0
262.8668,1162.0
262.9373,1211.0
263.0078,1211.0
263.0783,1374.0
263.1488,1227.0
263.2193,1211.0
263.2898,1199.0
263.3603,1313.0
263.4307,1183.0
263.5012,1223.0
263.5717,1169.0
263.6422,1171.0
263.7127,1136.0
263.7831,1143.0
263.8536,1089.0
263.9241,1192.0
263.9945,1137.0
264.065,1214.0
264.1354,1121.0
264.2059,1130.0
264.2764,1078.0
264.3468,1110.0
264.4173,971.0
264.4877,1212.0
264.5581,987.0
264.6286,1119.0
264.699,1071.0
264.7694,1183.0
264.8399,1122.0
264.9103,1161.0
264.9807,1027.0
265.0511,1083.0
265.1216,995.0
265.192,1087.0
265.2625,980.0
265.3328,1141.0
265.4032,981.0
265.4736,1063.0
265.5441,1085.0
265.6144,1196.0
265.6848,1090.0
265.7552,1120.0
265.8256,1023.0
265.896,1068.0
265.9664,974.0
266.0368,1109.0
266.1071,1002.0
266.1775,1071.0
266.2479,1036.0
266.3183,1063.0
266.3886,998.0
266.459,1069.0
266.5294,1023.0
266.5998,1086.0
266.6701,1013.0
266.7404,1047.0
266.8108,988.0
266.8812,1029.0
266.9515,945.0
267.0219,1092.0
267.0922,943.0
267.1625,1002.0
267.2328,998.0
267.3032,1010.0
267.3735,952.0
267.4438,993.0
267.5142,949.0
267.5845,1013.0
267.6548,993.0
267.7251,998.0
267.7954,882.0
267.8657,1014.0
267.936,986.0
268.0063,1098.0
268.0766,1043.0
268.1469,1103.0
268.2172,1019.0
268.2875,1095.0
268.3578,1029.0
268.4281,1131.0
268.4984,1125.0
268.5686,1131.0
268.6389,1061.0
268.7092,1120.0
268.7794,949.0
268.8498,1086.0
268.92,917.0
268.9902,1060.0
269.0605,972.0
269.1308,1002.0
269.201,987.0
269.2713,1056.0
269.3415,888.0
269.4118,964.0
269.482,967.0
269.5523,999.0
269.6225,922.0
269.6927,1018.0
269.7629,942.0
269.8332,991.0
269.9034,869.0
269.9736,1011.0
270.0439,889.0
270.114,1049.0
270.1843,925.0
270.2545,942.0
270.3247,913.0
270.3949,936.0
270.4651,922.0
270.5353,974.0
270.6055,917.0
270.6757,960.0
270.7459,952.0
270.8161,1031.0
270.8863,957.0
270.9564,1080.0
271.0266,1012.0
271.0968,1016.0
271.167,941.0
271.2371,1010.0
271.3073,934.0
271.3775,998.0
271.4476,912.0
271.5178,1034.0
271.588,957.0
271.6581,995.0
271.7282,909.0
271.7984,1016.0
271.8685,855.0
271.9387,970.0
272.0088,907.0
272.0789,1020.0
272.1491,914.0
272.2192,1009.0
272.2893,941.0
272.3595,937.0
272.4296,946.0
272.4997,947.0
272.5698,880.0
272.64,958.0
272.7101,922.0
272.7802,977.0
272.8503,949.0
272.9204,980.0
272.9904,893.0
273.0605,983.0
273.1306,912.0
273.2007,972.0
273.2708,880.0
273.3409,966.0
273.411,899.0
273.481,948.0
273.5511,876.0
273.6212,944.0
273.6913,911.0
273.7614,997.0
273.8314,938.0
273.9015,1004.0
273.9715,920.0
274.0416,1009.0
274.1116,954.0
274.1817,1003.0
274.2517,966.0
274.3217,1086.0
274.3918,1012.0
274.4619,1109.0
274.5319,951.0
274.602,1029.0
274.6719,987.0
274.742,1022.0
274.812,1000.0
274.882,1017.0
274.952,952.0
275.0221,1007.0
275.0921,909.0
275.1621,984.0
275.2321,936.0
275.3021,1014.0
275.3721,921.0
275.4421,984.0
275.5121,942.0
275.5821,1032.0
275.6521,929.0
275.722,1016.0
275.792,968.0
275.862,951.0
275.932,948.0
276.002,1084.0
276.0719,990.0
276.1418,970.0
276.2119,957.0
276.2818,1058.0
276.3517,946.0
276.4218,961.0
276.4917,921.0
276.5616,956.0
276.6316,919.0
276.7015,1003.0
276.7715,940.0
276.8414,996.0
276.9113,926.0
276.9813,1007.0
277.0512,919.0
277.1211,974.0
277.191,914.0
277.261,997.0
277.3309,899.0
277.4008,997.0
277.4707,947.0
277.5406,999.0
277.6105,974.0
277.6804,1025.0
277.7503,918.0
277.8202,991.0
277.8901,927.0
277.96,999.0
278.0299,888.0
278.0998,929.0
278.1697,857.0
278.2396,933.0
278.3094,903.0
278.3793,972.0
278.4492,866.0
278.519,956.0
278.5889,864.0
278.6588,947.0
278.7286,922.0
278.7985,981.0
278.8683,870.0
278.9382,972.0
279.0081,885.0
279.0779,939.0
279.1477,864.0
279.2176,969.0
279.2874,834.0
279.3572,1006.0
279.4271,925.0
279.4969,966.0
279.5667,936.0
279.6365,973.0
279.7063,869.0
279.7762,1006.0
279.846,945.0
279.9158,1030.0
279.9856,888.0
280.0554,1008.0
280.1252,927.0
280.195,1014.0
280.2648,949.0
280.3346,998.0
280.4044,954.0
280.4742,1061.0
280.544,1007.0
280.6137,1118.0
280.6835,1027.0
280.7533,1023.0
280.8231,918.0
280.8928,1041.0
280.9626,943.0
281.0323,1019.0
281.1021,893.0
281.1719,1047.0
281.2416,976.0
281.3114,981.0
281.3811,943.0
281.4509,988.0
281.5206,905.0
281.5904,1046.0
281.6601,906.0
281.7299,1017.0
281.7996,898.0
281.8693,986.0
281.939,943.0
282.0088,1055.0
282.0784,906.0
282.1482,1051.0
282.2179,953.0
282.2876,959.0
282.3573,943.0
282.427,1009.0
282.4967,979.0
282.5664,1014.0
282.6361,919.0
282.7058,971.0
282.7755,928.0
282.8452,1011.0
282.9149,907.0
282.9845,1023.0
283.0542,975.0
283.1239,938.0
283.1936,913.0
283.2632,1039.0
283.3329,899.0
283.4026,1023.0
283.4722,941.0
283.5419,1050.0
283.6115,935.0
283.6812,1011.0
283.7508,969.0
283.8205,1022.0
283.8901,935.0
283.9597,979.0
284.0294,939.0
284.099,1034.0
284.1686,925.0
284.2383,1135.0
284.3079,977.0
284.3775,1035.0
284.4471,959.0
284.5168,1012.0
284.5864,951.0
284.656,1042.0
284.7256,929.0
284.7952,999.0
284.8648,966.0
284.9344,1009.0
285.004,953.0
285.0736,998.0
285.1432,911.0
285.2128,993.0
285.2823,928.0
285.3519,1050.0
285.4215,923.0
285.4911,985.0
285.5606,946.0
285.6302,990.0
285.6998,941.0
285.7693,967.0
285.8389,920.0
285.9084,965.0
285.978,935.0
286.0475,966.0
286.1171,931.0
286.1866,1074.0
286.2562,986.0
286.3257,1087.0
286.3952,1199.0
286.4648,1079.0
286.5343,1025.0
286.6039,1063.0
286.6733,953.0
286.7429,1019.0
286.8124,889.0
286.8819,986.0
286.9514,893.0
287.0209,982.0
287.0904,883.0
287.1599,994.0
287.2294,939.0
287.299,986.0
