Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,566.0
185.0875,648.0
185.1608,658.0
185.2341,677.0
185.3074,605.0
185.3807,689.0
185.454,620.0
185.5273,695.0
185.6006,618.0
185.6739,632.0
185.7472,614.0
185.8205,688.0
185.8938,635.0
185.9671,731.0
186.0403,610.0
186.1136,659.0
186.1869,614.0
186.2601,699.0
186.3334,589.0
186.4067,717.0
186.4799,581.0
186.5532,665.0
186.6265,581.0
186.6997,700.0
186.773,674.0
186.8462,708.0
186.9195,622.0
186.9928,676.0
187.066,626.0
187.1392,697.0
187.2125,612.0
187.2857,691.0
187.3589,658.0
187.4322,701.0
187.5054,648.0
187.5786,690.0
187.6519,645.0
187.7251,731.0
187.7983,618.0
187.8715,726.0
187.9447,649.0
188.018,744.0
188.0912,681.0
188.1644,731.0
188.2376,619.0
188.3108,742.0
188.384,632.0
188.4572,722.0
188.5304,685.0
188.6036,737.0
188.6768,673.0
188.75,752.0
188.8232,643.0
188.8963,718.0
188.9695,660.0
189.0427,726.0
189.1159,676.0
189.1891,731.0
189.2623,715.0
189.3354,744.0
189.4086,719.0
189.4818,748.0
189.5549,669.0
189.6281,753.0
189.7012,672.0
189.7744,777.0
189.8476,680.0
189.9207,744.0
189.9939,700.0
190.067,794.0
190.1402,704.0
190.2133,718.0
190.2864,700.0
190.3596,782.0
190.4327,677.0
190.5059,708.0
190.579,703.0
190.6521,738.0
190.7253,673.0
190.7984,756.0
190.8715,670.0
190.9446,755.0
191.0177,671.0
191.0908,756.0
191.164,642.0
191.2371,793.0
191.3102,719.0
191.3833,787.0
191.4564,718.0
191.5295,803.0
191.6026,674.0
191.6757,773.0
191.7488,695.0
191.8219,789.0
191.895,689.0
191.968,761.0
192.0411,716.0
192.1142,763.0
192.1873,678.0
192.2604,796.0
192.3334,698.0
192.4065,800.0
192.4796,707.0
192.5527,809.0
192.6257,680.0
192.6988,765.0
192.7718,726.0
192.8449,797.0
192.918,804.0
192.991,950.0
193.064,932.0
193.1371,983.0
193.2101,810.0
193.2832,812.0
193.3562,771.0
193.4292,808.0
193.5023,723.0
193.5753,837.0
193.6484,782.0
193.7214,821.0
193.7944,752.0
193.8674,879.0
193.9405,722.0
194.0135,841.0
194.0865,744.0
194.1595,828.0
194.2325,747.0
194.3055,821.0
194.3785,736.0
194.4515,822.0
194.5246,766.0
194.5975,823.0
194.6705,718.0
194.7435,808.0
194.8165,703.0
194.8895,827.0
194.9625,739.0
195.0355,829.0
195.1085,800.0
195.1815,901.0
195.2544,881.0
195.3274,925.0
195.4004,802.0
195.4734,818.0
195.5463,772.0
195.6193,898.0
195.6923,800.0
195.7652,797.0
195.8382,725.0
195.9111,834.0
195.9841,755.0
196.057,826.0
196.13,820.0
196.2029,888.0
196.2759,815.0
196.3488,873.0
196.4218,871.0
196.4947,954.0
196.5676,816.0
196.6406,861.0
196.7135,748.0
196.7864,853.0
196.8593,747.0
196.9323,806.0
197.0052,796.0
197.0781,844.0
197.151,770.0
197.2239,823.0
197.2969,721.0
197.3697,882.0
197.4427,772.0
197.5156,857.0
197.5885,825.0
197.6614,880.0
197.7343,797.0
197.8072,944.0
197.88,766.0
197.9529,862.0
198.0258,836.0
198.0987,914.0
198.1716,790.0
198.2445,837.0
198.3173,797.0
198.3902,854.0
198.4631,785.0
198.5359,877.0
198.6088,718.0
198.6817,888.0
198.7545,827.0
198.8274,848.0
198.9003,830.0
198.9731,867.0
199.046,840.0
199.1188,867.0
199.1917,832.0
199.2645,859.0
199.3373,799.0
199.4102,874.0
199.483,777.0
199.5559,836.0
199.6287,839.0
199.7015,847.0
199.7744,791.0
199.8472,862.0
199.92,784.0
199.9928,851.0
200.0656,759.0
200.1385,831.0
200.2113,791.0
200.2841,882.0
200.3569,793.0
200.4297,945.0
200.5025,825.0
200.5753,855.0
200.6481,811.0
200.7209,838.0
200.7937,796.0
200.8665,808.0
200.9393,735.0
201.0121,861.0
201.0848,769.0
201.1576,884.0
201.2304,746.0
