Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.2462,901.0
206.3188,790.0
206.3914,901.0
206.464,883.0
206.5366,933.0
206.6092,852.0
206.6818,1027.0
206.7544,956.0
206.827,931.0
206.8996,840.0
206.9721,912.0
207.0447,935.0
207.1173,944.0
207.1899,905.0
207.2625,958.0
207.335,870.0
207.4076,927.0
207.4802,874.0
207.5527,934.0
207.6253,851.0
207.6978,911.0
207.7704,825.0
207.843,921.0
207.9155,871.0
207.9881,1009.0
208.0606,973.0
208.1331,1080.0
208.2057,954.0
208.2782,991.0
208.3508,986.0
208.4233,1112.0
208.4958,1032.0
208.5684,1095.0
208.6409,947.0
208.7134,971.0
208.7859,954.0
208.8584,1050.0
208.931,1029.0
209.0035,1089.0
209.076,1115.0
209.1485,1147.0
209.221,971.0
209.2935,1134.0
209.366,1192.0
209.4385,1265.0
209.511,1163.0
209.5835,1343.0
209.656,1319.0
209.7285,1608.0
209.801,1496.0
209.8735,1285.0
209.9459,1145.0
210.0184,1213.0
210.0909,1192.0
210.1634,1214.0
210.2358,1092.0
210.3083,1164.0
210.3808,1122.0
210.4532,1226.0
210.5257,1169.0
210.5982,1288.0
210.6706,1510.0
210.7431,1833.0
210.8155,2209.0
210.888,2186.0
210.9604,1612.0
211.0329,1293.0
211.1053,1102.0
211.1777,1456.0
211.2502,1537.0
211.3226,1852.0
211.3951,2152.0
211.4675,1805.0
211.5399,1242.0
211.6123,1194.0
211.6847,950.0
211.7572,996.0
211.8296,970.0
211.902,1047.0
211.9744,967.0
212.0468,1097.0
212.1192,998.0
212.1917,1093.0
212.264,1095.0
212.3364,1235.0
212.4088,1306.0
212.4812,1463.0
212.5536,1506.0
212.626,1747.0
212.6984,1643.0
212.7708,1879.0
212.8432,1923.0
212.9155,2029.0
212.9879,1623.0
213.0603,1635.0
213.1326,1661.0
213.205,1733.0
213.2774,1500.0
213.3498,1529.0
213.4221,1539.0
213.4945,1730.0
213.5668,1516.0
213.6392,1508.0
213.7115,1382.0
213.7839,1433.0
213.8562,1441.0
213.9286,1526.0
214.0009,1256.0
214.0732,1199.0
214.1456,1122.0
214.2179,1218.0
214.2903,1127.0
214.3626,1186.0
214.4349,1099.0
214.5072,1149.0
214.5796,1099.0
214.6519,1163.0
214.7242,1067.0
214.7965,1109.0
214.8688,1028.0
214.9411,983.0
215.0134,1013.0
215.0857,1145.0
215.158,1006.0
215.2303,1104.0
215.3026,1143.0
215.3749,1262.0
215.4472,1126.0
215.5195,1283.0
215.5918,1298.0
215.6641,1493.0
215.7363,1603.0
215.8086,1857.0
215.8809,2135.0
215.9532,2231.0
216.0254,2086.0
216.0977,2021.0
216.17,2182.0
216.2422,2023.0
216.3145,2093.0
216.3867,2541.0
216.459,3088.0
216.5313,3835.0
216.6035,4295.0
216.6758,3834.0
216.748,3134.0
216.8202,3158.0
216.8925,3641.0
216.9647,3875.0
217.037,3069.0
217.1092,2651.0
217.1814,2207.0
217.2536,2420.0
217.3259,2723.0
217.3981,3496.0
217.4703,4365.0
217.5425,5083.0
217.6147,4120.0
217.687,3349.0
217.7592,3358.0
217.8314,3106.0
217.9035,2763.0
217.9758,3288.0
218.048,3316.0
218.1201,3193.0
218.1924,2253.0
218.2645,2417.0
218.3367,2686.0
218.4089,3590.0
218.4811,4376.0
218.5533,4546.0
218.6255,3664.0
218.6976,2797.0
218.7698,2139.0
218.842,2126.0
218.9142,1943.0
218.9863,1996.0
219.0585,2114.0
219.1306,2423.0
219.2028,2519.0
219.2749,2711.0
219.3471,2410.0
219.4193,2169.0
219.4914,1813.0
219.5636,1745.0
219.6357,1741.0
219.7078,1789.0
219.78,1834.0
219.8521,2038.0
219.9242,2192.0
219.9964,2520.0
220.0685,2790.0
220.1406,3459.0
220.2128,3573.0
220.2849,2774.0
220.357,2386.0
220.4291,2657.0
220.5012,2825.0
220.5733,3664.0
220.6454,4467.0
220.7175,4655.0
220.7896,3768.0
220.8617,3218.0
220.9338,2994.0
221.0059,3441.0
221.078,3933.0
221.1501,3812.0
221.2222,3431.0
221.2943,3399.0
221.3663,3604.0
221.4384,3656.0
221.5105,4158.0
221.5826,5065.0
221.6546,5999.0
221.7267,5900.0
221.7988,4734.0
221.8708,4151.0
221.9429,4022.0
222.015,4687.0
222.087,5148.0
222.1591,5085.0
222.2311,4993.0
222.3032,5705.0
222.3752,5927.0
222.4473,5886.0
222.5193,6094.0
222.5913,5310.0
222.6634,4856.0
222.7354,3997.0
222.8074,2989.0
222.8795,2529.0
222.9515,2123.0
223.0235,2008.0
223.0955,1954.0
223.1675,1870.0
223.2395,1736.0
223.3116,1673.0
223.3836,1476.0
223.4556,1615.0
223.5276,1525.0
223.5996,1522.0
223.6716,1468.0
223.7436,1576.0
223.8156,1549.0
223.8876,1694.0
223.9595,1597.0
224.0315,1768.0
224.1035,1864.0
224.1755,2138.0
224.2475,2333.0
224.3195,2488.0
224.3914,2484.0
224.4634,2330.0
224.5354,2149.0
224.6073,2094.0
224.6793,1976.0
224.7512,2170.0
224.8232,1903.0
224.8952,1936.0
224.9671,1749.0
225.0391,1984.0
225.111,2023.0
225.1829,2521.0
225.2549,2968.0
225.3268,3714.0
225.3988,4480.0
225.4707,4429.0
225.5426,3190.0
225.6146,2982.0
225.6865,2701.0
225.7584,2348.0
225.8303,2146.0
225.9022,2227.0
225.9742,2081.0
226.0461,2020.0
226.118,1970.0
226.1899,2217.0
226.2618,2385.0
226.3337,2904.0
226.4056,3518.0
226.4775,4435.0
226.5494,3664.0
226.6213,2704.0
226.6932,2268.0
226.7651,2331.0
226.8369,2475.0
226.9088,3262.0
226.9807,3974.0
227.0526,4930.0
227.1245,4103.0
227.1963,2981.0
227.2682,2551.0
227.3401,2521.0
227.4119,2823.0
227.4838,3445.0
227.5556,3950.0
227.6275,4637.0
227.6993,4970.0
227.7712,5631.0
227.8431,5718.0
227.9149,5425.0
227.9867,3984.0
228.0586,2781.0
228.1304,2159.0
228.2023,2033.0
228.2741,1932.0
228.3459,1956.0
228.4177,1924.0
228.4896,2189.0
228.5614,2594.0
228.6332,3414.0
228.705,4290.0
228.7768,4988.0
228.8486,3870.0
228.9205,2669.0
228.9923,2169.0
229.0641,2233.0
229.1359,1992.0
229.2077,1993.0
229.2794,2124.0
229.3513,2434.0
229.423,2660.0
229.4948,3436.0
229.5666,4488.0
229.6384,6052.0
229.7102,7565.0
229.782,7862.0
229.8537,7398.0
229.9255,6520.0
229.9973,6118.0
230.069,5750.0
230.1408,5041.0
230.2126,5357.0
230.2843,6124.0
230.3561,6237.0
230.4278,4751.0
230.4996,3560.0
230.5713,3106.0
230.6431,2748.0
230.7148,2690.0
230.7866,2791.0
230.8583,3090.0
230.93,3153.0
231.0018,3010.0
231.0735,3515.0
231.1452,4273.0
231.2169,5135.0
231.2887,5802.0
231.3604,6025.0
231.4321,5361.0
231.5038,5314.0
231.5755,5927.0
231.6472,6723.0
231.7189,5378.0
231.7906,4368.0
231.8624,3865.0
231.9341,3935.0
232.0057,4185.0
232.0774,3931.0
232.1491,3424.0
232.2208,3120.0
232.2925,2741.0
232.3642,2474.0
232.4359,2497.0
232.5075,2672.0
232.5792,2954.0
232.6509,3350.0
232.7225,2955.0
232.7942,2430.0
232.8659,2038.0
232.9375,2183.0
233.0092,2405.0
233.0809,2539.0
233.1525,2229.0
233.2242,2301.0
233.2958,2527.0
233.3675,2912.0
233.4391,3665.0
233.5107,4438.0
233.5824,3546.0
233.654,3589.0
233.7256,3592.0
233.7973,3154.0
233.8689,2573.0
233.9405,2601.0
234.0121,2746.0
234.0838,3398.0
234.1554,3919.0
234.227,3664.0
234.2986,3092.0
234.3702,3623.0
234.4418,3911.0
234.5134,4459.0
234.585,4676.0
234.6566,3474.0
234.7282,2337.0
234.7998,1907.0
234.8714,1731.0
234.943,1722.0
235.0146,1599.0
235.0862,1782.0
235.1577,1641.0
235.2293,1559.0
235.3009,1521.0
235.3725,1535.0
235.444,1623.0
235.5156,1822.0
235.5872,1875.0
235.6587,2436.0
235.7303,2213.0
235.8018,1681.0
235.8734,1457.0
235.9449,1439.0
236.0165,1472.0
236.088,1548.0
236.1596,1432.0
236.2311,1502.0
236.3026,1397.0
236.3742,1452.0
236.4457,1526.0
236.5172,1756.0
236.5887,1967.0
236.6603,2378.0
236.7318,2448.0
236.8033,2347.0
236.8748,1728.0
236.9464,1725.0
237.0179,1467.0
237.0894,1496.0
237.1609,1443.0
237.2324,1536.0
237.3039,1684.0
237.3754,2037.0
237.4469,2478.0
237.5184,3141.0
237.5898,3638.0
237.6613,2718.0
237.7328,1824.0
237.8043,1493.0
237.8758,1330.0
237.9472,1395.0
238.0187,1359.0
238.0902,1490.0
238.1617,1384.0
238.2331,1495.0
238.3046,1451.0
238.376,1471.0
238.4475,1449.0
238.519,1686.0
238.5904,1731.0
238.6618,1871.0
238.7333,2009.0
238.8047,2452.0
238.8762,2115.0
238.9476,1817.0
239.0191,1733.0
239.0905,1998.0
239.1619,2364.0
239.2334,3191.0
239.3048,3890.0
239.3762,4828.0
239.4476,5955.0
239.519,5912.0
239.5904,3885.0
239.6619,2519.0
239.7333,1848.0
239.8047,1719.0
239.8761,1454.0
239.9475,1540.0
240.0189,1453.0
240.0903,1546.0
240.1617,1467.0
240.233,1545.0
240.3044,1440.0
240.3758,1620.0
240.4472,1647.0
240.5186,1767.0
240.59,1806.0
240.6613,1690.0
240.7327,1446.0
240.8041,1497.0
240.8754,1279.0
240.9468,1411.0
241.0181,1323.0
241.0895,1521.0
241.1609,1578.0
241.2322,1775.0
241.3036,1979.0
241.3749,2529.0
241.4462,2846.0
241.5176,3811.0
241.5889,4905.0
241.6602,5759.0
241.7316,3972.0
241.8029,2543.0
241.8743,1841.0
241.9456,1684.0
242.0169,1481.0
242.0882,1448.0
242.1595,1349.0
242.2309,1310.0
242.3022,1242.0
242.3735,1372.0
242.4448,1266.0
242.5161,1306.0
242.5874,1205.0
242.6587,1209.0
242.73,1158.0
242.8013,1239.0
242.8726,1125.0
242.9438,1272.0
243.0151,1174.0
243.0864,1339.0
243.1577,1271.0
243.229,1506.0
243.3002,1504.0
243.3715,1701.0
243.4428,1649.0
243.5141,1703.0
243.5853,1797.0
243.6566,2322.0
243.7278,2734.0
243.7991,3920.0
243.8703,3521.0
243.9416,2242.0
244.0128,1507.0
244.0841,1347.0
244.1553,1266.0
244.2266,1372.0
244.2978,1143.0
244.369,1233.0
244.4402,1127.0
244.5115,1157.0
244.5827,1122.0
244.6539,1189.0
244.7251,1140.0
244.7964,1183.0
244.8676,1176.0
244.9388,1261.0
245.01,1116.0
245.0812,1196.0
245.1524,1159.0
245.2236,1212.0
245.2948,1150.0
245.366,1166.0
245.4372,1120.0
245.5084,1183.0
245.5796,1144.0
245.6507,1149.0
245.7219,1111.0
245.7931,1128.0
245.8643,1039.0
245.9355,1088.0
246.0066,1012.0
246.0778,1097.0
246.149,1012.0
246.2201,1077.0
246.2913,1002.0
246.3624,1094.0
246.4336,1018.0
246.5047,1094.0
246.5759,1036.0
246.647,1099.0
246.7182,1057.0
246.7893,1143.0
246.8605,1033.0
246.9316,1106.0
247.0027,1007.0
247.0739,1166.0
247.145,1105.0
247.2161,1350.0
247.2872,1527.0
247.3584,1855.0
247.4295,1393.0
247.5006,1268.0
247.5717,1031.0
247.6428,1057.0
247.7139,1079.0
247.785,1066.0
247.8561,980.0
247.9272,1117.0
247.9983,1040.0
248.0694,1091.0
248.1405,1081.0
248.2116,1126.0
248.2827,1224.0
248.3537,1252.0
248.4248,1205.0
248.4959,1364.0
248.5669,1303.0
248.638,1300.0
248.7091,1196.0
248.7802,1214.0
248.8512,1102.0
248.9223,1181.0
248.9933,1056.0
249.0644,1080.0
249.1354,1059.0
249.2065,1107.0
249.2775,1044.0
249.3486,1086.0
249.4196,1006.0
249.4906,1085.0
249.5617,1025.0
249.6327,1080.0
249.7037,1043.0
249.7747,1109.0
249.8458,1048.0
249.9168,1122.0
249.9878,1004.0
250.0588,1163.0
250.1298,1028.0
250.2009,1190.0
250.2719,1111.0
250.3429,1210.0
250.4138,1237.0
250.4849,1438.0
250.5558,1553.0
250.6268,1789.0
250.6978,1525.0
250.7688,1520.0
250.8398,1547.0
250.9108,1874.0
250.9818,2358.0
251.0527,3222.0
251.1237,3840.0
251.1947,2929.0
251.2657,1713.0
251.3366,1423.0
251.4076,1195.0
251.4785,1314.0
251.5495,1202.0
251.6205,1292.0
251.6914,1173.0
251.7623,1245.0
251.8333,1095.0
251.9042,1189.0
251.9752,1100.0
252.0461,1206.0
252.1171,1108.0
252.188,1131.0
252.2589,1092.0
252.3298,1142.0
252.4008,1193.0
252.4717,1236.0
252.5426,1253.0
252.6135,1258.0
252.6844,1189.0
252.7553,1252.0
252.8262,1040.0
252.8971,1244.0
252.9681,1105.0
253.039,1192.0
253.1098,1142.0
253.1808,1228.0
253.2516,1120.0
253.3225,1140.0
253.3934,1096.0
253.4643,1179.0
253.5352,1110.0
253.606,1242.0
253.6769,1226.0
253.7478,1292.0
253.8187,1237.0
253.8895,1337.0
253.9604,1281.0
254.0312,1291.0
254.1021,1168.0
254.173,1240.0
254.2438,1174.0
254.3147,1326.0
254.3855,1249.0
254.4563,1430.0
254.5272,1522.0
254.598,2051.0
254.6689,1833.0
254.7397,1466.0
254.8105,1219.0
254.8813,1225.0
254.9522,1175.0
255.023,1256.0
255.0938,1081.0
255.1646,1201.0
255.2354,1086.0
255.3062,1197.0
255.3771,1080.0
255.4479,1248.0
255.5187,1186.0
255.5894,1205.0
255.6603,1234.0
255.731,1306.0
255.8018,1190.0
255.8726,1273.0
255.9434,1150.0
256.0142,1199.0
256.085,1187.0
256.1558,1273.0
256.2265,1176.0
256.2973,1207.0
256.3681,1151.0
256.4388,1283.0
256.5096,1170.0
256.5804,1328.0
256.6511,1295.0
256.7219,1409.0
256.7926,1257.0
256.8634,1263.0
256.9341,1210.0
257.0049,1253.0
257.0756,1132.0
257.1463,1182.0
257.2171,1105.0
257.2878,1235.0
257.3585,1128.0
257.4292,1160.0
257.5,1051.0
257.5707,1166.0
257.6414,1053.0
257.7122,1128.0
257.7828,1020.0
257.8535,1143.0
257.9243,1013.0
257.995,1116.0
258.0657,1094.0
258.1364,1132.0
258.2071,1111.0
258.2777,1172.0
258.3484,1158.0
258.4191,1267.0
258.4898,1184.0
258.5605,1211.0
258.6312,1068.0
258.7018,1163.0
258.7725,1087.0
258.8432,1136.0
258.9139,1033.0
258.9845,1050.0
259.0552,967.0
259.1259,1101.0
259.1965,974.0
259.2672,1064.0
259.3378,1029.0
259.4085,1005.0
259.4791,1018.0
259.5497,1051.0
259.6204,978.0
259.691,1090.0
259.7617,948.0
259.8323,1133.0
259.9029,1029.0
259.9735,1131.0
260.0442,1079.0
260.1147,1214.0
260.1854,1252.0
260.256,1244.0
260.3267,1195.0
260.3972,1299.0
260.4678,1209.0
260.5384,1266.0
260.6091,1232.0
260.6796,1355.0
260.7502,1307.0
260.8208,1444.0
260.8914,1315.0
260.962,1512.0
261.0326,1537.0
261.1032,1581.0
261.1737,1544.0
261.2444,1555.0
261.3149,1384.0
261.3854,1392.0
261.456,1296.0
261.5266,1448.0
261.5971,1417.0
261.6677,1456.0
261.7383,1324.0
261.8088,1316.0
261.8794,1162.0
261.9499,1216.0
262.0205,1126.0
262.091,1138.0
262.1615,1104.0
262.2321,1145.0
262.3026,1122.0
262.3731,1143.0
262.4437,1043.0
262.5142,1192.0
262.5847,1138.0
262.6552,1209.0
262.7257,1227.0
262.7962,1265.0
262.8668,1158.0
262.9373,1259.0
263.0078,1240.0
263.0783,1331.0
263.1488,1246.0
263.2193,1267.0
263.2898,1267.0
263.3603,1346.0
263.4307,1153.0
263.5012,1235.0
263.5717,1157.0
263.6422,1199.0
263.7127,1115.0
263.7831,1208.0
263.8536,1131.0
263.9241,1228.0
263.9945,1161.0
264.065,1217.0
264.1354,1082.0
264.2059,1137.0
264.2764,1104.0
264.3468,1188.0
264.4173,1020.0
264.4877,1119.0
264.5581,970.0
264.6286,1170.0
264.699,1122.0
264.7694,1108.0
264.8399,1051.0
264.9103,1175.0
264.9807,1049.0
265.0511,1099.0
265.1216,1008.0
265.192,1053.0
265.2625,975.0
265.3328,1062.0
265.4032,971.0
265.4736,1088.0
265.5441,1102.0
265.6144,1133.0
265.6848,1153.0
265.7552,1195.0
265.8256,1074.0
265.896,1113.0
265.9664,1034.0
266.0368,1136.0
266.1071,1037.0
266.1775,1093.0
266.2479,1030.0
266.3183,1113.0
266.3886,1034.0
266.459,1034.0
266.5294,1018.0
266.5998,1159.0
266.6701,1024.0
266.7404,1103.0
266.8108,1019.0
266.8812,1061.0
266.9515,949.0
267.0219,1080.0
267.0922,987.0
267.1625,1045.0
267.2328,938.0
267.3032,1058.0
267.3735,908.0
267.4438,999.0
267.5142,934.0
267.5845,1021.0
267.6548,995.0
267.7251,992.0
267.7954,909.0
267.8657,1035.0
267.936,1000.0
268.0063,1107.0
268.0766,1076.0
268.1469,1106.0
268.2172,1009.0
268.2875,1146.0
268.3578,1079.0
268.4281,1138.0
268.4984,1149.0
268.5686,1176.0
268.6389,1093.0
268.7092,1047.0
268.7794,1065.0
268.8498,1074.0
268.92,954.0
268.9902,1062.0
269.0605,995.0
269.1308,1054.0
269.201,1039.0
269.2713,985.0
269.3415,927.0
269.4118,983.0
269.482,915.0
269.5523,1029.0
269.6225,888.0
269.6927,949.0
269.7629,901.0
269.8332,957.0
269.9034,926.0
269.9736,948.0
270.0439,872.0
270.114,1008.0
270.1843,912.0
270.2545,953.0
270.3247,918.0
270.3949,972.0
270.4651,922.0
270.5353,936.0
270.6055,910.0
270.6757,995.0
270.7459,978.0
270.8161,1057.0
270.8863,982.0
270.9564,1091.0
271.0266,1025.0
271.0968,997.0
271.167,968.0
271.2371,1013.0
271.3073,931.0
271.3775,1034.0
271.4476,900.0
271.5178,1006.0
271.588,930.0
271.6581,981.0
271.7282,883.0
271.7984,998.0
271.8685,861.0
271.9387,971.0
272.0088,896.0
272.0789,985.0
272.1491,913.0
272.2192,974.0
272.2893,933.0
272.3595,964.0
272.4296,886.0
272.4997,974.0
272.5698,883.0
272.64,1004.0
272.7101,916.0
272.7802,979.0
272.8503,925.0
272.9204,961.0
272.9904,934.0
273.0605,1002.0
273.1306,927.0
273.2007,934.0
273.2708,870.0
273.3409,959.0
273.411,891.0
273.481,935.0
273.5511,845.0
273.6212,971.0
273.6913,929.0
273.7614,989.0
273.8314,903.0
273.9015,974.0
273.9715,935.0
274.0416,960.0
274.1116,936.0
274.1817,1045.0
274.2517,981.0
274.3217,1111.0
274.3918,1010.0
274.4619,1086.0
274.5319,950.0
274.602,1056.0
274.6719,977.0
274.742,1039.0
274.812,959.0
274.882,1011.0
274.952,910.0
275.0221,1030.0
275.0921,897.0
275.1621,991.0
275.2321,961.0
275.3021,983.0
275.3721,899.0
275.4421,980.0
275.5121,877.0
275.5821,1000.0
275.6521,929.0
275.722,1021.0
275.792,998.0
275.862,1016.0
275.932,928.0
276.002,1032.0
276.0719,1022.0
276.1418,1029.0
276.2119,968.0
276.2818,1014.0
276.3517,928.0
276.4218,969.0
276.4917,942.0
276.5616,926.0
276.6316,929.0
276.7015,1022.0
276.7715,916.0
276.8414,1013.0
276.9113,919.0
276.9813,1062.0
277.0512,973.0
277.1211,1008.0
277.191,942.0
277.261,1003.0
277.3309,909.0
277.4008,1046.0
277.4707,946.0
277.5406,1069.0
277.6105,901.0
277.6804,1006.0
277.7503,923.0
277.8202,987.0
277.8901,922.0
277.96,974.0
278.0299,867.0
278.0998,961.0
278.1697,871.0
278.2396,943.0
278.3094,909.0
278.3793,999.0
278.4492,870.0
278.519,925.0
278.5889,871.0
278.6588,984.0
278.7286,831.0
278.7985,937.0
278.8683,870.0
278.9382,1003.0
279.0081,886.0
279.0779,935.0
279.1477,876.0
279.2176,959.0
279.2874,857.0
279.3572,1005.0
279.4271,939.0
279.4969,962.0
279.5667,891.0
279.6365,940.0
279.7063,914.0
279.7762,983.0
279.846,959.0
279.9158,1019.0
279.9856,934.0
280.0554,995.0
280.1252,935.0
280.195,981.0
280.2648,885.0
280.3346,1033.0
280.4044,909.0
280.4742,1095.0
280.544,1048.0
280.6137,1138.0
280.6835,1032.0
280.7533,1026.0
280.8231,897.0
280.8928,1006.0
280.9626,923.0
281.0323,976.0
281.1021,905.0
281.1719,1036.0
281.2416,955.0
281.3114,1023.0
281.3811,920.0
281.4509,958.0
281.5206,898.0
281.5904,1003.0
281.6601,919.0
281.7299,1008.0
281.7996,893.0
281.8693,945.0
281.939,919.0
282.0088,1013.0
282.0784,998.0
282.1482,1044.0
282.2179,920.0
282.2876,977.0
282.3573,960.0
282.427,989.0
282.4967,982.0
282.5664,982.0
282.6361,928.0
282.7058,1008.0
282.7755,928.0
282.8452,977.0
282.9149,935.0
282.9845,1022.0
283.0542,922.0
283.1239,1008.0
283.1936,922.0
283.2632,1017.0
283.3329,909.0
283.4026,1009.0
283.4722,972.0
283.5419,1023.0
283.6115,980.0
283.6812,1024.0
283.7508,990.0
283.8205,1048.0
283.8901,895.0
283.9597,990.0
284.0294,1000.0
284.099,1053.0
284.1686,950.0
284.2383,1141.0
284.3079,1001.0
284.3775,1058.0
284.4471,960.0
284.5168,1061.0
284.5864,940.0
284.656,1048.0
284.7256,939.0
284.7952,996.0
284.8648,906.0
284.9344,1024.0
285.004,930.0
285.0736,1001.0
285.1432,870.0
285.2128,983.0
285.2823,902.0
285.3519,1007.0
285.4215,884.0
285.4911,1003.0
285.5606,931.0
285.6302,961.0
285.6998,927.0
285.7693,994.0
285.8389,895.0
285.9084,1003.0
285.978,934.0
286.0475,967.0
286.1171,897.0
286.1866,1035.0
286.2562,1029.0
286.3257,1135.0
286.3952,1217.0
286.4648,1116.0
286.5343,997.0
286.6039,1028.0
286.6733,925.0
286.7429,970.0
286.8124,888.0
286.8819,974.0
286.9514,900.0
287.0209,958.0
287.0904,871.0
287.1599,986.0
287.2294,895.0
