Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,588.0
185.0875,650.0
185.1608,645.0
185.2341,682.0
185.3074,589.0
185.3807,690.0
185.454,629.0
185.5273,684.0
185.6006,629.0
185.6739,656.0
185.7472,599.0
185.8205,690.0
185.8938,652.0
185.9671,712.0
186.0403,598.0
186.1136,669.0
186.1869,593.0
186.2601,686.0
186.3334,576.0
186.4067,675.0
186.4799,594.0
186.5532,672.0
186.6265,629.0
186.6997,700.0
186.773,629.0
186.8462,705.0
186.9195,600.0
186.9928,608.0
187.066,612.0
187.1392,682.0
187.2125,632.0
187.2857,694.0
187.3589,644.0
187.4322,704.0
187.5054,671.0
187.5786,704.0
187.6519,659.0
187.7251,770.0
187.7983,666.0
187.8715,699.0
187.9447,678.0
188.018,737.0
188.0912,707.0
188.1644,715.0
188.2376,637.0
188.3108,721.0
188.384,646.0
188.4572,695.0
188.5304,703.0
188.6036,738.0
188.6768,674.0
188.75,753.0
188.8232,667.0
188.8963,725.0
188.9695,657.0
189.0427,715.0
189.1159,678.0
189.1891,759.0
189.2623,688.0
189.3354,706.0
189.4086,721.0
189.4818,779.0
189.5549,723.0
189.6281,736.0
189.7012,687.0
189.7744,770.0
189.8476,695.0
189.9207,737.0
189.9939,686.0
190.067,729.0
190.1402,729.0
190.2133,735.0
190.2864,690.0
190.3596,781.0
190.4327,702.0
190.5059,740.0
190.579,679.0
190.6521,739.0
190.7253,688.0
190.7984,721.0
190.8715,672.0
190.9446,767.0
191.0177,705.0
191.0908,756.0
191.164,686.0
191.2371,806.0
191.3102,703.0
191.3833,762.0
191.4564,736.0
191.5295,813.0
191.6026,667.0
191.6757,813.0
191.7488,703.0
191.8219,766.0
191.895,716.0
191.968,767.0
192.0411,714.0
192.1142,805.0
192.1873,641.0
192.2604,806.0
192.3334,695.0
192.4065,781.0
192.4796,708.0
192.5527,756.0
192.6257,699.0
192.6988,763.0
192.7718,766.0
192.8449,780.0
192.918,736.0
192.991,819.0
193.064,773.0
193.1371,809.0
193.2101,738.0
193.2832,774.0
193.3562,777.0
193.4292,794.0
193.5023,690.0
193.5753,779.0
193.6484,727.0
193.7214,838.0
193.7944,785.0
193.8674,851.0
193.9405,757.0
194.0135,859.0
194.0865,729.0
194.1595,832.0
194.2325,753.0
194.3055,836.0
194.3785,713.0
194.4515,812.0
194.5246,772.0
194.5975,806.0
194.6705,750.0
194.7435,842.0
194.8165,726.0
194.8895,816.0
194.9625,743.0
195.0355,859.0
195.1085,811.0
195.1815,993.0
195.2544,902.0
195.3274,947.0
195.4004,825.0
195.4734,847.0
195.5463,728.0
195.6193,881.0
195.6923,837.0
195.7652,822.0
195.8382,769.0
195.9111,838.0
195.9841,806.0
196.057,870.0
196.13,803.0
196.2029,856.0
196.2759,769.0
196.3488,873.0
196.4218,871.0
196.4947,941.0
196.5676,814.0
196.6406,898.0
196.7135,732.0
196.7864,857.0
196.8593,746.0
196.9323,871.0
197.0052,787.0
197.0781,838.0
197.151,752.0
197.2239,807.0
197.2969,765.0
197.3697,869.0
197.4427,787.0
197.5156,916.0
197.5885,859.0
197.6614,916.0
197.7343,806.0
197.8072,925.0
197.88,784.0
197.9529,849.0
198.0258,768.0
198.0987,899.0
198.1716,804.0
198.2445,882.0
198.3173,766.0
198.3902,792.0
198.4631,759.0
198.5359,868.0
198.6088,745.0
198.6817,883.0
198.7545,804.0
198.8274,835.0
198.9003,832.0
198.9731,890.0
199.046,835.0
199.1188,886.0
199.1917,841.0
199.2645,872.0
199.3373,805.0
199.4102,841.0
199.483,823.0
199.5559,872.0
199.6287,838.0
199.7015,856.0
199.7744,834.0
199.8472,825.0
199.92,754.0
199.9928,831.0
200.0656,774.0
200.1385,833.0
200.2113,794.0
200.2841,843.0
200.3569,803.0
200.4297,933.0
200.5025,856.0
200.5753,873.0
200.6481,807.0
200.7209,885.0
200.7937,768.0
200.8665,804.0
200.9393,760.0
201.0121,859.0
201.0848,772.0
201.1576,874.0
201.2304,744.0
201.3032,880.0
201.3759,849.0
201.4487,844.0
201.5215,765.0
201.5943,854.0
201.667,808.0
201.7398,868.0
201.8125,822.0
201.8853,1002.0
201.958,1025.0
202.0308,1068.0
202.1035,924.0
202.1763,1029.0
202.249,877.0
202.3218,826.0
202.3945,750.0
202.4673,884.0
202.54,830.0
202.6127,888.0
202.6855,831.0
202.7582,989.0
202.8309,904.0
202.9036,1035.0
202.9764,1044.0
203.0491,1035.0
203.1218,854.0
203.1945,964.0
203.2672,919.0
203.3399,998.0
203.4126,831.0
203.4853,889.0
203.558,834.0
203.6307,873.0
203.7034,829.0
203.7761,911.0
203.8488,842.0
203.9215,901.0
203.9942,768.0
204.0669,842.0
204.1395,783.0
204.2122,857.0
204.2849,780.0
204.3576,868.0
204.4302,759.0
204.5029,871.0
204.5756,878.0
204.6482,868.0
204.7209,790.0
204.7935,863.0
204.8662,763.0
204.9389,875.0
205.0115,804.0
205.0842,889.0
205.1568,859.0
205.2294,877.0
205.3021,891.0
205.3747,962.0
205.4474,944.0
205.52,1011.0
205.5926,812.0
205.6653,879.0
205.7379,889.0
205.8105,930.0
205.8831,841.0
205.9557,880.0
206.0284,821.0
206.101,852.0
206.1736,789.0
206.2462,912.0
206.3188,802.0
206.3914,898.0
206.464,856.0
206.5366,954.0
206.6092,856.0
206.6818,997.0
206.7544,879.0
206.827,938.0
206.8996,821.0
206.9721,862.0
207.0447,850.0
207.1173,895.0
207.1899,857.0
207.2625,908.0
207.335,809.0
207.4076,945.0
207.4802,825.0
207.5527,890.0
207.6253,756.0
207.6978,898.0
207.7704,822.0
207.843,866.0
207.9155,873.0
207.9881,968.0
208.0606,891.0
208.1331,1059.0
208.2057,917.0
208.2782,970.0
208.3508,986.0
208.4233,1121.0
208.4958,999.0
208.5684,1026.0
208.6409,907.0
208.7134,1021.0
208.7859,948.0
208.8584,1049.0
208.931,945.0
209.0035,1095.0
209.076,1038.0
209.1485,1052.0
209.221,930.0
209.2935,1056.0
209.366,1155.0
209.4385,1309.0
209.511,1080.0
209.5835,1281.0
209.656,1290.0
209.7285,1609.0
209.801,1450.0
209.8735,1202.0
209.9459,1054.0
210.0184,1195.0
210.0909,1114.0
210.1634,1155.0
210.2358,1085.0
210.3083,1093.0
210.3808,1133.0
210.4532,1145.0
210.5257,1059.0
210.5982,1284.0
210.6706,1356.0
210.7431,1690.0
210.8155,2110.0
210.888,2017.0
210.9604,1428.0
211.0329,1272.0
211.1053,1083.0
211.1777,1305.0
211.2502,1476.0
211.3226,1782.0
211.3951,2060.0
211.4675,1671.0
211.5399,1180.0
211.6123,1138.0
211.6847,943.0
211.7572,962.0
211.8296,897.0
211.902,1056.0
211.9744,981.0
212.0468,1051.0
212.1192,981.0
212.1917,1086.0
212.264,1066.0
212.3364,1226.0
212.4088,1169.0
212.4812,1398.0
212.5536,1433.0
212.626,1605.0
212.6984,1629.0
212.7708,1654.0
212.8432,1839.0
212.9155,1906.0
212.9879,1534.0
213.0603,1508.0
213.1326,1573.0
213.205,1681.0
213.2774,1495.0
213.3498,1461.0
213.4221,1444.0
213.4945,1536.0
213.5668,1508.0
213.6392,1413.0
213.7115,1266.0
213.7839,1396.0
213.8562,1338.0
213.9286,1468.0
214.0009,1212.0
214.0732,1167.0
214.1456,1076.0
214.2179,1107.0
214.2903,1092.0
214.3626,1148.0
214.4349,1001.0
214.5072,1112.0
214.5796,1043.0
214.6519,1044.0
214.7242,1024.0
214.7965,1032.0
214.8688,956.0
214.9411,1027.0
215.0134,950.0
215.0857,1132.0
215.158,994.0
215.2303,1102.0
215.3026,1065.0
215.3749,1155.0
215.4472,1100.0
215.5195,1225.0
215.5918,1239.0
215.6641,1366.0
215.7363,1563.0
215.8086,1720.0
215.8809,1952.0
215.9532,2031.0
216.0254,1937.0
216.0977,2083.0
216.17,1996.0
216.2422,1990.0
216.3145,1963.0
216.3867,2444.0
216.459,2919.0
216.5313,3756.0
216.6035,4185.0
216.6758,3679.0
216.748,2966.0
216.8202,3059.0
216.8925,3498.0
216.9647,3738.0
217.037,2909.0
217.1092,2367.0
217.1814,2071.0
217.2536,2209.0
217.3259,2625.0
217.3981,3320.0
217.4703,3985.0
217.5425,4607.0
217.6147,3926.0
217.687,3172.0
217.7592,3164.0
217.8314,2832.0
217.9035,2703.0
217.9758,3103.0
218.048,3202.0
218.1201,2872.0
218.1924,2226.0
218.2645,2263.0
218.3367,2677.0
218.4089,3309.0
218.4811,4082.0
218.5533,4299.0
218.6255,3385.0
218.6976,2490.0
218.7698,2038.0
218.842,1947.0
218.9142,1845.0
218.9863,1924.0
219.0585,2031.0
219.1306,2345.0
219.2028,2441.0
219.2749,2582.0
219.3471,2268.0
219.4193,2057.0
219.4914,1708.0
219.5636,1792.0
219.6357,1541.0
219.7078,1688.0
219.78,1742.0
219.8521,1962.0
219.9242,2014.0
219.9964,2332.0
220.0685,2534.0
220.1406,3249.0
220.2128,3159.0
220.2849,2543.0
220.357,2282.0
220.4291,2505.0
220.5012,2820.0
220.5733,3389.0
220.6454,4163.0
220.7175,4355.0
220.7896,3498.0
220.8617,3038.0
220.9338,2814.0
221.0059,3231.0
221.078,3897.0
221.1501,3575.0
221.2222,3203.0
221.2943,3091.0
221.3663,3373.0
221.4384,3532.0
221.5105,3941.0
221.5826,4809.0
221.6546,5783.0
221.7267,5640.0
221.7988,4380.0
221.8708,3846.0
221.9429,3828.0
222.015,4409.0
222.087,4848.0
222.1591,4860.0
222.2311,4773.0
222.3032,5276.0
222.3752,5556.0
222.4473,5590.0
222.5193,5738.0
222.5913,5274.0
222.6634,4576.0
222.7354,3762.0
222.8074,2767.0
222.8795,2377.0
222.9515,1989.0
223.0235,2028.0
223.0955,1881.0
223.1675,1755.0
223.2395,1628.0
223.3116,1602.0
223.3836,1454.0
223.4556,1490.0
223.5276,1459.0
223.5996,1486.0
223.6716,1445.0
223.7436,1523.0
223.8156,1463.0
223.8876,1559.0
223.9595,1507.0
224.0315,1640.0
224.1035,1781.0
224.1755,2009.0
224.2475,2181.0
224.3195,2427.0
224.3914,2258.0
224.4634,2214.0
224.5354,1984.0
224.6073,1996.0
224.6793,1883.0
224.7512,2113.0
224.8232,1847.0
224.8952,1740.0
224.9671,1710.0
225.0391,1849.0
225.111,1938.0
225.1829,2275.0
225.2549,2800.0
225.3268,3511.0
225.3988,4134.0
225.4707,4173.0
225.5426,3011.0
225.6146,2660.0
225.6865,2505.0
225.7584,2261.0
225.8303,2050.0
225.9022,2057.0
225.9742,1944.0
226.0461,1960.0
226.118,1884.0
226.1899,2089.0
226.2618,2214.0
226.3337,2846.0
226.4056,3424.0
226.4775,4256.0
226.5494,3528.0
226.6213,2589.0
226.6932,2093.0
226.7651,2314.0
226.8369,2462.0
226.9088,3130.0
226.9807,3810.0
227.0526,4446.0
227.1245,3875.0
227.1963,2805.0
227.2682,2383.0
227.3401,2449.0
227.4119,2697.0
227.4838,3339.0
227.5556,3742.0
227.6275,4429.0
227.6993,4706.0
227.7712,5442.0
227.8431,5197.0
227.9149,5137.0
227.9867,3714.0
228.0586,2689.0
228.1304,2061.0
228.2023,1934.0
228.2741,1810.0
228.3459,1813.0
228.4177,1896.0
228.4896,2076.0
228.5614,2599.0
228.6332,3259.0
228.705,4118.0
228.7768,4804.0
228.8486,3750.0
228.9205,2485.0
228.9923,2175.0
229.0641,2219.0
229.1359,1948.0
229.2077,1923.0
229.2794,2014.0
229.3513,2315.0
229.423,2531.0
229.4948,3252.0
229.5666,4291.0
229.6384,5899.0
229.7102,7243.0
229.782,7467.0
229.8537,6884.0
229.9255,6251.0
229.9973,5761.0
230.069,5629.0
230.1408,4585.0
230.2126,5080.0
230.2843,5869.0
230.3561,5904.0
230.4278,4502.0
230.4996,3564.0
230.5713,2984.0
230.6431,2614.0
230.7148,2470.0
230.7866,2655.0
230.8583,2958.0
230.93,2960.0
231.0018,2943.0
231.0735,3277.0
231.1452,3987.0
231.2169,4775.0
231.2887,5460.0
231.3604,5575.0
231.4321,5000.0
231.5038,5159.0
231.5755,5685.0
231.6472,6214.0
231.7189,5129.0
231.7906,4046.0
231.8624,3663.0
231.9341,3846.0
232.0057,3901.0
232.0774,3722.0
232.1491,3179.0
232.2208,3043.0
232.2925,2601.0
232.3642,2388.0
232.4359,2339.0
232.5075,2553.0
232.5792,2735.0
232.6509,3188.0
232.7225,2756.0
232.7942,2267.0
232.8659,2018.0
232.9375,2115.0
233.0092,2176.0
233.0809,2288.0
233.1525,2081.0
233.2242,2093.0
233.2958,2297.0
233.3675,2916.0
233.4391,3466.0
233.5107,4176.0
233.5824,3348.0
233.654,3146.0
233.7256,3414.0
233.7973,2873.0
233.8689,2508.0
233.9405,2528.0
234.0121,2583.0
234.0838,3171.0
234.1554,3812.0
234.227,3420.0
234.2986,2918.0
234.3702,3487.0
234.4418,3841.0
234.5134,4228.0
234.585,4284.0
234.6566,3205.0
234.7282,2249.0
234.7998,1898.0
234.8714,1646.0
234.943,1670.0
235.0146,1536.0
235.0862,1690.0
235.1577,1607.0
235.2293,1447.0
235.3009,1401.0
235.3725,1518.0
235.444,1489.0
235.5156,1713.0
235.5872,1801.0
235.6587,2240.0
235.7303,2043.0
235.8018,1568.0
235.8734,1418.0
235.9449,1384.0
236.0165,1362.0
236.088,1509.0
236.1596,1468.0
236.2311,1487.0
236.3026,1370.0
236.3742,1401.0
236.4457,1408.0
236.5172,1708.0
236.5887,1853.0
236.6603,2187.0
236.7318,2326.0
236.8033,2148.0
236.8748,1636.0
236.9464,1650.0
237.0179,1461.0
237.0894,1407.0
237.1609,1356.0
237.2324,1498.0
237.3039,1541.0
237.3754,1878.0
237.4469,2277.0
237.5184,2944.0
237.5898,3401.0
237.6613,2456.0
237.7328,1647.0
237.8043,1398.0
237.8758,1272.0
237.9472,1338.0
238.0187,1252.0
238.0902,1369.0
238.1617,1327.0
238.2331,1396.0
238.3046,1345.0
238.376,1370.0
238.4475,1408.0
238.519,1543.0
238.5904,1638.0
238.6618,1772.0
238.7333,1969.0
238.8047,2276.0
238.8762,1961.0
238.9476,1697.0
239.0191,1720.0
239.0905,1978.0
239.1619,2196.0
239.2334,2938.0
239.3048,3648.0
239.3762,4500.0
239.4476,5547.0
239.519,5690.0
