Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,591.0
185.0875,687.0
185.1608,671.0
185.2341,690.0
185.3074,620.0
185.3807,707.0
185.454,671.0
185.5273,711.0
185.6006,613.0
185.6739,652.0
185.7472,607.0
185.8205,689.0
185.8938,615.0
185.9671,740.0
186.0403,636.0
186.1136,701.0
186.1869,608.0
186.2601,693.0
186.3334,592.0
186.4067,712.0
186.4799,620.0
186.5532,680.0
186.6265,666.0
186.6997,708.0
186.773,620.0
186.8462,666.0
186.9195,660.0
186.9928,655.0
187.066,622.0
187.1392,684.0
187.2125,641.0
187.2857,656.0
187.3589,655.0
187.4322,735.0
187.5054,672.0
187.5786,720.0
187.6519,642.0
187.7251,721.0
187.7983,639.0
187.8715,762.0
187.9447,670.0
188.018,751.0
188.0912,654.0
188.1644,731.0
188.2376,637.0
188.3108,707.0
188.384,643.0
188.4572,691.0
188.5304,715.0
188.6036,792.0
188.6768,675.0
188.75,755.0
188.8232,677.0
188.8963,697.0
188.9695,696.0
189.0427,733.0
189.1159,671.0
189.1891,764.0
189.2623,726.0
189.3354,762.0
189.4086,692.0
189.4818,759.0
189.5549,684.0
189.6281,795.0
189.7012,707.0
189.7744,770.0
189.8476,669.0
189.9207,722.0
189.9939,699.0
190.067,729.0
190.1402,731.0
190.2133,732.0
190.2864,683.0
190.3596,807.0
190.4327,706.0
190.5059,757.0
190.579,696.0
190.6521,739.0
190.7253,693.0
190.7984,743.0
190.8715,708.0
190.9446,762.0
191.0177,691.0
191.0908,770.0
191.164,713.0
191.2371,804.0
191.3102,735.0
191.3833,761.0
191.4564,705.0
191.5295,798.0
191.6026,678.0
191.6757,803.0
191.7488,694.0
191.8219,808.0
191.895,713.0
191.968,763.0
192.0411,709.0
192.1142,801.0
192.1873,712.0
192.2604,802.0
192.3334,707.0
192.4065,776.0
192.4796,708.0
192.5527,792.0
192.6257,679.0
192.6988,769.0
192.7718,748.0
192.8449,788.0
192.918,718.0
192.991,851.0
193.064,754.0
193.1371,806.0
193.2101,724.0
193.2832,809.0
193.3562,763.0
193.4292,801.0
193.5023,733.0
193.5753,786.0
193.6484,766.0
193.7214,847.0
193.7944,764.0
193.8674,892.0
193.9405,737.0
194.0135,851.0
194.0865,765.0
194.1595,836.0
194.2325,740.0
194.3055,826.0
194.3785,759.0
194.4515,836.0
194.5246,768.0
194.5975,836.0
194.6705,717.0
194.7435,803.0
194.8165,708.0
194.8895,832.0
194.9625,774.0
195.0355,818.0
195.1085,779.0
195.1815,938.0
195.2544,848.0
195.3274,921.0
195.4004,813.0
195.4734,877.0
195.5463,757.0
195.6193,860.0
195.6923,830.0
195.7652,814.0
195.8382,764.0
195.9111,812.0
195.9841,772.0
196.057,855.0
196.13,785.0
196.2029,840.0
196.2759,786.0
196.3488,864.0
196.4218,855.0
196.4947,946.0
196.5676,826.0
196.6406,901.0
196.7135,740.0
196.7864,899.0
196.8593,757.0
196.9323,813.0
197.0052,796.0
197.0781,874.0
197.151,755.0
197.2239,838.0
197.2969,756.0
197.3697,840.0
197.4427,747.0
197.5156,857.0
197.5885,801.0
197.6614,880.0
197.7343,786.0
197.8072,903.0
197.88,746.0
197.9529,898.0
198.0258,808.0
198.0987,915.0
198.1716,785.0
198.2445,873.0
198.3173,785.0
198.3902,770.0
198.4631,783.0
198.5359,870.0
198.6088,708.0
198.6817,828.0
198.7545,773.0
198.8274,853.0
198.9003,809.0
198.9731,864.0
199.046,842.0
199.1188,838.0
199.1917,774.0
199.2645,904.0
199.3373,792.0
199.4102,857.0
199.483,849.0
199.5559,807.0
199.6287,824.0
199.7015,826.0
199.7744,756.0
199.8472,866.0
199.92,745.0
199.9928,840.0
200.0656,817.0
200.1385,824.0
200.2113,773.0
200.2841,844.0
200.3569,820.0
200.4297,950.0
200.5025,850.0
200.5753,874.0
200.6481,768.0
200.7209,824.0
200.7937,757.0
200.8665,817.0
200.9393,741.0
201.0121,840.0
201.0848,762.0
201.1576,892.0
201.2304,790.0
201.3032,828.0
201.3759,772.0
201.4487,865.0
201.5215,832.0
201.5943,883.0
201.667,820.0
201.7398,882.0
201.8125,882.0
201.8853,1050.0
201.958,1023.0
202.0308,1056.0
202.1035,961.0
202.1763,969.0
202.249,873.0
202.3218,869.0
202.3945,784.0
202.4673,886.0
202.54,786.0
202.6127,886.0
202.6855,812.0
202.7582,914.0
202.8309,881.0
202.9036,1037.0
202.9764,1067.0
203.0491,1060.0
203.1218,799.0
203.1945,944.0
203.2672,926.0
203.3399,997.0
203.4126,846.0
203.4853,953.0
203.558,834.0
203.6307,929.0
203.7034,820.0
203.7761,861.0
203.8488,846.0
203.9215,863.0
203.9942,762.0
204.0669,844.0
204.1395,756.0
204.2122,825.0
204.2849,829.0
204.3576,855.0
204.4302,844.0
204.5029,922.0
204.5756,830.0
204.6482,866.0
204.7209,789.0
204.7935,904.0
204.8662,757.0
204.9389,889.0
205.0115,785.0
205.0842,888.0
205.1568,836.0
205.2294,896.0
205.3021,890.0
205.3747,968.0
205.4474,944.0
205.52,932.0
205.5926,824.0
205.6653,901.0
205.7379,836.0
205.8105,952.0
205.8831,854.0
205.9557,812.0
206.0284,830.0
206.101,840.0
206.1736,822.0
206.2462,853.0
206.3188,804.0
206.3914,853.0
206.464,820.0
206.5366,915.0
206.6092,814.0
206.6818,958.0
206.7544,874.0
206.827,938.0
206.8996,833.0
206.9721,827.0
207.0447,911.0
207.1173,937.0
207.1899,855.0
207.2625,950.0
207.335,863.0
207.4076,903.0
207.4802,860.0
207.5527,911.0
207.6253,805.0
207.6978,869.0
207.7704,809.0
207.843,912.0
207.9155,815.0
207.9881,968.0
208.0606,950.0
208.1331,1016.0
208.2057,928.0
208.2782,953.0
208.3508,934.0
208.4233,1043.0
208.4958,988.0
208.5684,1038.0
208.6409,918.0
208.7134,943.0
208.7859,911.0
208.8584,1022.0
208.931,949.0
209.0035,1051.0
209.076,1017.0
209.1485,1071.0
209.221,925.0
209.2935,1094.0
209.366,1089.0
209.4385,1266.0
209.511,1069.0
209.5835,1298.0
209.656,1353.0
209.7285,1564.0
209.801,1399.0
209.8735,1196.0
209.9459,1125.0
210.0184,1164.0
210.0909,1046.0
210.1634,1187.0
210.2358,1050.0
210.3083,1104.0
210.3808,1090.0
210.4532,1179.0
210.5257,1085.0
210.5982,1235.0
210.6706,1368.0
210.7431,1725.0
210.8155,2097.0
210.888,2160.0
210.9604,1433.0
211.0329,1224.0
211.1053,1132.0
211.1777,1316.0
211.2502,1484.0
211.3226,1798.0
211.3951,1962.0
211.4675,1650.0
211.5399,1198.0
211.6123,1088.0
211.6847,941.0
211.7572,969.0
211.8296,921.0
211.902,1029.0
211.9744,922.0
212.0468,998.0
212.1192,942.0
212.1917,1034.0
212.264,1084.0
212.3364,1171.0
212.4088,1193.0
212.4812,1339.0
212.5536,1407.0
212.626,1650.0
212.6984,1523.0
212.7708,1786.0
212.8432,1815.0
212.9155,1889.0
212.9879,1553.0
213.0603,1513.0
213.1326,1527.0
213.205,1625.0
213.2774,1384.0
213.3498,1488.0
213.4221,1446.0
213.4945,1551.0
213.5668,1396.0
213.6392,1412.0
213.7115,1232.0
213.7839,1383.0
213.8562,1345.0
213.9286,1430.0
214.0009,1200.0
214.0732,1148.0
214.1456,1067.0
214.2179,1152.0
214.2903,1075.0
214.3626,1086.0
214.4349,990.0
214.5072,1093.0
214.5796,972.0
214.6519,1037.0
214.7242,1037.0
214.7965,1067.0
214.8688,1010.0
214.9411,1020.0
215.0134,936.0
215.0857,1032.0
215.158,991.0
215.2303,1101.0
215.3026,1096.0
215.3749,1160.0
215.4472,1058.0
215.5195,1229.0
215.5918,1168.0
215.6641,1410.0
215.7363,1502.0
215.8086,1771.0
215.8809,1860.0
215.9532,1942.0
216.0254,1893.0
216.0977,1921.0
216.17,1985.0
216.2422,1936.0
216.3145,1931.0
216.3867,2300.0
216.459,2756.0
216.5313,3606.0
216.6035,4044.0
216.6758,3573.0
216.748,2940.0
216.8202,2970.0
216.8925,3391.0
216.9647,3676.0
217.037,2908.0
217.1092,2334.0
217.1814,2035.0
217.2536,2231.0
217.3259,2584.0
217.3981,3300.0
217.4703,4033.0
217.5425,4571.0
217.6147,3817.0
217.687,3094.0
217.7592,3076.0
217.8314,2774.0
217.9035,2601.0
217.9758,3018.0
218.048,2959.0
218.1201,2894.0
218.1924,2187.0
218.2645,2270.0
218.3367,2593.0
218.4089,3249.0
218.4811,4153.0
218.5533,4275.0
218.6255,3325.0
218.6976,2470.0
218.7698,2004.0
218.842,1944.0
218.9142,1825.0
218.9863,1892.0
219.0585,2021.0
219.1306,2268.0
219.2028,2350.0
219.2749,2556.0
219.3471,2244.0
219.4193,2024.0
219.4914,1700.0
219.5636,1645.0
219.6357,1654.0
219.7078,1776.0
219.78,1766.0
219.8521,1830.0
219.9242,1980.0
219.9964,2225.0
220.0685,2596.0
220.1406,3149.0
220.2128,3159.0
220.2849,2552.0
220.357,2292.0
220.4291,2542.0
220.5012,2688.0
220.5733,3351.0
220.6454,4150.0
220.7175,4294.0
220.7896,3429.0
220.8617,2830.0
220.9338,2727.0
221.0059,3109.0
221.078,3715.0
221.1501,3506.0
221.2222,2957.0
221.2943,3079.0
221.3663,3244.0
221.4384,3431.0
221.5105,3819.0
221.5826,4656.0
221.6546,5637.0
221.7267,5730.0
221.7988,4393.0
221.8708,3763.0
221.9429,3718.0
222.015,4166.0
222.087,4707.0
222.1591,4788.0
222.2311,4787.0
222.3032,5209.0
222.3752,5545.0
222.4473,5463.0
222.5193,5470.0
222.5913,5039.0
222.6634,4434.0
222.7354,3682.0
222.8074,2723.0
222.8795,2267.0
222.9515,1953.0
223.0235,1909.0
223.0955,1763.0
223.1675,1791.0
223.2395,1553.0
223.3116,1570.0
223.3836,1410.0
223.4556,1489.0
223.5276,1427.0
223.5996,1396.0
223.6716,1347.0
223.7436,1473.0
223.8156,1426.0
223.8876,1581.0
223.9595,1570.0
224.0315,1635.0
224.1035,1704.0
224.1755,1977.0
224.2475,2150.0
224.3195,2339.0
224.3914,2175.0
224.4634,2202.0
224.5354,1952.0
224.6073,1961.0
224.6793,1947.0
224.7512,2029.0
224.8232,1751.0
224.8952,1714.0
224.9671,1698.0
225.0391,1779.0
225.111,2038.0
225.1829,2305.0
225.2549,2665.0
225.3268,3309.0
225.3988,4229.0
225.4707,4093.0
225.5426,2932.0
225.6146,2742.0
225.6865,2446.0
225.7584,2204.0
225.8303,1962.0
225.9022,2048.0
225.9742,1949.0
226.0461,1899.0
226.118,1836.0
226.1899,2093.0
226.2618,2262.0
226.3337,2718.0
226.4056,3369.0
226.4775,4050.0
226.5494,3396.0
226.6213,2531.0
226.6932,2111.0
226.7651,2228.0
226.8369,2397.0
226.9088,3104.0
226.9807,3651.0
227.0526,4559.0
227.1245,3778.0
227.1963,2840.0
227.2682,2344.0
227.3401,2411.0
227.4119,2587.0
227.4838,3213.0
227.5556,3618.0
227.6275,4238.0
227.6993,4643.0
227.7712,5135.0
227.8431,5034.0
227.9149,5189.0
227.9867,3679.0
228.0586,2599.0
228.1304,2005.0
228.2023,1969.0
228.2741,1786.0
228.3459,1823.0
228.4177,1857.0
228.4896,2116.0
228.5614,2436.0
228.6332,3149.0
228.705,3977.0
228.7768,4552.0
228.8486,3492.0
228.9205,2558.0
228.9923,2136.0
229.0641,2130.0
229.1359,1846.0
229.2077,1922.0
229.2794,2057.0
229.3513,2286.0
229.423,2491.0
229.4948,3309.0
229.5666,4107.0
229.6384,5758.0
229.7102,6987.0
229.782,7321.0
229.8537,6810.0
229.9255,6017.0
229.9973,5667.0
230.069,5357.0
230.1408,4644.0
230.2126,4967.0
230.2843,5762.0
230.3561,5743.0
230.4278,4382.0
230.4996,3320.0
230.5713,2819.0
230.6431,2605.0
230.7148,2511.0
230.7866,2685.0
230.8583,2900.0
230.93,2871.0
231.0018,2890.0
231.0735,3267.0
231.1452,3966.0
231.2169,4658.0
231.2887,5361.0
231.3604,5485.0
231.4321,4927.0
231.5038,4953.0
231.5755,5381.0
231.6472,6164.0
231.7189,5130.0
231.7906,4011.0
231.8624,3556.0
231.9341,3904.0
232.0057,3742.0
232.0774,3737.0
232.1491,3199.0
232.2208,2972.0
232.2925,2440.0
232.3642,2393.0
232.4359,2274.0
232.5075,2527.0
232.5792,2676.0
232.6509,3040.0
232.7225,2702.0
232.7942,2167.0
232.8659,1977.0
232.9375,2040.0
233.0092,2174.0
233.0809,2303.0
233.1525,2087.0
233.2242,2060.0
233.2958,2292.0
233.3675,2797.0
233.4391,3403.0
233.5107,4049.0
233.5824,3306.0
233.654,3118.0
233.7256,3204.0
233.7973,2793.0
233.8689,2478.0
233.9405,2381.0
234.0121,2589.0
234.0838,2940.0
234.1554,3702.0
234.227,3381.0
234.2986,2790.0
234.3702,3344.0
234.4418,3766.0
234.5134,4165.0
234.585,4390.0
234.6566,3193.0
234.7282,2100.0
234.7998,1885.0
234.8714,1532.0
234.943,1649.0
235.0146,1544.0
235.0862,1598.0
235.1577,1532.0
235.2293,1482.0
235.3009,1438.0
235.3725,1492.0
235.444,1491.0
235.5156,1642.0
235.5872,1775.0
235.6587,2141.0
235.7303,2032.0
235.8018,1579.0
235.8734,1333.0
235.9449,1393.0
236.0165,1340.0
236.088,1420.0
236.1596,1377.0
236.2311,1452.0
236.3026,1398.0
236.3742,1424.0
236.4457,1474.0
236.5172,1634.0
236.5887,1786.0
236.6603,2189.0
236.7318,2258.0
236.8033,2117.0
236.8748,1547.0
236.9464,1535.0
237.0179,1398.0
237.0894,1411.0
237.1609,1344.0
237.2324,1425.0
237.3039,1509.0
237.3754,1855.0
237.4469,2243.0
237.5184,2862.0
237.5898,3332.0
237.6613,2498.0
237.7328,1635.0
237.8043,1439.0
237.8758,1305.0
237.9472,1318.0
238.0187,1241.0
238.0902,1363.0
238.1617,1345.0
238.2331,1412.0
238.3046,1279.0
238.376,1404.0
238.4475,1397.0
238.519,1526.0
238.5904,1656.0
238.6618,1807.0
238.7333,1896.0
238.8047,2192.0
238.8762,1961.0
238.9476,1664.0
239.0191,1621.0
239.0905,1896.0
239.1619,2216.0
239.2334,2962.0
239.3048,3670.0
239.3762,4492.0
239.4476,5432.0
239.519,5698.0
239.5904,3621.0
239.6619,2321.0
239.7333,1712.0
239.8047,1530.0
239.8761,1471.0
239.9475,1510.0
240.0189,1398.0
240.0903,1414.0
240.1617,1323.0
240.233,1493.0
240.3044,1445.0
240.3758,1575.0
240.4472,1517.0
240.5186,1731.0
240.59,1670.0
240.6613,1594.0
240.7327,1411.0
240.8041,1364.0
240.8754,1241.0
240.9468,1347.0
241.0181,1281.0
241.0895,1391.0
241.1609,1458.0
241.2322,1722.0
241.3036,1941.0
241.3749,2320.0
241.4462,2689.0
241.5176,3573.0
241.5889,4511.0
241.6602,5302.0
241.7316,3550.0
241.8029,2416.0
241.8743,1668.0
241.9456,1611.0
242.0169,1363.0
242.0882,1365.0
242.1595,1310.0
242.2309,1228.0
242.3022,1175.0
242.3735,1281.0
242.4448,1216.0
242.5161,1147.0
242.5874,1098.0
242.6587,1173.0
242.73,1098.0
242.8013,1140.0
242.8726,1105.0
242.9438,1197.0
243.0151,1100.0
243.0864,1275.0
243.1577,1232.0
243.229,1408.0
243.3002,1392.0
243.3715,1632.0
243.4428,1565.0
243.5141,1538.0
243.5853,1664.0
243.6566,2190.0
243.7278,2682.0
243.7991,3576.0
243.8703,3221.0
243.9416,2040.0
244.0128,1431.0
244.0841,1359.0
244.1553,1112.0
244.2266,1318.0
244.2978,1130.0
244.369,1125.0
244.4402,1079.0
244.5115,1100.0
244.5827,1087.0
244.6539,1117.0
244.7251,1082.0
244.7964,1127.0
244.8676,1132.0
244.9388,1179.0
245.01,1058.0
245.0812,1133.0
245.1524,1135.0
245.2236,1124.0
245.2948,1091.0
