Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,610.0
185.0875,673.0
185.1608,623.0
185.2341,692.0
185.3074,603.0
185.3807,705.0
185.454,654.0
185.5273,705.0
185.6006,630.0
185.6739,673.0
185.7472,582.0
185.8205,667.0
185.8938,640.0
185.9671,735.0
186.0403,604.0
186.1136,659.0
186.1869,571.0
186.2601,682.0
186.3334,599.0
186.4067,642.0
186.4799,611.0
186.5532,687.0
186.6265,631.0
186.6997,707.0
186.773,623.0
186.8462,693.0
186.9195,613.0
186.9928,697.0
187.066,605.0
187.1392,701.0
187.2125,624.0
187.2857,708.0
187.3589,612.0
187.4322,722.0
187.5054,690.0
187.5786,730.0
187.6519,632.0
187.7251,720.0
187.7983,631.0
187.8715,737.0
187.9447,663.0
188.018,746.0
188.0912,666.0
188.1644,751.0
188.2376,678.0
188.3108,739.0
188.384,679.0
188.4572,697.0
188.5304,737.0
188.6036,785.0
188.6768,691.0
188.75,723.0
188.8232,666.0
188.8963,706.0
188.9695,678.0
189.0427,725.0
189.1159,661.0
189.1891,761.0
189.2623,717.0
189.3354,769.0
189.4086,706.0
189.4818,778.0
189.5549,684.0
189.6281,782.0
189.7012,688.0
189.7744,787.0
189.8476,671.0
189.9207,738.0
189.9939,747.0
190.067,784.0
190.1402,765.0
190.2133,761.0
190.2864,693.0
190.3596,757.0
190.4327,720.0
190.5059,746.0
190.579,710.0
190.6521,796.0
190.7253,712.0
190.7984,748.0
190.8715,711.0
190.9446,795.0
191.0177,692.0
191.0908,788.0
191.164,674.0
191.2371,831.0
191.3102,765.0
191.3833,748.0
191.4564,754.0
191.5295,833.0
191.6026,711.0
191.6757,824.0
191.7488,716.0
191.8219,813.0
191.895,742.0
191.968,783.0
192.0411,754.0
192.1142,788.0
192.1873,700.0
192.2604,815.0
192.3334,697.0
192.4065,833.0
192.4796,724.0
192.5527,812.0
192.6257,691.0
192.6988,776.0
192.7718,750.0
192.8449,828.0
192.918,758.0
192.991,877.0
193.064,810.0
193.1371,883.0
193.2101,720.0
193.2832,845.0
193.3562,790.0
193.4292,789.0
193.5023,713.0
193.5753,808.0
193.6484,760.0
193.7214,877.0
193.7944,808.0
193.8674,910.0
193.9405,786.0
194.0135,882.0
194.0865,740.0
194.1595,894.0
194.2325,777.0
194.3055,867.0
194.3785,777.0
194.4515,852.0
194.5246,805.0
194.5975,852.0
194.6705,745.0
194.7435,842.0
194.8165,726.0
194.8895,852.0
194.9625,774.0
195.0355,910.0
195.1085,871.0
195.1815,985.0
195.2544,970.0
195.3274,975.0
195.4004,859.0
195.4734,889.0
195.5463,756.0
195.6193,873.0
195.6923,821.0
195.7652,859.0
195.8382,776.0
195.9111,872.0
195.9841,784.0
196.057,858.0
196.13,869.0
196.2029,894.0
196.2759,810.0
196.3488,920.0
196.4218,917.0
196.4947,1010.0
196.5676,915.0
196.6406,891.0
196.7135,764.0
196.7864,856.0
196.8593,759.0
196.9323,843.0
