Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,616.0
185.0875,641.0
185.1608,654.0
185.2341,678.0
185.3074,605.0
185.3807,720.0
185.454,650.0
185.5273,685.0
185.6006,659.0
185.6739,668.0
185.7472,642.0
185.8205,699.0
185.8938,656.0
185.9671,719.0
186.0403,612.0
186.1136,675.0
186.1869,611.0
186.2601,684.0
186.3334,593.0
186.4067,690.0
186.4799,587.0
186.5532,691.0
186.6265,622.0
186.6997,686.0
186.773,631.0
186.8462,685.0
186.9195,627.0
186.9928,677.0
187.066,627.0
187.1392,675.0
187.2125,644.0
187.2857,725.0
187.3589,604.0
187.4322,739.0
187.5054,679.0
187.5786,726.0
187.6519,660.0
187.7251,736.0
187.7983,659.0
187.8715,743.0
187.9447,661.0
188.018,730.0
188.0912,692.0
188.1644,701.0
188.2376,635.0
188.3108,710.0
188.384,635.0
188.4572,716.0
188.5304,658.0
188.6036,741.0
188.6768,681.0
188.75,759.0
188.8232,694.0
188.8963,717.0
188.9695,676.0
189.0427,716.0
189.1159,693.0
189.1891,745.0
189.2623,720.0
189.3354,724.0
189.4086,750.0
189.4818,764.0
189.5549,698.0
189.6281,786.0
189.7012,704.0
189.7744,731.0
189.8476,686.0
189.9207,745.0
189.9939,717.0
190.067,732.0
190.1402,743.0
190.2133,765.0
190.2864,734.0
190.3596,790.0
190.4327,680.0
190.5059,747.0
190.579,728.0
190.6521,749.0
190.7253,699.0
190.7984,754.0
190.8715,687.0
190.9446,790.0
191.0177,672.0
191.0908,743.0
191.164,713.0
191.2371,803.0
191.3102,723.0
191.3833,762.0
191.4564,755.0
191.5295,782.0
191.6026,693.0
191.6757,837.0
191.7488,721.0
191.8219,787.0
191.895,709.0
191.968,774.0
192.0411,738.0
192.1142,806.0
192.1873,693.0
192.2604,834.0
192.3334,731.0
192.4065,833.0
192.4796,737.0
192.5527,798.0
192.6257,713.0
192.6988,779.0
192.7718,752.0
192.8449,780.0
192.918,791.0
192.991,856.0
193.064,843.0
193.1371,850.0
193.2101,772.0
193.2832,837.0
193.3562,772.0
193.4292,805.0
193.5023,747.0
193.5753,808.0
193.6484,750.0
193.7214,820.0
193.7944,764.0
193.8674,879.0
193.9405,758.0
194.0135,859.0
194.0865,756.0
194.1595,902.0
194.2325,767.0
194.3055,829.0
194.3785,761.0
194.4515,850.0
194.5246,771.0
194.5975,859.0
194.6705,752.0
194.7435,842.0
194.8165,707.0
194.8895,845.0
194.9625,785.0
195.0355,882.0
195.1085,809.0
195.1815,959.0
195.2544,956.0
195.3274,956.0
195.4004,843.0
195.4734,870.0
195.5463,777.0
195.6193,880.0
195.6923,844.0
195.7652,847.0
195.8382,735.0
195.9111,842.0
195.9841,792.0
196.057,878.0
196.13,845.0
196.2029,877.0
196.2759,837.0
196.3488,950.0
196.4218,971.0
196.4947,970.0
196.5676,848.0
196.6406,890.0
196.7135,759.0
196.7864,873.0
196.8593,773.0
196.9323,834.0
197.0052,807.0
197.0781,873.0
197.151,746.0
197.2239,820.0
197.2969,761.0
197.3697,865.0
197.4427,796.0
197.5156,889.0
197.5885,832.0
197.6614,898.0
197.7343,776.0
197.8072,938.0
197.88,808.0
197.9529,864.0
198.0258,825.0
198.0987,900.0
198.1716,849.0
198.2445,878.0
198.3173,846.0
198.3902,830.0
198.4631,780.0
198.5359,886.0
198.6088,721.0
198.6817,827.0
198.7545,791.0
198.8274,848.0
198.9003,835.0
198.9731,920.0
199.046,823.0
199.1188,907.0
199.1917,822.0
199.2645,885.0
199.3373,854.0
199.4102,873.0
199.483,785.0
199.5559,871.0
199.6287,840.0
199.7015,895.0
199.7744,790.0
199.8472,840.0
199.92,805.0
199.9928,824.0
200.0656,797.0
200.1385,879.0
200.2113,828.0
200.2841,892.0
200.3569,826.0
200.4297,954.0
200.5025,907.0
200.5753,900.0
200.6481,800.0
200.7209,827.0
200.7937,801.0
200.8665,837.0
200.9393,754.0
201.0121,864.0
201.0848,751.0
201.1576,858.0
201.2304,786.0
201.3032,877.0
201.3759,802.0
201.4487,903.0
201.5215,849.0
201.5943,877.0
201.667,822.0
201.7398,925.0
201.8125,891.0
201.8853,1022.0
201.958,1062.0
202.0308,1141.0
202.1035,1008.0
202.1763,1049.0
202.249,873.0
202.3218,855.0
202.3945,790.0
202.4673,926.0
202.54,794.0
202.6127,874.0
202.6855,833.0
202.7582,951.0
202.8309,937.0
202.9036,1109.0
202.9764,1131.0
203.0491,1098.0
203.1218,859.0
203.1945,912.0
203.2672,950.0
203.3399,979.0
203.4126,905.0
203.4853,943.0
203.558,832.0
203.6307,917.0
203.7034,821.0
203.7761,904.0
203.8488,859.0
203.9215,916.0
203.9942,772.0
204.0669,860.0
204.1395,746.0
204.2122,835.0
204.2849,820.0
204.3576,854.0
204.4302,788.0
204.5029,867.0
204.5756,823.0
204.6482,912.0
204.7209,809.0
204.7935,860.0
204.8662,771.0
204.9389,919.0
205.0115,790.0
205.0842,870.0
205.1568,880.0
205.2294,895.0
205.3021,913.0
205.3747,1011.0
205.4474,969.0
205.52,950.0
205.5926,851.0
205.6653,944.0
205.7379,869.0
205.8105,912.0
205.8831,875.0
205.9557,867.0
206.0284,800.0
206.101,888.0
206.1736,834.0
206.2462,871.0
206.3188,817.0
206.3914,852.0
206.464,840.0
206.5366,965.0
206.6092,921.0
206.6818,1010.0
206.7544,928.0
206.827,998.0
206.8996,816.0
206.9721,924.0
207.0447,893.0
207.1173,960.0
207.1899,859.0
207.2625,954.0
207.335,824.0
207.4076,940.0
207.4802,860.0
207.5527,953.0
207.6253,847.0
207.6978,904.0
207.7704,842.0
207.843,916.0
207.9155,878.0
207.9881,949.0
208.0606,928.0
208.1331,1039.0
208.2057,1026.0
208.2782,997.0
208.3508,1038.0
208.4233,1108.0
208.4958,1013.0
208.5684,1143.0
208.6409,940.0
208.7134,999.0
208.7859,972.0
208.8584,1012.0
208.931,963.0
209.0035,1136.0
209.076,1149.0
209.1485,1054.0
209.221,1032.0
209.2935,1127.0
209.366,1176.0
209.4385,1324.0
209.511,1133.0
209.5835,1392.0
209.656,1283.0
209.7285,1654.0
209.801,1440.0
209.8735,1286.0
209.9459,1134.0
210.0184,1213.0
210.0909,1167.0
210.1634,1214.0
210.2358,1067.0
210.3083,1181.0
210.3808,1104.0
210.4532,1179.0
210.5257,1111.0
210.5982,1287.0
210.6706,1458.0
210.7431,1850.0
210.8155,2243.0
210.888,2077.0
210.9604,1541.0
211.0329,1359.0
211.1053,1137.0
211.1777,1315.0
211.2502,1584.0
211.3226,1876.0
211.3951,2195.0
211.4675,1786.0
211.5399,1203.0
211.6123,1182.0
211.6847,1022.0
211.7572,1051.0
211.8296,929.0
211.902,1081.0
211.9744,973.0
212.0468,983.0
212.1192,1017.0
212.1917,1124.0
212.264,1126.0
212.3364,1242.0
212.4088,1235.0
212.4812,1504.0
212.5536,1532.0
212.626,1759.0
212.6984,1667.0
212.7708,1921.0
212.8432,1976.0
212.9155,2046.0
212.9879,1671.0
213.0603,1597.0
213.1326,1704.0
213.205,1778.0
213.2774,1499.0
213.3498,1535.0
213.4221,1508.0
213.4945,1752.0
213.5668,1517.0
213.6392,1497.0
213.7115,1351.0
213.7839,1434.0
213.8562,1482.0
213.9286,1508.0
214.0009,1248.0
214.0732,1169.0
214.1456,1125.0
214.2179,1163.0
214.2903,1096.0
214.3626,1202.0
214.4349,1112.0
214.5072,1126.0
214.5796,1061.0
214.6519,1146.0
214.7242,1057.0
214.7965,1082.0
214.8688,1065.0
214.9411,1052.0
215.0134,1013.0
215.0857,1072.0
215.158,1013.0
215.2303,1134.0
215.3026,1124.0
215.3749,1160.0
215.4472,1168.0
215.5195,1288.0
215.5918,1233.0
215.6641,1436.0
215.7363,1530.0
215.8086,1860.0
215.8809,2046.0
215.9532,2284.0
216.0254,2024.0
216.0977,2093.0
216.17,2192.0
216.2422,2061.0
216.3145,2128.0
216.3867,2636.0
216.459,3024.0
216.5313,3970.0
216.6035,4548.0
216.6758,3910.0
216.748,3202.0
216.8202,3308.0
216.8925,3747.0
216.9647,4002.0
217.037,3109.0
217.1092,2527.0
217.1814,2206.0
217.2536,2367.0
217.3259,2613.0
217.3981,3526.0
217.4703,4477.0
217.5425,5165.0
217.6147,4091.0
217.687,3416.0
217.7592,3407.0
217.8314,3062.0
217.9035,2946.0
217.9758,3347.0
218.048,3386.0
218.1201,3129.0
218.1924,2371.0
218.2645,2333.0
218.3367,2883.0
218.4089,3611.0
218.4811,4586.0
218.5533,4667.0
218.6255,3774.0
218.6976,2675.0
218.7698,2135.0
218.842,1969.0
218.9142,1909.0
218.9863,2019.0
219.0585,2193.0
219.1306,2587.0
219.2028,2630.0
219.2749,2734.0
219.3471,2577.0
219.4193,2246.0
219.4914,1841.0
219.5636,1771.0
219.6357,1695.0
219.7078,1832.0
219.78,1855.0
219.8521,2092.0
219.9242,2253.0
219.9964,2575.0
220.0685,2804.0
220.1406,3455.0
220.2128,3542.0
220.2849,2714.0
220.357,2407.0
220.4291,2680.0
220.5012,3053.0
220.5733,3707.0
220.6454,4439.0
220.7175,4721.0
220.7896,3738.0
220.8617,3220.0
220.9338,3065.0
221.0059,3527.0
221.078,3996.0
221.1501,4013.0
221.2222,3334.0
221.2943,3422.0
221.3663,3535.0
221.4384,3780.0
221.5105,4078.0
221.5826,5223.0
221.6546,6175.0
221.7267,6113.0
221.7988,4758.0
221.8708,4197.0
221.9429,3911.0
222.015,4645.0
222.087,5312.0
222.1591,5011.0
222.2311,5116.0
222.3032,5947.0
222.3752,6178.0
222.4473,6072.0
222.5193,6159.0
222.5913,5686.0
222.6634,4987.0
222.7354,4087.0
222.8074,2866.0
222.8795,2513.0
222.9515,1973.0
223.0235,2061.0
223.0955,1915.0
223.1675,1875.0
223.2395,1664.0
223.3116,1672.0
223.3836,1566.0
223.4556,1621.0
223.5276,1585.0
223.5996,1576.0
223.6716,1522.0
223.7436,1483.0
223.8156,1450.0
223.8876,1648.0
223.9595,1634.0
224.0315,1787.0
224.1035,1867.0
224.1755,2075.0
224.2475,2320.0
224.3195,2563.0
224.3914,2531.0
224.4634,2341.0
224.5354,2077.0
224.6073,2128.0
224.6793,2029.0
224.7512,2225.0
224.8232,1966.0
224.8952,1920.0
224.9671,1830.0
225.0391,1914.0
225.111,2086.0
225.1829,2441.0
225.2549,2868.0
225.3268,3797.0
225.3988,4605.0
225.4707,4517.0
225.5426,3174.0
225.6146,3038.0
225.6865,2724.0
225.7584,2330.0
225.8303,2112.0
225.9022,2143.0
225.9742,2043.0
226.0461,2118.0
226.118,2009.0
226.1899,2192.0
226.2618,2231.0
226.3337,2939.0
226.4056,3621.0
226.4775,4474.0
226.5494,3764.0
226.6213,2695.0
226.6932,2269.0
226.7651,2260.0
226.8369,2565.0
226.9088,3240.0
226.9807,4143.0
227.0526,5066.0
227.1245,4108.0
227.1963,3064.0
227.2682,2510.0
227.3401,2547.0
227.4119,2857.0
227.4838,3500.0
227.5556,4162.0
227.6275,4561.0
227.6993,5073.0
227.7712,5820.0
227.8431,5786.0
227.9149,5673.0
227.9867,4014.0
228.0586,2710.0
228.1304,2192.0
228.2023,2061.0
228.2741,1848.0
228.3459,1935.0
228.4177,1869.0
228.4896,2230.0
228.5614,2580.0
228.6332,3380.0
228.705,4423.0
228.7768,5104.0
228.8486,3971.0
228.9205,2776.0
228.9923,2362.0
229.0641,2325.0
229.1359,1986.0
229.2077,1939.0
229.2794,2162.0
229.3513,2413.0
229.423,2716.0
229.4948,3499.0
229.5666,4585.0
229.6384,6147.0
229.7102,7850.0
229.782,8104.0
229.8537,7481.0
229.9255,6788.0
229.9973,6239.0
230.069,6245.0
230.1408,5232.0
230.2126,5426.0
230.2843,6338.0
230.3561,6363.0
230.4278,4876.0
230.4996,3768.0
230.5713,3193.0
230.6431,2869.0
230.7148,2565.0
230.7866,2826.0
230.8583,3116.0
230.93,3280.0
231.0018,3192.0
231.0735,3586.0
231.1452,4387.0
231.2169,5340.0
231.2887,6034.0
231.3604,6270.0
231.4321,5541.0
231.5038,5533.0
231.5755,6200.0
231.6472,6847.0
231.7189,5611.0
231.7906,4374.0
231.8624,3896.0
231.9341,4076.0
232.0057,4161.0
232.0774,4097.0
232.1491,3485.0
232.2208,3254.0
232.2925,2774.0
232.3642,2632.0
232.4359,2470.0
232.5075,2810.0
232.5792,3013.0
232.6509,3497.0
232.7225,3016.0
232.7942,2391.0
232.8659,2147.0
232.9375,2266.0
233.0092,2438.0
233.0809,2464.0
233.1525,2149.0
233.2242,2221.0
233.2958,2409.0
233.3675,3017.0
233.4391,3820.0
233.5107,4416.0
233.5824,3656.0
233.654,3562.0
233.7256,3710.0
233.7973,3040.0
233.8689,2668.0
233.9405,2726.0
234.0121,2799.0
234.0838,3363.0
