Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,603.0
185.0875,688.0
185.1608,631.0
185.2341,685.0
185.3074,596.0
185.3807,713.0
185.454,668.0
185.5273,703.0
185.6006,660.0
185.6739,684.0
185.7472,596.0
185.8205,678.0
185.8938,669.0
185.9671,750.0
186.0403,626.0
186.1136,690.0
186.1869,597.0
186.2601,688.0
186.3334,591.0
186.4067,697.0
186.4799,631.0
186.5532,698.0
186.6265,646.0
186.6997,705.0
186.773,636.0
186.8462,673.0
186.9195,623.0
186.9928,665.0
187.066,622.0
187.1392,684.0
187.2125,618.0
187.2857,739.0
187.3589,656.0
187.4322,701.0
187.5054,670.0
187.5786,689.0
187.6519,651.0
187.7251,768.0
187.7983,664.0
187.8715,721.0
187.9447,682.0
188.018,763.0
188.0912,684.0
188.1644,734.0
188.2376,648.0
188.3108,741.0
188.384,605.0
188.4572,716.0
188.5304,713.0
188.6036,746.0
188.6768,680.0
188.75,752.0
188.8232,668.0
188.8963,710.0
188.9695,679.0
189.0427,736.0
189.1159,690.0
189.1891,746.0
189.2623,685.0
189.3354,749.0
189.4086,730.0
189.4818,721.0
189.5549,705.0
189.6281,744.0
189.7012,694.0
189.7744,763.0
189.8476,684.0
189.9207,746.0
189.9939,704.0
190.067,711.0
190.1402,739.0
190.2133,832.0
190.2864,695.0
190.3596,786.0
190.4327,697.0
190.5059,765.0
190.579,692.0
190.6521,775.0
190.7253,683.0
190.7984,754.0
190.8715,702.0
190.9446,768.0
191.0177,707.0
191.0908,775.0
191.164,723.0
191.2371,805.0
191.3102,704.0
191.3833,773.0
191.4564,711.0
191.5295,819.0
191.6026,688.0
191.6757,788.0
191.7488,742.0
191.8219,767.0
191.895,719.0
191.968,778.0
192.0411,746.0
192.1142,785.0
192.1873,697.0
192.2604,797.0
192.3334,717.0
192.4065,841.0
192.4796,706.0
192.5527,800.0
192.6257,718.0
192.6988,806.0
192.7718,724.0
192.8449,805.0
192.918,784.0
192.991,853.0
193.064,785.0
193.1371,840.0
193.2101,758.0
193.2832,788.0
193.3562,770.0
193.4292,804.0
193.5023,748.0
193.5753,807.0
193.6484,762.0
193.7214,861.0
193.7944,772.0
193.8674,880.0
193.9405,783.0
194.0135,871.0
194.0865,772.0
194.1595,878.0
194.2325,744.0
194.3055,823.0
194.3785,755.0
194.4515,840.0
194.5246,761.0
194.5975,842.0
194.6705,711.0
194.7435,803.0
194.8165,716.0
194.8895,854.0
194.9625,757.0
195.0355,853.0
195.1085,815.0
195.1815,978.0
195.2544,925.0
195.3274,958.0
195.4004,836.0
195.4734,837.0
195.5463,765.0
195.6193,908.0
195.6923,815.0
195.7652,874.0
195.8382,760.0
195.9111,880.0
195.9841,742.0
196.057,863.0
196.13,765.0
196.2029,870.0
196.2759,768.0
196.3488,909.0
196.4218,949.0
196.4947,946.0
196.5676,837.0
196.6406,890.0
196.7135,786.0
196.7864,900.0
196.8593,795.0
196.9323,834.0
197.0052,797.0
197.0781,895.0
197.151,748.0
197.2239,811.0
197.2969,733.0
197.3697,920.0
197.4427,795.0
197.5156,828.0
197.5885,871.0
197.6614,876.0
197.7343,770.0
197.8072,903.0
197.88,800.0
197.9529,895.0
198.0258,888.0
198.0987,897.0
198.1716,787.0
198.2445,900.0
198.3173,811.0
198.3902,870.0
198.4631,762.0
198.5359,867.0
198.6088,750.0
198.6817,859.0
198.7545,857.0
198.8274,889.0
198.9003,829.0
198.9731,879.0
199.046,843.0
199.1188,866.0
199.1917,820.0
199.2645,888.0
199.3373,841.0
199.4102,867.0
199.483,839.0
199.5559,902.0
199.6287,864.0
199.7015,862.0
199.7744,799.0
199.8472,831.0
199.92,769.0
199.9928,842.0
200.0656,805.0
200.1385,851.0
200.2113,779.0
200.2841,890.0
200.3569,813.0
200.4297,1044.0
200.5025,933.0
200.5753,909.0
200.6481,837.0
200.7209,844.0
200.7937,792.0
200.8665,828.0
200.9393,772.0
201.0121,916.0
201.0848,764.0
201.1576,908.0
201.2304,780.0
201.3032,874.0
201.3759,794.0
201.4487,876.0
201.5215,836.0
201.5943,870.0
201.667,801.0
201.7398,921.0
201.8125,882.0
201.8853,1076.0
201.958,1085.0
202.0308,1088.0
202.1035,1000.0
202.1763,1107.0
202.249,874.0
202.3218,914.0
202.3945,818.0
202.4673,906.0
202.54,827.0
202.6127,927.0
202.6855,831.0
202.7582,967.0
202.8309,903.0
202.9036,1077.0
202.9764,1121.0
203.0491,1099.0
203.1218,873.0
203.1945,971.0
203.2672,974.0
203.3399,990.0
203.4126,883.0
203.4853,934.0
203.558,847.0
203.6307,917.0
203.7034,851.0
203.7761,925.0
203.8488,841.0
203.9215,909.0
203.9942,830.0
204.0669,899.0
204.1395,790.0
204.2122,870.0
204.2849,846.0
204.3576,891.0
204.4302,783.0
204.5029,893.0
204.5756,849.0
204.6482,863.0
204.7209,811.0
204.7935,909.0
204.8662,822.0
204.9389,888.0
205.0115,815.0
205.0842,931.0
205.1568,858.0
205.2294,885.0
205.3021,934.0
205.3747,1041.0
205.4474,967.0
205.52,965.0
205.5926,844.0
205.6653,953.0
205.7379,884.0
205.8105,1003.0
205.8831,902.0
205.9557,870.0
206.0284,866.0
206.101,908.0
206.1736,829.0
206.2462,879.0
206.3188,841.0
206.3914,907.0
206.464,818.0
206.5366,976.0
206.6092,917.0
206.6818,1038.0
206.7544,973.0
206.827,929.0
206.8996,898.0
206.9721,904.0
207.0447,893.0
207.1173,928.0
207.1899,906.0
207.2625,933.0
207.335,914.0
207.4076,960.0
207.4802,856.0
207.5527,921.0
207.6253,822.0
207.6978,929.0
207.7704,848.0
207.843,918.0
207.9155,910.0
207.9881,965.0
208.0606,946.0
208.1331,1126.0
208.2057,1013.0
208.2782,987.0
208.3508,1006.0
208.4233,1103.0
208.4958,1107.0
208.5684,1106.0
208.6409,963.0
208.7134,1005.0
208.7859,985.0
208.8584,1075.0
208.931,1041.0
209.0035,1137.0
209.076,1078.0
209.1485,1092.0
209.221,1001.0
209.2935,1126.0
209.366,1198.0
209.4385,1335.0
209.511,1176.0
209.5835,1338.0
209.656,1399.0
209.7285,1731.0
209.801,1491.0
209.8735,1358.0
209.9459,1143.0
210.0184,1193.0
210.0909,1223.0
210.1634,1263.0
210.2358,1099.0
210.3083,1193.0
210.3808,1136.0
210.4532,1175.0
210.5257,1199.0
210.5982,1311.0
210.6706,1518.0
210.7431,1766.0
210.8155,2371.0
210.888,2207.0
210.9604,1589.0
211.0329,1325.0
211.1053,1165.0
211.1777,1391.0
211.2502,1551.0
211.3226,1920.0
211.3951,2194.0
211.4675,1934.0
211.5399,1239.0
211.6123,1137.0
211.6847,938.0
211.7572,1071.0
211.8296,1005.0
211.902,1077.0
211.9744,992.0
212.0468,1071.0
212.1192,1077.0
212.1917,1140.0
212.264,1146.0
212.3364,1278.0
212.4088,1251.0
212.4812,1478.0
212.5536,1548.0
212.626,1741.0
212.6984,1689.0
212.7708,1905.0
212.8432,1941.0
212.9155,2082.0
212.9879,1690.0
213.0603,1674.0
213.1326,1648.0
213.205,1804.0
213.2774,1531.0
213.3498,1575.0
213.4221,1571.0
213.4945,1620.0
213.5668,1532.0
213.6392,1545.0
213.7115,1383.0
213.7839,1431.0
213.8562,1546.0
213.9286,1528.0
214.0009,1300.0
214.0732,1195.0
214.1456,1177.0
214.2179,1149.0
214.2903,1108.0
214.3626,1234.0
214.4349,1039.0
214.5072,1084.0
