Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,619.0
185.0875,646.0
185.1608,628.0
185.2341,719.0
185.3074,626.0
185.3807,711.0
185.454,641.0
185.5273,686.0
185.6006,641.0
185.6739,669.0
185.7472,619.0
185.8205,696.0
185.8938,619.0
185.9671,702.0
186.0403,600.0
186.1136,683.0
186.1869,578.0
186.2601,685.0
186.3334,597.0
186.4067,690.0
186.4799,603.0
186.5532,687.0
186.6265,620.0
186.6997,734.0
186.773,667.0
186.8462,695.0
186.9195,631.0
186.9928,688.0
187.066,645.0
187.1392,719.0
187.2125,637.0
187.2857,691.0
187.3589,662.0
187.4322,690.0
187.5054,673.0
187.5786,722.0
187.6519,671.0
187.7251,751.0
187.7983,695.0
187.8715,754.0
187.9447,605.0
188.018,731.0
188.0912,701.0
188.1644,749.0
188.2376,633.0
188.3108,698.0
188.384,679.0
188.4572,688.0
188.5304,686.0
188.6036,752.0
188.6768,669.0
188.75,775.0
188.8232,690.0
188.8963,737.0
188.9695,698.0
189.0427,700.0
189.1159,669.0
189.1891,723.0
189.2623,682.0
189.3354,729.0
189.4086,714.0
189.4818,742.0
189.5549,665.0
189.6281,755.0
189.7012,676.0
189.7744,767.0
189.8476,665.0
189.9207,772.0
189.9939,705.0
190.067,734.0
190.1402,699.0
190.2133,736.0
190.2864,670.0
190.3596,774.0
190.4327,693.0
190.5059,727.0
190.579,690.0
190.6521,761.0
190.7253,695.0
190.7984,738.0
190.8715,705.0
190.9446,731.0
191.0177,726.0
191.0908,747.0
191.164,703.0
191.2371,830.0
191.3102,717.0
191.3833,761.0
191.4564,713.0
191.5295,747.0
191.6026,677.0
191.6757,808.0
191.7488,692.0
191.8219,810.0
191.895,719.0
191.968,782.0
192.0411,686.0
192.1142,750.0
192.1873,655.0
192.2604,771.0
192.3334,719.0
192.4065,779.0
192.4796,711.0
192.5527,799.0
192.6257,655.0
192.6988,761.0
192.7718,711.0
192.8449,763.0
192.918,717.0
192.991,837.0
193.064,772.0
193.1371,797.0
193.2101,707.0
193.2832,746.0
193.3562,752.0
193.4292,800.0
193.5023,728.0
193.5753,789.0
193.6484,751.0
193.7214,810.0
193.7944,762.0
193.8674,826.0
193.9405,742.0
194.0135,803.0
194.0865,751.0
194.1595,859.0
194.2325,783.0
194.3055,813.0
194.3785,711.0
194.4515,811.0
194.5246,747.0
194.5975,809.0
194.6705,724.0
194.7435,787.0
194.8165,721.0
194.8895,805.0
194.9625,742.0
195.0355,840.0
195.1085,785.0
195.1815,846.0
195.2544,844.0
195.3274,945.0
195.4004,800.0
195.4734,854.0
195.5463,751.0
195.6193,846.0
195.6923,814.0
195.7652,806.0
195.8382,759.0
195.9111,849.0
195.9841,747.0
196.057,883.0
196.13,833.0
196.2029,869.0
196.2759,768.0
196.3488,875.0
196.4218,887.0
196.4947,954.0
196.5676,810.0
196.6406,858.0
196.7135,719.0
196.7864,863.0
196.8593,779.0
196.9323,831.0
197.0052,777.0
197.0781,825.0
197.151,741.0
197.2239,857.0
197.2969,731.0
197.3697,802.0
197.4427,738.0
197.5156,848.0
197.5885,806.0
197.6614,859.0
197.7343,779.0
197.8072,873.0
197.88,772.0
197.9529,821.0
198.0258,801.0
198.0987,889.0
198.1716,778.0
198.2445,822.0
198.3173,782.0
198.3902,858.0
198.4631,698.0
198.5359,867.0
198.6088,721.0
198.6817,865.0
198.7545,813.0
198.8274,823.0
198.9003,777.0
198.9731,868.0
199.046,800.0
199.1188,880.0
199.1917,807.0
