Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.0052,790.0
197.0781,874.0
197.151,768.0
197.2239,881.0
197.2969,793.0
197.3697,901.0
197.4427,805.0
197.5156,904.0
197.5885,860.0
197.6614,914.0
197.7343,844.0
197.8072,926.0
197.88,804.0
197.9529,870.0
198.0258,795.0
198.0987,942.0
198.1716,847.0
198.2445,890.0
198.3173,829.0
198.3902,807.0
198.4631,769.0
198.5359,881.0
198.6088,733.0
198.6817,878.0
198.7545,781.0
198.8274,892.0
198.9003,804.0
198.9731,874.0
199.046,799.0
199.1188,882.0
199.1917,802.0
199.2645,916.0
199.3373,795.0
199.4102,889.0
199.483,837.0
199.5559,829.0
199.6287,818.0
199.7015,865.0
199.7744,802.0
199.8472,858.0
199.92,760.0
199.9928,839.0
200.0656,796.0
200.1385,863.0
200.2113,785.0
200.2841,904.0
200.3569,823.0
200.4297,950.0
200.5025,897.0
200.5753,904.0
200.6481,820.0
200.7209,861.0
200.7937,823.0
200.8665,844.0
200.9393,766.0
201.0121,832.0
201.0848,782.0
201.1576,865.0
201.2304,784.0
201.3032,879.0
201.3759,792.0
201.4487,891.0
201.5215,846.0
201.5943,894.0
201.667,797.0
201.7398,892.0
201.8125,889.0
201.8853,1079.0
201.958,1083.0
202.0308,1100.0
202.1035,1046.0
202.1763,1068.0
202.249,905.0
202.3218,863.0
202.3945,800.0
202.4673,927.0
202.54,832.0
202.6127,920.0
202.6855,837.0
202.7582,948.0
202.8309,943.0
202.9036,1098.0
202.9764,1090.0
203.0491,1032.0
203.1218,894.0
203.1945,937.0
203.2672,937.0
203.3399,973.0
203.4126,888.0
203.4853,925.0
203.558,856.0
203.6307,922.0
203.7034,846.0
203.7761,912.0
203.8488,866.0
203.9215,894.0
203.9942,847.0
204.0669,901.0
204.1395,804.0
204.2122,851.0
204.2849,817.0
204.3576,927.0
204.4302,776.0
204.5029,908.0
204.5756,825.0
204.6482,876.0
204.7209,819.0
204.7935,904.0
204.8662,790.0
204.9389,916.0
205.0115,810.0
205.0842,919.0
205.1568,886.0
205.2294,909.0
205.3021,924.0
205.3747,1019.0
205.4474,943.0
205.52,927.0
205.5926,864.0
205.6653,980.0
205.7379,897.0
205.8105,995.0
205.8831,907.0
205.9557,876.0
206.0284,844.0
206.101,970.0
206.1736,801.0
206.2462,927.0
206.3188,872.0
206.3914,874.0
206.464,833.0
206.5366,912.0
206.6092,881.0
206.6818,986.0
206.7544,941.0
206.827,972.0
206.8996,872.0
206.9721,962.0
207.0447,893.0
207.1173,956.0
207.1899,908.0
207.2625,936.0
207.335,865.0
207.4076,916.0
207.4802,868.0
207.5527,930.0
207.6253,848.0
207.6978,958.0
207.7704,894.0
207.843,944.0
207.9155,885.0
207.9881,984.0
208.0606,969.0
208.1331,1123.0
208.2057,992.0
208.2782,1024.0
208.3508,1070.0
208.4233,1118.0
208.4958,1045.0
208.5684,1108.0
208.6409,938.0
208.7134,1047.0
208.7859,993.0
208.8584,1078.0
208.931,1010.0
209.0035,1151.0
209.076,1135.0
209.1485,1136.0
209.221,919.0
209.2935,1153.0
209.366,1219.0
209.4385,1339.0
209.511,1204.0
209.5835,1337.0
209.656,1350.0
209.7285,1717.0
209.801,1491.0
209.8735,1302.0
209.9459,1206.0
210.0184,1205.0
210.0909,1210.0
210.1634,1201.0
210.2358,1111.0
210.3083,1177.0
210.3808,1166.0
210.4532,1203.0
210.5257,1122.0
210.5982,1281.0
210.6706,1494.0
210.7431,1901.0
210.8155,2339.0
210.888,2325.0
210.9604,1508.0
211.0329,1307.0
211.1053,1158.0
211.1777,1405.0
211.2502,1570.0
211.3226,1926.0
211.3951,2149.0
211.4675,1815.0
211.5399,1308.0
211.6123,1149.0
211.6847,1007.0
211.7572,1032.0
211.8296,985.0
211.902,1104.0
211.9744,1008.0
212.0468,1059.0
212.1192,1020.0
212.1917,1152.0
212.264,1102.0
212.3364,1200.0
212.4088,1253.0
212.4812,1524.0
212.5536,1566.0
212.626,1803.0
212.6984,1664.0
212.7708,1974.0
212.8432,1946.0
212.9155,2027.0
212.9879,1667.0
213.0603,1530.0
213.1326,1701.0
213.205,1831.0
213.2774,1499.0
213.3498,1583.0
213.4221,1567.0
213.4945,1692.0
213.5668,1527.0
213.6392,1485.0
213.7115,1383.0
213.7839,1435.0
213.8562,1466.0
213.9286,1611.0
214.0009,1250.0
214.0732,1205.0
214.1456,1141.0
214.2179,1169.0
214.2903,1155.0
214.3626,1143.0
214.4349,1042.0
214.5072,1148.0
214.5796,1074.0
214.6519,1115.0
214.7242,1061.0
214.7965,1171.0
214.8688,1026.0
214.9411,1069.0
215.0134,1007.0
215.0857,1088.0
215.158,1019.0
215.2303,1177.0
215.3026,1128.0
215.3749,1227.0
215.4472,1184.0
215.5195,1319.0
215.5918,1286.0
215.6641,1500.0
215.7363,1625.0
215.8086,1836.0
215.8809,2161.0
215.9532,2249.0
216.0254,2020.0
216.0977,2148.0
216.17,2170.0
216.2422,2126.0
216.3145,1986.0
216.3867,2606.0
216.459,3102.0
216.5313,3991.0
216.6035,4503.0
216.6758,3925.0
216.748,3221.0
216.8202,3345.0
216.8925,3795.0
216.9647,4103.0
217.037,3178.0
217.1092,2604.0
217.1814,2206.0
217.2536,2371.0
217.3259,2717.0
217.3981,3497.0
217.4703,4526.0
217.5425,5207.0
217.6147,4031.0
217.687,3558.0
217.7592,3420.0
217.8314,3061.0
217.9035,2853.0
217.9758,3395.0
218.048,3307.0
218.1201,3078.0
218.1924,2382.0
218.2645,2500.0
218.3367,2757.0
218.4089,3541.0
218.4811,4497.0
218.5533,4621.0
218.6255,3752.0
218.6976,2752.0
218.7698,2138.0
218.842,2110.0
218.9142,1970.0
218.9863,2048.0
219.0585,2222.0
219.1306,2477.0
219.2028,2569.0
219.2749,2815.0
219.3471,2520.0
219.4193,2185.0
219.4914,1892.0
219.5636,1788.0
219.6357,1673.0
219.7078,1768.0
219.78,1886.0
219.8521,2116.0
219.9242,2272.0
219.9964,2440.0
220.0685,2742.0
220.1406,3451.0
220.2128,3430.0
220.2849,2778.0
220.357,2540.0
220.4291,2617.0
220.5012,3029.0
220.5733,3681.0
220.6454,4403.0
220.7175,4832.0
220.7896,3958.0
220.8617,3182.0
220.9338,2990.0
221.0059,3439.0
221.078,4064.0
221.1501,3919.0
221.2222,3339.0
221.2943,3283.0
221.3663,3605.0
221.4384,3878.0
221.5105,4155.0
221.5826,5113.0
221.6546,6093.0
221.7267,6204.0
221.7988,4809.0
221.8708,4199.0
221.9429,4088.0
222.015,4768.0
222.087,5396.0
222.1591,5054.0
222.2311,5229.0
222.3032,5770.0
222.3752,6012.0
222.4473,6022.0
222.5193,6105.0
222.5913,5670.0
222.6634,4941.0
222.7354,4114.0
222.8074,2943.0
222.8795,2468.0
222.9515,2121.0
223.0235,2082.0
223.0955,1955.0
223.1675,1903.0
223.2395,1784.0
223.3116,1696.0
223.3836,1559.0
223.4556,1553.0
223.5276,1511.0
223.5996,1582.0
223.6716,1464.0
223.7436,1553.0
223.8156,1538.0
223.8876,1685.0
223.9595,1605.0
224.0315,1748.0
224.1035,1852.0
224.1755,2137.0
224.2475,2312.0
224.3195,2536.0
224.3914,2426.0
224.4634,2378.0
224.5354,2212.0
224.6073,2194.0
224.6793,2052.0
224.7512,2169.0
224.8232,1941.0
224.8952,1896.0
224.9671,1727.0
225.0391,1982.0
225.111,2080.0
225.1829,2494.0
225.2549,2958.0
225.3268,3757.0
225.3988,4639.0
225.4707,4474.0
225.5426,3275.0
225.6146,2933.0
225.6865,2774.0
225.7584,2283.0
225.8303,2167.0
225.9022,2219.0
225.9742,2072.0
226.0461,2073.0
226.118,2003.0
226.1899,2155.0
226.2618,2341.0
226.3337,2858.0
226.4056,3668.0
226.4775,4399.0
226.5494,3685.0
226.6213,2744.0
226.6932,2307.0
226.7651,2402.0
226.8369,2615.0
226.9088,3278.0
226.9807,4018.0
227.0526,5023.0
227.1245,4021.0
227.1963,3017.0
227.2682,2471.0
227.3401,2583.0
227.4119,2825.0
227.4838,3526.0
227.5556,4016.0
227.6275,4661.0
227.6993,5203.0
227.7712,5800.0
227.8431,5603.0
227.9149,5470.0
227.9867,4028.0
228.0586,2821.0
228.1304,2176.0
228.2023,2075.0
228.2741,1939.0
228.3459,1992.0
228.4177,1976.0
228.4896,2270.0
228.5614,2695.0
228.6332,3455.0
228.705,4380.0
228.7768,4988.0
228.8486,3831.0
228.9205,2753.0
228.9923,2371.0
229.0641,2258.0
229.1359,2016.0
229.2077,2055.0
229.2794,2094.0
229.3513,2391.0
229.423,2737.0
229.4948,3518.0
229.5666,4579.0
229.6384,6401.0
229.7102,7765.0
229.782,7976.0
229.8537,7473.0
229.9255,6795.0
229.9973,6292.0
230.069,6074.0
230.1408,5176.0
230.2126,5496.0
230.2843,6205.0
230.3561,6276.0
230.4278,4807.0
230.4996,3702.0
230.5713,3216.0
230.6431,2898.0
230.7148,2658.0
230.7866,2931.0
230.8583,3215.0
230.93,3152.0
231.0018,3129.0
231.0735,3539.0
231.1452,4247.0
231.2169,5135.0
231.2887,5952.0
231.3604,6156.0
231.4321,5315.0
231.5038,5521.0
231.5755,6183.0
231.6472,6780.0
231.7189,5548.0
231.7906,4411.0
231.8624,4008.0
231.9341,4027.0
232.0057,4008.0
232.0774,3904.0
232.1491,3403.0
232.2208,3274.0
232.2925,2783.0
232.3642,2592.0
232.4359,2310.0
232.5075,2845.0
232.5792,2993.0
232.6509,3547.0
232.7225,2900.0
232.7942,2377.0
232.8659,2080.0
232.9375,2196.0
233.0092,2399.0
233.0809,2546.0
233.1525,2184.0
233.2242,2308.0
233.2958,2490.0
233.3675,2959.0
233.4391,3715.0
233.5107,4504.0
233.5824,3684.0
233.654,3511.0
233.7256,3647.0
233.7973,3049.0
233.8689,2624.0
233.9405,2680.0
234.0121,2787.0
234.0838,3401.0
234.1554,4170.0
234.227,3602.0
234.2986,3050.0
234.3702,3667.0
234.4418,4100.0
234.5134,4447.0
234.585,4781.0
234.6566,3461.0
234.7282,2427.0
234.7998,2012.0
234.8714,1771.0
234.943,1732.0
235.0146,1688.0
235.0862,1717.0
235.1577,1664.0
235.2293,1623.0
235.3009,1512.0
235.3725,1666.0
235.444,1640.0
235.5156,1848.0
235.5872,1957.0
235.6587,2526.0
235.7303,2125.0
235.8018,1686.0
235.8734,1460.0
235.9449,1522.0
236.0165,1429.0
236.088,1578.0
236.1596,1465.0
236.2311,1530.0
236.3026,1427.0
236.3742,1542.0
236.4457,1513.0
236.5172,1804.0
236.5887,1935.0
236.6603,2325.0
236.7318,2451.0
236.8033,2412.0
236.8748,1730.0
236.9464,1697.0
237.0179,1484.0
237.0894,1499.0
237.1609,1420.0
237.2324,1585.0
237.3039,1590.0
237.3754,2044.0
237.4469,2357.0
237.5184,3200.0
237.5898,3800.0
237.6613,2797.0
237.7328,1728.0
237.8043,1560.0
237.8758,1398.0
237.9472,1384.0
238.0187,1348.0
238.0902,1372.0
238.1617,1342.0
238.2331,1443.0
238.3046,1416.0
238.376,1508.0
238.4475,1460.0
238.519,1569.0
238.5904,1627.0
238.6618,1918.0
238.7333,2050.0
238.8047,2530.0
238.8762,2114.0
238.9476,1835.0
239.0191,1715.0
239.0905,2065.0
239.1619,2347.0
239.2334,3103.0
239.3048,4067.0
239.3762,4887.0
239.4476,6124.0
239.519,6071.0
239.5904,3955.0
239.6619,2601.0
239.7333,1865.0
239.8047,1712.0
239.8761,1519.0
239.9475,1549.0
240.0189,1400.0
240.0903,1498.0
240.1617,1500.0
240.233,1657.0
240.3044,1520.0
240.3758,1586.0
240.4472,1611.0
240.5186,1922.0
240.59,1778.0
240.6613,1704.0
240.7327,1543.0
240.8041,1479.0
240.8754,1349.0
240.9468,1447.0
241.0181,1312.0
241.0895,1563.0
241.1609,1643.0
241.2322,1794.0
241.3036,2021.0
241.3749,2540.0
241.4462,2897.0
241.5176,3903.0
241.5889,5015.0
241.6602,5886.0
241.7316,4170.0
241.8029,2578.0
241.8743,1845.0
241.9456,1685.0
242.0169,1481.0
242.0882,1397.0
242.1595,1391.0
242.2309,1396.0
242.3022,1290.0
242.3735,1394.0
242.4448,1226.0
242.5161,1295.0
242.5874,1148.0
242.6587,1233.0
242.73,1151.0
242.8013,1257.0
242.8726,1181.0
242.9438,1232.0
243.0151,1212.0
243.0864,1301.0
243.1577,1348.0
243.229,1520.0
243.3002,1474.0
243.3715,1754.0
243.4428,1692.0
243.5141,1708.0
243.5853,1848.0
243.6566,2335.0
243.7278,2909.0
243.7991,3898.0
243.8703,3516.0
243.9416,2230.0
244.0128,1533.0
244.0841,1402.0
244.1553,1277.0
244.2266,1348.0
244.2978,1147.0
244.369,1242.0
244.4402,1131.0
244.5115,1204.0
244.5827,1130.0
244.6539,1199.0
244.7251,1171.0
244.7964,1203.0
244.8676,1172.0
244.9388,1237.0
245.01,1147.0
245.0812,1173.0
245.1524,1173.0
245.2236,1224.0
245.2948,1154.0
245.366,1205.0
245.4372,1092.0
245.5084,1228.0
245.5796,1112.0
245.6507,1117.0
245.7219,1160.0
245.7931,1082.0
245.8643,1046.0
245.9355,1116.0
246.0066,1036.0
246.0778,1096.0
246.149,1019.0
246.2201,1099.0
246.2913,1004.0
246.3624,1134.0
246.4336,984.0
246.5047,1105.0
246.5759,1031.0
246.647,1114.0
246.7182,1027.0
246.7893,1152.0
246.8605,1012.0
246.9316,1167.0
247.0027,1039.0
247.0739,1193.0
247.145,1162.0
247.2161,1410.0
247.2872,1615.0
247.3584,1833.0
247.4295,1380.0
247.5006,1243.0
247.5717,1069.0
247.6428,1097.0
247.7139,1036.0
247.785,1084.0
247.8561,983.0
247.9272,1150.0
247.9983,996.0
248.0694,1082.0
248.1405,1026.0
248.2116,1109.0
248.2827,1145.0
248.3537,1216.0
248.4248,1241.0
248.4959,1355.0
248.5669,1332.0
248.638,1318.0
248.7091,1094.0
248.7802,1166.0
248.8512,1077.0
248.9223,1172.0
248.9933,1125.0
249.0644,1123.0
249.1354,1027.0
249.2065,1098.0
249.2775,1008.0
249.3486,1122.0
249.4196,965.0
249.4906,1077.0
249.5617,1019.0
249.6327,1122.0
249.7037,1027.0
249.7747,1130.0
249.8458,1020.0
249.9168,1117.0
249.9878,1019.0
250.0588,1113.0
250.1298,1047.0
250.2009,1180.0
250.2719,1154.0
250.3429,1265.0
250.4138,1204.0
250.4849,1405.0
250.5558,1548.0
250.6268,1853.0
250.6978,1580.0
250.7688,1560.0
250.8398,1572.0
250.9108,2002.0
250.9818,2392.0
251.0527,3146.0
251.1237,4022.0
251.1947,2928.0
251.2657,1801.0
251.3366,1414.0
251.4076,1297.0
251.4785,1309.0
251.5495,1222.0
251.6205,1314.0
251.6914,1157.0
251.7623,1204.0
251.8333,1132.0
251.9042,1149.0
251.9752,1047.0
252.0461,1220.0
252.1171,1102.0
252.188,1170.0
252.2589,1082.0
252.3298,1183.0
252.4008,1222.0
252.4717,1277.0
252.5426,1187.0
252.6135,1345.0
252.6844,1203.0
252.7553,1191.0
252.8262,1176.0
252.8971,1195.0
252.9681,1070.0
253.039,1171.0
253.1098,1135.0
253.1808,1216.0
253.2516,1103.0
253.3225,1213.0
253.3934,1121.0
253.4643,1147.0
253.5352,1112.0
253.606,1235.0
253.6769,1152.0
253.7478,1302.0
253.8187,1237.0
253.8895,1322.0
253.9604,1295.0
254.0312,1312.0
254.1021,1191.0
254.173,1240.0
254.2438,1165.0
254.3147,1303.0
254.3855,1294.0
254.4563,1447.0
254.5272,1590.0
254.598,2108.0
254.6689,1823.0
254.7397,1401.0
254.8105,1163.0
254.8813,1189.0
254.9522,1210.0
255.023,1263.0
255.0938,1074.0
255.1646,1161.0
255.2354,1092.0
255.3062,1217.0
255.3771,1097.0
255.4479,1273.0
255.5187,1178.0
255.5894,1270.0
255.6603,1230.0
255.731,1300.0
255.8018,1186.0
255.8726,1235.0
255.9434,1137.0
256.0142,1237.0
256.085,1190.0
256.1558,1293.0
256.2265,1167.0
256.2973,1240.0
256.3681,1148.0
256.4388,1237.0
256.5096,1204.0
256.5804,1311.0
256.6511,1260.0
256.7219,1372.0
256.7926,1292.0
256.8634,1308.0
256.9341,1231.0
257.0049,1258.0
257.0756,1108.0
257.1463,1164.0
257.2171,1092.0
257.2878,1209.0
257.3585,1107.0
257.4292,1138.0
257.5,1038.0
257.5707,1156.0
257.6414,1070.0
257.7122,1103.0
257.7828,1029.0
257.8535,1125.0
257.9243,1034.0
257.995,1133.0
258.0657,1079.0
258.1364,1136.0
258.2071,1054.0
258.2777,1163.0
258.3484,1116.0
258.4191,1327.0
258.4898,1180.0
258.5605,1153.0
258.6312,1067.0
258.7018,1144.0
258.7725,1097.0
258.8432,1098.0
258.9139,1040.0
258.9845,1121.0
259.0552,1004.0
259.1259,1064.0
259.1965,1023.0
259.2672,1102.0
259.3378,986.0
259.4085,1116.0
259.4791,1010.0
259.5497,1051.0
259.6204,941.0
259.691,1093.0
259.7617,1044.0
259.8323,1151.0
259.9029,1015.0
259.9735,1134.0
260.0442,1064.0
260.1147,1238.0
260.1854,1167.0
260.256,1255.0
260.3267,1131.0
260.3972,1182.0
260.4678,1159.0
260.5384,1287.0
260.6091,1197.0
260.6796,1363.0
260.7502,1357.0
260.8208,1393.0
260.8914,1341.0
260.962,1532.0
261.0326,1579.0
261.1032,1614.0
261.1737,1542.0
261.2444,1564.0
261.3149,1388.0
261.3854,1353.0
261.456,1249.0
261.5266,1433.0
261.5971,1404.0
261.6677,1438.0
261.7383,1310.0
261.8088,1324.0
261.8794,1194.0
261.9499,1218.0
262.0205,1079.0
262.091,1163.0
262.1615,1068.0
262.2321,1147.0
262.3026,1077.0
262.3731,1171.0
262.4437,1053.0
262.5142,1178.0
262.5847,1141.0
262.6552,1236.0
262.7257,1117.0
262.7962,1316.0
262.8668,1201.0
262.9373,1240.0
263.0078,1226.0
263.0783,1314.0
263.1488,1218.0
263.2193,1196.0
263.2898,1268.0
263.3603,1387.0
263.4307,1267.0
263.5012,1303.0
263.5717,1172.0
263.6422,1170.0
263.7127,1109.0
263.7831,1199.0
263.8536,1117.0
263.9241,1216.0
263.9945,1157.0
264.065,1188.0
264.1354,1137.0
264.2059,1118.0
264.2764,1108.0
264.3468,1154.0
264.4173,1026.0
264.4877,1130.0
264.5581,1005.0
264.6286,1156.0
264.699,1061.0
264.7694,1141.0
264.8399,1121.0
264.9103,1142.0
264.9807,1060.0
265.0511,1120.0
265.1216,992.0
265.192,1078.0
265.2625,969.0
265.3328,1084.0
265.4032,956.0
265.4736,1106.0
265.5441,1093.0
265.6144,1158.0
265.6848,1066.0
265.7552,1128.0
265.8256,1095.0
265.896,1132.0
265.9664,1011.0
266.0368,1177.0
266.1071,1012.0
266.1775,1089.0
266.2479,992.0
266.3183,1047.0
266.3886,986.0
266.459,1056.0
266.5294,1026.0
266.5998,1190.0
266.6701,1021.0
266.7404,1109.0
266.8108,1022.0
266.8812,1031.0
266.9515,977.0
267.0219,1084.0
267.0922,1006.0
267.1625,1049.0
267.2328,971.0
267.3032,1014.0
267.3735,950.0
267.4438,1017.0
267.5142,928.0
267.5845,1053.0
267.6548,1007.0
267.7251,1057.0
267.7954,898.0
267.8657,1020.0
267.936,1008.0
268.0063,1115.0
268.0766,1066.0
268.1469,1143.0
268.2172,1030.0
268.2875,1100.0
268.3578,1055.0
268.4281,1185.0
268.4984,1135.0
268.5686,1185.0
268.6389,1070.0
268.7092,1107.0
268.7794,956.0
268.8498,1099.0
268.92,908.0
268.9902,1053.0
269.0605,961.0
269.1308,1048.0
269.201,985.0
269.2713,978.0
269.3415,920.0
269.4118,976.0
269.482,906.0
269.5523,982.0
269.6225,885.0
269.6927,1012.0
269.7629,930.0
269.8332,969.0
269.9034,875.0
269.9736,992.0
270.0439,932.0
270.114,1029.0
270.1843,964.0
270.2545,967.0
270.3247,958.0
270.3949,970.0
270.4651,956.0
270.5353,982.0
270.6055,937.0
270.6757,963.0
270.7459,939.0
270.8161,1060.0
270.8863,1015.0
270.9564,1178.0
271.0266,1059.0
271.0968,1041.0
271.167,942.0
271.2371,1073.0
271.3073,899.0
271.3775,1007.0
271.4476,932.0
271.5178,1005.0
271.588,914.0
271.6581,965.0
271.7282,875.0
271.7984,952.0
271.8685,884.0
271.9387,949.0
272.0088,900.0
272.0789,975.0
272.1491,936.0
272.2192,932.0
272.2893,910.0
272.3595,966.0
272.4296,895.0
272.4997,1022.0
272.5698,852.0
272.64,1021.0
272.7101,911.0
272.7802,985.0
272.8503,933.0
272.9204,982.0
272.9904,902.0
273.0605,1029.0
273.1306,902.0
273.2007,1010.0
273.2708,853.0
273.3409,997.0
273.411,890.0
273.481,929.0
273.5511,871.0
273.6212,996.0
273.6913,870.0
273.7614,991.0
273.8314,930.0
273.9015,1001.0
273.9715,944.0
274.0416,983.0
274.1116,985.0
274.1817,1009.0
274.2517,998.0
274.3217,1102.0
274.3918,1055.0
274.4619,1138.0
274.5319,964.0
274.602,1027.0
274.6719,947.0
274.742,1003.0
274.812,991.0
274.882,936.0
274.952,871.0
275.0221,1015.0
275.0921,889.0
275.1621,953.0
275.2321,932.0
275.3021,951.0
275.3721,889.0
275.4421,988.0
275.5121,916.0
275.5821,1018.0
275.6521,915.0
275.722,1010.0
275.792,974.0
275.862,1036.0
275.932,953.0
276.002,1087.0
276.0719,1021.0
276.1418,1095.0
276.2119,974.0
276.2818,1028.0
276.3517,951.0
276.4218,984.0
276.4917,927.0
276.5616,983.0
276.6316,942.0
276.7015,1029.0
276.7715,916.0
276.8414,965.0
276.9113,935.0
276.9813,1059.0
277.0512,960.0
277.1211,1016.0
277.191,956.0
277.261,993.0
277.3309,943.0
277.4008,1008.0
277.4707,920.0
277.5406,1034.0
277.6105,986.0
277.6804,1009.0
277.7503,894.0
277.8202,982.0
277.8901,935.0
277.96,985.0
278.0299,900.0
278.0998,963.0
278.1697,905.0
278.2396,909.0
278.3094,924.0
278.3793,984.0
278.4492,845.0
278.519,932.0
278.5889,894.0
278.6588,964.0
278.7286,856.0
278.7985,910.0
278.8683,892.0
278.9382,1003.0
279.0081,906.0
279.0779,942.0
279.1477,857.0
279.2176,930.0
279.2874,835.0
279.3572,1023.0
279.4271,877.0
279.4969,988.0
279.5667,881.0
279.6365,991.0
279.7063,931.0
279.7762,986.0
279.846,956.0
279.9158,1070.0
279.9856,879.0
280.0554,979.0
280.1252,961.0
280.195,994.0
280.2648,935.0
280.3346,1015.0
280.4044,991.0
280.4742,1076.0
280.544,1063.0
280.6137,1197.0
280.6835,1013.0
280.7533,1039.0
280.8231,934.0
280.8928,993.0
280.9626,932.0
281.0323,992.0
281.1021,945.0
281.1719,1005.0
281.2416,948.0
281.3114,988.0
281.3811,908.0
281.4509,1006.0
281.5206,922.0
281.5904,948.0
281.6601,904.0
281.7299,1026.0
281.7996,911.0
281.8693,997.0
281.939,954.0
282.0088,1004.0
282.0784,919.0
282.1482,1081.0
282.2179,954.0
282.2876,975.0
282.3573,924.0
282.427,995.0
282.4967,960.0
282.5664,1001.0
282.6361,927.0
282.7058,1026.0
282.7755,947.0
282.8452,974.0
282.9149,906.0
282.9845,1009.0
283.0542,869.0
283.1239,995.0
283.1936,933.0
283.2632,1031.0
283.3329,912.0
283.4026,1030.0
283.4722,979.0
283.5419,1028.0
283.6115,989.0
283.6812,1064.0
283.7508,953.0
283.8205,1003.0
283.8901,934.0
283.9597,994.0
284.0294,948.0
284.099,1046.0
284.1686,963.0
284.2383,1141.0
284.3079,1029.0
284.3775,1010.0
284.4471,975.0
284.5168,1081.0
284.5864,900.0
284.656,1018.0
284.7256,943.0
284.7952,1033.0
284.8648,908.0
284.9344,1024.0
285.004,943.0
285.0736,1047.0
285.1432,916.0
285.2128,984.0
285.2823,858.0
285.3519,1057.0
285.4215,901.0
285.4911,972.0
285.5606,924.0
285.6302,987.0
285.6998,930.0
285.7693,982.0
285.8389,912.0
285.9084,986.0
285.978,885.0
286.0475,967.0
286.1171,937.0
286.1866,1014.0
286.2562,977.0
286.3257,1166.0
286.3952,1229.0
286.4648,1116.0
286.5343,1069.0
286.6039,1064.0
286.6733,939.0
286.7429,1004.0
286.8124,954.0
286.8819,986.0
286.9514,906.0
287.0209,1041.0
287.0904,898.0
287.1599,1001.0
287.2294,917.0
