Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.92,779.0
199.9928,831.0
200.0656,789.0
200.1385,822.0
200.2113,765.0
200.2841,859.0
200.3569,809.0
200.4297,988.0
200.5025,911.0
200.5753,918.0
200.6481,801.0
200.7209,886.0
200.7937,796.0
200.8665,839.0
200.9393,749.0
201.0121,860.0
201.0848,767.0
201.1576,886.0
201.2304,771.0
201.3032,852.0
201.3759,832.0
201.4487,895.0
201.5215,851.0
201.5943,893.0
201.667,796.0
201.7398,938.0
201.8125,849.0
201.8853,1021.0
201.958,1016.0
202.0308,1102.0
202.1035,1035.0
202.1763,1100.0
202.249,842.0
202.3218,906.0
202.3945,781.0
202.4673,933.0
202.54,836.0
202.6127,923.0
202.6855,791.0
202.7582,944.0
202.8309,920.0
202.9036,1104.0
202.9764,1061.0
203.0491,1047.0
203.1218,880.0
203.1945,994.0
203.2672,924.0
203.3399,974.0
203.4126,907.0
203.4853,922.0
203.558,825.0
203.6307,924.0
203.7034,833.0
203.7761,931.0
203.8488,863.0
203.9215,926.0
203.9942,798.0
204.0669,868.0
204.1395,809.0
204.2122,857.0
204.2849,761.0
204.3576,875.0
204.4302,784.0
204.5029,852.0
204.5756,854.0
204.6482,864.0
204.7209,771.0
204.7935,912.0
204.8662,772.0
204.9389,865.0
205.0115,838.0
205.0842,877.0
205.1568,816.0
205.2294,888.0
205.3021,908.0
205.3747,1009.0
205.4474,964.0
205.52,952.0
205.5926,878.0
205.6653,920.0
205.7379,912.0
205.8105,1012.0
205.8831,882.0
205.9557,897.0
206.0284,850.0
206.101,866.0
206.1736,810.0
206.2462,883.0
206.3188,868.0
206.3914,849.0
206.464,811.0
206.5366,953.0
206.6092,845.0
206.6818,1010.0
206.7544,942.0
206.827,945.0
206.8996,854.0
206.9721,906.0
207.0447,863.0
207.1173,947.0
207.1899,920.0
207.2625,971.0
207.335,855.0
207.4076,921.0
207.4802,853.0
207.5527,898.0
207.6253,821.0
207.6978,903.0
207.7704,888.0
207.843,926.0
207.9155,889.0
207.9881,996.0
208.0606,963.0
208.1331,1098.0
208.2057,971.0
208.2782,1018.0
208.3508,1056.0
208.4233,1079.0
208.4958,1039.0
208.5684,1115.0
208.6409,909.0
208.7134,998.0
208.7859,945.0
208.8584,1043.0
208.931,991.0
209.0035,1142.0
209.076,1069.0
209.1485,1114.0
209.221,975.0
209.2935,1109.0
209.366,1189.0
209.4385,1340.0
209.511,1117.0
209.5835,1335.0
209.656,1310.0
209.7285,1692.0
209.801,1476.0
209.8735,1270.0
209.9459,1141.0
210.0184,1235.0
210.0909,1106.0
210.1634,1276.0
210.2358,1121.0
210.3083,1214.0
210.3808,1129.0
210.4532,1233.0
210.5257,1138.0
210.5982,1304.0
210.6706,1441.0
210.7431,1862.0
210.8155,2194.0
210.888,2247.0
210.9604,1504.0
211.0329,1360.0
211.1053,1199.0
211.1777,1369.0
211.2502,1557.0
211.3226,1886.0
211.3951,2172.0
211.4675,1843.0
211.5399,1202.0
211.6123,1156.0
211.6847,967.0
211.7572,1042.0
211.8296,933.0
211.902,1043.0
211.9744,962.0
212.0468,1143.0
212.1192,995.0
212.1917,1146.0
212.264,1103.0
212.3364,1203.0
212.4088,1229.0
212.4812,1477.0
212.5536,1577.0
212.626,1685.0
212.6984,1743.0
212.7708,1850.0
212.8432,1894.0
212.9155,2030.0
212.9879,1662.0
213.0603,1597.0
213.1326,1607.0
213.205,1731.0
213.2774,1499.0
213.3498,1559.0
213.4221,1514.0
213.4945,1743.0
213.5668,1463.0
213.6392,1509.0
213.7115,1359.0
213.7839,1427.0
213.8562,1403.0
213.9286,1543.0
214.0009,1268.0
214.0732,1225.0
214.1456,1149.0
214.2179,1131.0
214.2903,1117.0
214.3626,1208.0
214.4349,1048.0
214.5072,1146.0
214.5796,1055.0
214.6519,1092.0
214.7242,1102.0
214.7965,1098.0
214.8688,1045.0
214.9411,1027.0
215.0134,962.0
215.0857,1115.0
215.158,1051.0
215.2303,1172.0
215.3026,1091.0
215.3749,1223.0
215.4472,1161.0
215.5195,1311.0
215.5918,1300.0
215.6641,1477.0
215.7363,1565.0
215.8086,1896.0
215.8809,2083.0
215.9532,2254.0
216.0254,2040.0
216.0977,2104.0
216.17,2176.0
216.2422,2143.0
216.3145,2167.0
216.3867,2586.0
216.459,3010.0
216.5313,3978.0
216.6035,4335.0
216.6758,3797.0
216.748,3175.0
216.8202,3329.0
216.8925,3743.0
216.9647,4003.0
217.037,3102.0
217.1092,2647.0
217.1814,2184.0
217.2536,2375.0
217.3259,2705.0
217.3981,3463.0
217.4703,4505.0
217.5425,4932.0
217.6147,3815.0
217.687,3436.0
217.7592,3317.0
217.8314,3088.0
217.9035,2860.0
217.9758,3257.0
218.048,3406.0
218.1201,3118.0
218.1924,2322.0
218.2645,2440.0
218.3367,2818.0
218.4089,3573.0
218.4811,4397.0
218.5533,4511.0
218.6255,3668.0
218.6976,2703.0
218.7698,2176.0
218.842,1966.0
218.9142,2005.0
218.9863,2008.0
219.0585,2121.0
219.1306,2434.0
219.2028,2547.0
219.2749,2754.0
219.3471,2518.0
219.4193,2212.0
219.4914,1831.0
219.5636,1819.0
219.6357,1709.0
219.7078,1825.0
219.78,1848.0
219.8521,2061.0
219.9242,2223.0
219.9964,2532.0
220.0685,2774.0
220.1406,3378.0
220.2128,3506.0
220.2849,2749.0
220.357,2412.0
220.4291,2701.0
220.5012,2933.0
220.5733,3691.0
220.6454,4320.0
220.7175,4640.0
220.7896,3792.0
220.8617,3116.0
220.9338,2991.0
221.0059,3384.0
221.078,4154.0
221.1501,3842.0
221.2222,3334.0
221.2943,3385.0
221.3663,3584.0
221.4384,3751.0
221.5105,4077.0
221.5826,5259.0
221.6546,6056.0
221.7267,5930.0
221.7988,4917.0
221.8708,4104.0
221.9429,4005.0
222.015,4732.0
222.087,5251.0
222.1591,5100.0
222.2311,5066.0
222.3032,5646.0
222.3752,5972.0
222.4473,5963.0
222.5193,6000.0
222.5913,5547.0
222.6634,5017.0
222.7354,3882.0
222.8074,2949.0
222.8795,2452.0
222.9515,2089.0
223.0235,2098.0
223.0955,1891.0
223.1675,1884.0
223.2395,1724.0
223.3116,1672.0
223.3836,1569.0
223.4556,1567.0
223.5276,1512.0
223.5996,1546.0
223.6716,1464.0
223.7436,1614.0
223.8156,1505.0
223.8876,1642.0
223.9595,1703.0
224.0315,1730.0
224.1035,1785.0
224.1755,2148.0
224.2475,2249.0
224.3195,2585.0
224.3914,2469.0
224.4634,2326.0
224.5354,2096.0
224.6073,2112.0
224.6793,2052.0
224.7512,2158.0
224.8232,1925.0
224.8952,1808.0
224.9671,1870.0
225.0391,1920.0
225.111,2171.0
225.1829,2556.0
225.2549,2972.0
225.3268,3713.0
225.3988,4420.0
225.4707,4361.0
225.5426,3170.0
225.6146,3004.0
225.6865,2780.0
225.7584,2376.0
225.8303,2188.0
225.9022,2163.0
225.9742,2118.0
226.0461,2132.0
226.118,2018.0
226.1899,2178.0
226.2618,2349.0
226.3337,2853.0
226.4056,3654.0
226.4775,4443.0
226.5494,3695.0
226.6213,2722.0
226.6932,2300.0
226.7651,2357.0
226.8369,2627.0
226.9088,3201.0
226.9807,3967.0
227.0526,4830.0
227.1245,4096.0
227.1963,3115.0
227.2682,2470.0
227.3401,2549.0
227.4119,2879.0
227.4838,3536.0
227.5556,3981.0
227.6275,4603.0
227.6993,5010.0
227.7712,5707.0
227.8431,5714.0
227.9149,5432.0
227.9867,4067.0
228.0586,2853.0
228.1304,2173.0
228.2023,2011.0
228.2741,1932.0
228.3459,1989.0
228.4177,1978.0
228.4896,2298.0
228.5614,2613.0
228.6332,3386.0
228.705,4458.0
228.7768,5035.0
228.8486,3771.0
228.9205,2762.0
228.9923,2275.0
229.0641,2341.0
229.1359,2091.0
229.2077,2011.0
229.2794,2041.0
229.3513,2457.0
229.423,2774.0
229.4948,3497.0
229.5666,4507.0
229.6384,6224.0
229.7102,7510.0
229.782,7911.0
229.8537,7466.0
229.9255,6635.0
229.9973,6074.0
230.069,5825.0
230.1408,5059.0
230.2126,5411.0
230.2843,6163.0
230.3561,6229.0
230.4278,4698.0
230.4996,3751.0
230.5713,3215.0
230.6431,2865.0
230.7148,2682.0
230.7866,2999.0
230.8583,3119.0
230.93,3257.0
231.0018,3266.0
231.0735,3631.0
231.1452,4241.0
231.2169,5273.0
231.2887,5924.0
231.3604,6079.0
231.4321,5329.0
231.5038,5526.0
231.5755,6094.0
231.6472,6584.0
231.7189,5499.0
231.7906,4482.0
231.8624,4001.0
231.9341,4173.0
232.0057,4034.0
232.0774,4047.0
232.1491,3485.0
232.2208,3320.0
232.2925,2686.0
232.3642,2599.0
232.4359,2557.0
232.5075,2732.0
232.5792,2966.0
232.6509,3451.0
232.7225,2931.0
232.7942,2388.0
232.8659,2164.0
232.9375,2209.0
233.0092,2399.0
233.0809,2473.0
233.1525,2234.0
233.2242,2370.0
233.2958,2522.0
233.3675,3011.0
233.4391,3598.0
233.5107,4441.0
233.5824,3639.0
233.654,3537.0
233.7256,3643.0
233.7973,3073.0
233.8689,2634.0
233.9405,2701.0
234.0121,2798.0
234.0838,3357.0
234.1554,4090.0
234.227,3609.0
234.2986,3072.0
234.3702,3601.0
234.4418,4032.0
234.5134,4565.0
234.585,4656.0
234.6566,3446.0
234.7282,2476.0
234.7998,2018.0
234.8714,1728.0
234.943,1646.0
235.0146,1651.0
235.0862,1752.0
235.1577,1687.0
235.2293,1524.0
235.3009,1501.0
235.3725,1565.0
235.444,1604.0
235.5156,1861.0
235.5872,1932.0
235.6587,2436.0
235.7303,2172.0
235.8018,1668.0
235.8734,1458.0
235.9449,1428.0
236.0165,1406.0
236.088,1538.0
236.1596,1470.0
236.2311,1537.0
236.3026,1422.0
236.3742,1453.0
236.4457,1493.0
236.5172,1765.0
236.5887,1922.0
236.6603,2387.0
236.7318,2502.0
236.8033,2364.0
236.8748,1702.0
236.9464,1653.0
237.0179,1495.0
237.0894,1479.0
237.1609,1466.0
237.2324,1591.0
237.3039,1566.0
237.3754,1995.0
237.4469,2421.0
237.5184,3247.0
237.5898,3665.0
237.6613,2647.0
237.7328,1689.0
237.8043,1556.0
237.8758,1395.0
237.9472,1356.0
238.0187,1335.0
238.0902,1460.0
238.1617,1340.0
238.2331,1485.0
238.3046,1388.0
238.376,1433.0
238.4475,1518.0
238.519,1660.0
238.5904,1724.0
238.6618,1886.0
238.7333,2132.0
238.8047,2515.0
238.8762,2150.0
238.9476,1806.0
239.0191,1765.0
239.0905,2006.0
239.1619,2349.0
239.2334,3201.0
239.3048,4061.0
239.3762,4906.0
239.4476,5835.0
239.519,6170.0
239.5904,4080.0
239.6619,2612.0
239.7333,1919.0
239.8047,1697.0
239.8761,1523.0
239.9475,1514.0
240.0189,1336.0
240.0903,1563.0
240.1617,1470.0
240.233,1655.0
240.3044,1491.0
240.3758,1648.0
240.4472,1671.0
240.5186,1817.0
240.59,1757.0
240.6613,1667.0
240.7327,1544.0
240.8041,1483.0
240.8754,1344.0
240.9468,1368.0
241.0181,1345.0
241.0895,1496.0
241.1609,1617.0
241.2322,1824.0
241.3036,2054.0
241.3749,2518.0
241.4462,2760.0
241.5176,3802.0
241.5889,4906.0
241.6602,5843.0
241.7316,4067.0
241.8029,2580.0
241.8743,1915.0
241.9456,1745.0
242.0169,1527.0
242.0882,1509.0
242.1595,1358.0
242.2309,1375.0
242.3022,1238.0
242.3735,1397.0
242.4448,1212.0
242.5161,1247.0
242.5874,1177.0
242.6587,1187.0
242.73,1106.0
242.8013,1242.0
242.8726,1173.0
242.9438,1216.0
243.0151,1187.0
243.0864,1275.0
243.1577,1259.0
243.229,1464.0
243.3002,1442.0
243.3715,1701.0
243.4428,1687.0
243.5141,1685.0
243.5853,1836.0
243.6566,2337.0
243.7278,2872.0
243.7991,3795.0
243.8703,3512.0
243.9416,2228.0
244.0128,1520.0
244.0841,1382.0
244.1553,1251.0
244.2266,1336.0
244.2978,1110.0
244.369,1228.0
244.4402,1145.0
244.5115,1157.0
244.5827,1102.0
244.6539,1165.0
244.7251,1128.0
244.7964,1208.0
244.8676,1206.0
244.9388,1249.0
245.01,1112.0
245.0812,1200.0
245.1524,1170.0
245.2236,1145.0
245.2948,1146.0
245.366,1176.0
245.4372,1126.0
245.5084,1203.0
245.5796,1160.0
245.6507,1169.0
245.7219,1096.0
245.7931,1091.0
245.8643,995.0
245.9355,1088.0
246.0066,1002.0
246.0778,1092.0
246.149,945.0
246.2201,1079.0
246.2913,998.0
246.3624,1085.0
246.4336,964.0
246.5047,1134.0
246.5759,983.0
246.647,1117.0
246.7182,1032.0
246.7893,1130.0
246.8605,1061.0
246.9316,1145.0
247.0027,1012.0
247.0739,1130.0
247.145,1199.0
247.2161,1432.0
247.2872,1612.0
247.3584,1812.0
247.4295,1397.0
247.5006,1207.0
247.5717,1078.0
247.6428,1064.0
247.7139,1046.0
247.785,1026.0
247.8561,1005.0
247.9272,1043.0
247.9983,972.0
248.0694,1079.0
248.1405,1029.0
248.2116,1122.0
248.2827,1165.0
248.3537,1178.0
248.4248,1223.0
248.4959,1310.0
248.5669,1317.0
248.638,1316.0
248.7091,1157.0
248.7802,1239.0
248.8512,1113.0
248.9223,1228.0
248.9933,1062.0
249.0644,1036.0
249.1354,1041.0
249.2065,1106.0
249.2775,1014.0
249.3486,1095.0
249.4196,974.0
249.4906,1082.0
249.5617,1001.0
249.6327,1029.0
249.7037,977.0
249.7747,1141.0
249.8458,1065.0
249.9168,1124.0
249.9878,1026.0
250.0588,1088.0
250.1298,1044.0
250.2009,1084.0
250.2719,1128.0
250.3429,1245.0
250.4138,1270.0
250.4849,1494.0
250.5558,1502.0
250.6268,1758.0
250.6978,1546.0
250.7688,1507.0
250.8398,1549.0
250.9108,1857.0
250.9818,2443.0
251.0527,3187.0
251.1237,3957.0
251.1947,2924.0
251.2657,1764.0
251.3366,1483.0
251.4076,1259.0
251.4785,1254.0
251.5495,1172.0
251.6205,1286.0
251.6914,1199.0
251.7623,1221.0
251.8333,1107.0
251.9042,1162.0
251.9752,1149.0
252.0461,1157.0
252.1171,1120.0
252.188,1139.0
252.2589,1051.0
252.3298,1194.0
252.4008,1116.0
252.4717,1260.0
252.5426,1143.0
252.6135,1245.0
252.6844,1211.0
252.7553,1168.0
252.8262,1128.0
252.8971,1141.0
252.9681,1096.0
253.039,1213.0
253.1098,1100.0
253.1808,1186.0
253.2516,1070.0
253.3225,1186.0
253.3934,1078.0
253.4643,1154.0
253.5352,1171.0
253.606,1229.0
253.6769,1173.0
253.7478,1261.0
253.8187,1293.0
253.8895,1305.0
253.9604,1284.0
254.0312,1356.0
254.1021,1214.0
254.173,1270.0
254.2438,1132.0
254.3147,1316.0
254.3855,1214.0
254.4563,1521.0
254.5272,1539.0
254.598,2010.0
254.6689,1798.0
254.7397,1357.0
254.8105,1180.0
254.8813,1197.0
254.9522,1147.0
255.023,1243.0
255.0938,1094.0
255.1646,1192.0
255.2354,1092.0
255.3062,1213.0
255.3771,1031.0
255.4479,1255.0
255.5187,1118.0
255.5894,1214.0
255.6603,1260.0
255.731,1245.0
255.8018,1187.0
255.8726,1237.0
255.9434,1155.0
256.0142,1238.0
256.085,1136.0
256.1558,1283.0
256.2265,1132.0
256.2973,1229.0
256.3681,1129.0
256.4388,1248.0
256.5096,1145.0
256.5804,1316.0
256.6511,1268.0
256.7219,1404.0
256.7926,1268.0
256.8634,1272.0
256.9341,1200.0
257.0049,1260.0
257.0756,1096.0
257.1463,1142.0
257.2171,1108.0
257.2878,1112.0
257.3585,1098.0
257.4292,1166.0
257.5,1025.0
257.5707,1118.0
257.6414,1006.0
257.7122,1115.0
257.7828,1053.0
257.8535,1134.0
257.9243,1073.0
257.995,1159.0
258.0657,1039.0
258.1364,1110.0
258.2071,1051.0
258.2777,1202.0
258.3484,1151.0
258.4191,1243.0
258.4898,1111.0
258.5605,1163.0
258.6312,1043.0
258.7018,1137.0
258.7725,1079.0
258.8432,1127.0
258.9139,995.0
258.9845,1049.0
259.0552,966.0
259.1259,1111.0
259.1965,979.0
259.2672,1077.0
259.3378,1060.0
259.4085,1039.0
259.4791,993.0
259.5497,1041.0
259.6204,986.0
259.691,1064.0
259.7617,1007.0
259.8323,1130.0
259.9029,1042.0
259.9735,1115.0
260.0442,1074.0
260.1147,1231.0
260.1854,1155.0
260.256,1293.0
260.3267,1155.0
260.3972,1271.0
260.4678,1201.0
260.5384,1261.0
260.6091,1270.0
260.6796,1399.0
260.7502,1301.0
260.8208,1384.0
260.8914,1328.0
260.962,1459.0
261.0326,1503.0
261.1032,1618.0
261.1737,1598.0
261.2444,1526.0
261.3149,1329.0
261.3854,1415.0
261.456,1309.0
261.5266,1499.0
261.5971,1383.0
261.6677,1446.0
261.7383,1271.0
261.8088,1292.0
261.8794,1123.0
261.9499,1231.0
262.0205,1155.0
262.091,1109.0
262.1615,1090.0
262.2321,1161.0
262.3026,1067.0
262.3731,1117.0
262.4437,1012.0
262.5142,1149.0
262.5847,1072.0
262.6552,1201.0
262.7257,1110.0
262.7962,1238.0
262.8668,1104.0
262.9373,1242.0
263.0078,1224.0
263.0783,1281.0
263.1488,1235.0
263.2193,1212.0
263.2898,1179.0
263.3603,1324.0
263.4307,1178.0
263.5012,1247.0
263.5717,1168.0
263.6422,1173.0
263.7127,1114.0
263.7831,1205.0
263.8536,1133.0
263.9241,1172.0
263.9945,1150.0
264.065,1217.0
264.1354,1150.0
264.2059,1150.0
264.2764,1020.0
264.3468,1145.0
264.4173,1018.0
264.4877,1139.0
264.5581,1041.0
264.6286,1114.0
264.699,1098.0
264.7694,1155.0
264.8399,1077.0
264.9103,1148.0
264.9807,1053.0
265.0511,1079.0
265.1216,979.0
265.192,1092.0
265.2625,966.0
265.3328,1066.0
265.4032,963.0
265.4736,1077.0
265.5441,1040.0
265.6144,1155.0
265.6848,1065.0
265.7552,1167.0
265.8256,1102.0
265.896,1084.0
265.9664,979.0
266.0368,1068.0
266.1071,1027.0
266.1775,1059.0
266.2479,982.0
266.3183,1053.0
266.3886,980.0
266.459,1065.0
266.5294,1053.0
266.5998,1157.0
266.6701,1032.0
266.7404,1090.0
266.8108,1006.0
266.8812,1022.0
266.9515,892.0
267.0219,1044.0
267.0922,973.0
267.1625,987.0
267.2328,943.0
267.3032,1028.0
267.3735,902.0
267.4438,938.0
267.5142,935.0
267.5845,1021.0
267.6548,952.0
267.7251,1031.0
267.7954,897.0
267.8657,1013.0
267.936,1008.0
268.0063,1064.0
268.0766,1051.0
268.1469,1122.0
268.2172,1018.0
268.2875,1124.0
268.3578,988.0
268.4281,1149.0
268.4984,1129.0
268.5686,1185.0
268.6389,1044.0
268.7092,1084.0
268.7794,996.0
268.8498,1022.0
268.92,966.0
268.9902,1062.0
269.0605,972.0
269.1308,1004.0
269.201,981.0
269.2713,1003.0
269.3415,887.0
269.4118,974.0
269.482,908.0
269.5523,1014.0
269.6225,897.0
269.6927,969.0
269.7629,917.0
269.8332,928.0
269.9034,865.0
269.9736,976.0
270.0439,926.0
270.114,1010.0
270.1843,918.0
270.2545,934.0
270.3247,898.0
270.3949,957.0
270.4651,897.0
270.5353,981.0
270.6055,897.0
270.6757,997.0
270.7459,940.0
270.8161,1060.0
270.8863,936.0
270.9564,1048.0
271.0266,984.0
271.0968,1050.0
271.167,928.0
271.2371,1038.0
271.3073,940.0
271.3775,994.0
271.4476,883.0
271.5178,962.0
271.588,937.0
271.6581,972.0
271.7282,889.0
271.7984,971.0
271.8685,895.0
271.9387,940.0
272.0088,860.0
272.0789,960.0
272.1491,907.0
272.2192,959.0
272.2893,890.0
272.3595,950.0
272.4296,886.0
272.4997,983.0
272.5698,831.0
272.64,1009.0
272.7101,939.0
272.7802,949.0
272.8503,889.0
272.9204,977.0
272.9904,870.0
273.0605,985.0
273.1306,900.0
273.2007,940.0
273.2708,884.0
273.3409,997.0
273.411,868.0
273.481,942.0
273.5511,848.0
273.6212,988.0
273.6913,904.0
273.7614,992.0
273.8314,921.0
273.9015,998.0
273.9715,914.0
274.0416,962.0
274.1116,918.0
274.1817,1012.0
274.2517,947.0
274.3217,1113.0
274.3918,1007.0
274.4619,1129.0
274.5319,1004.0
274.602,1039.0
274.6719,986.0
274.742,965.0
274.812,974.0
274.882,946.0
274.952,871.0
275.0221,989.0
275.0921,918.0
275.1621,959.0
275.2321,913.0
275.3021,955.0
275.3721,870.0
275.4421,929.0
275.5121,849.0
275.5821,988.0
275.6521,935.0
275.722,1033.0
275.792,954.0
275.862,1000.0
275.932,956.0
276.002,1049.0
276.0719,1002.0
276.1418,1019.0
276.2119,924.0
276.2818,1026.0
276.3517,830.0
276.4218,967.0
276.4917,925.0
276.5616,976.0
276.6316,875.0
276.7015,991.0
276.7715,919.0
276.8414,970.0
276.9113,886.0
276.9813,1023.0
277.0512,929.0
277.1211,989.0
277.191,981.0
277.261,983.0
277.3309,913.0
277.4008,1020.0
277.4707,930.0
277.5406,1032.0
277.6105,953.0
277.6804,1008.0
277.7503,938.0
277.8202,995.0
277.8901,858.0
277.96,1012.0
278.0299,868.0
278.0998,941.0
278.1697,859.0
278.2396,905.0
278.3094,888.0
278.3793,918.0
278.4492,814.0
278.519,883.0
278.5889,864.0
278.6588,972.0
278.7286,829.0
278.7985,917.0
278.8683,879.0
278.9382,974.0
279.0081,842.0
279.0779,914.0
279.1477,842.0
279.2176,921.0
279.2874,881.0
279.3572,985.0
279.4271,861.0
279.4969,993.0
279.5667,912.0
279.6365,948.0
279.7063,888.0
279.7762,994.0
279.846,930.0
279.9158,1030.0
279.9856,948.0
280.0554,928.0
280.1252,905.0
280.195,953.0
280.2648,901.0
280.3346,982.0
280.4044,964.0
280.4742,1072.0
280.544,1048.0
280.6137,1162.0
280.6835,987.0
280.7533,980.0
280.8231,948.0
280.8928,1004.0
280.9626,911.0
281.0323,971.0
281.1021,926.0
281.1719,970.0
281.2416,934.0
281.3114,969.0
281.3811,905.0
281.4509,993.0
281.5206,909.0
281.5904,1021.0
281.6601,896.0
281.7299,970.0
281.7996,914.0
281.8693,1008.0
281.939,890.0
282.0088,1030.0
282.0784,905.0
282.1482,1053.0
282.2179,952.0
282.2876,995.0
282.3573,965.0
282.427,996.0
282.4967,936.0
282.5664,996.0
282.6361,949.0
282.7058,1014.0
282.7755,870.0
282.8452,1012.0
282.9149,920.0
282.9845,980.0
283.0542,911.0
283.1239,1031.0
283.1936,902.0
283.2632,1000.0
283.3329,892.0
283.4026,1007.0
283.4722,927.0
283.5419,1031.0
283.6115,954.0
283.6812,1040.0
283.7508,937.0
283.8205,1041.0
283.8901,879.0
283.9597,995.0
284.0294,948.0
284.099,1050.0
284.1686,978.0
284.2383,1141.0
284.3079,997.0
284.3775,1026.0
284.4471,957.0
284.5168,1061.0
284.5864,936.0
284.656,1020.0
284.7256,945.0
284.7952,980.0
284.8648,936.0
284.9344,994.0
285.004,944.0
285.0736,1000.0
285.1432,882.0
285.2128,980.0
285.2823,921.0
285.3519,1008.0
285.4215,920.0
285.4911,977.0
285.5606,906.0
285.6302,978.0
285.6998,890.0
285.7693,998.0
285.8389,912.0
285.9084,971.0
285.978,887.0
286.0475,971.0
286.1171,897.0
286.1866,1042.0
286.2562,987.0
286.3257,1123.0
286.3952,1219.0
286.4648,1152.0
286.5343,1015.0
286.6039,1023.0
286.6733,907.0
286.7429,987.0
286.8124,910.0
286.8819,989.0
286.9514,923.0
287.0209,979.0
287.0904,841.0
287.1599,1005.0
287.2294,936.0
287.299,943.0
287.3684,885.0
287.4379,954.0
287.5074,834.0
