Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,647.0
185.0875,664.0
185.1608,646.0
185.2341,691.0
185.3074,614.0
185.3807,697.0
185.454,640.0
185.5273,697.0
185.6006,637.0
185.6739,663.0
185.7472,616.0
185.8205,694.0
185.8938,676.0
185.9671,750.0
186.0403,589.0
186.1136,696.0
186.1869,619.0
186.2601,728.0
186.3334,585.0
186.4067,682.0
186.4799,594.0
186.5532,679.0
186.6265,648.0
186.6997,696.0
186.773,641.0
186.8462,699.0
186.9195,649.0
186.9928,680.0
187.066,636.0
187.1392,688.0
187.2125,611.0
187.2857,708.0
187.3589,634.0
187.4322,724.0
187.5054,612.0
187.5786,713.0
187.6519,664.0
187.7251,751.0
187.7983,674.0
187.8715,714.0
187.9447,658.0
188.018,742.0
188.0912,633.0
188.1644,733.0
188.2376,637.0
188.3108,709.0
188.384,645.0
188.4572,716.0
188.5304,686.0
188.6036,718.0
188.6768,684.0
188.75,778.0
188.8232,704.0
188.8963,675.0
188.9695,673.0
189.0427,748.0
189.1159,687.0
189.1891,740.0
189.2623,691.0
189.3354,732.0
189.4086,692.0
189.4818,733.0
189.5549,662.0
189.6281,767.0
189.7012,668.0
189.7744,796.0
189.8476,688.0
189.9207,763.0
189.9939,751.0
190.067,742.0
190.1402,716.0
190.2133,756.0
190.2864,707.0
190.3596,759.0
190.4327,689.0
190.5059,756.0
190.579,716.0
190.6521,767.0
190.7253,671.0
190.7984,730.0
190.8715,724.0
190.9446,772.0
191.0177,715.0
191.0908,749.0
191.164,705.0
191.2371,808.0
191.3102,714.0
191.3833,777.0
191.4564,732.0
191.5295,804.0
191.6026,676.0
191.6757,817.0
191.7488,712.0
191.8219,836.0
191.895,722.0
191.968,784.0
192.0411,750.0
192.1142,784.0
192.1873,700.0
192.2604,801.0
192.3334,688.0
192.4065,801.0
192.4796,696.0
192.5527,772.0
192.6257,702.0
192.6988,782.0
192.7718,746.0
192.8449,788.0
192.918,696.0
192.991,891.0
193.064,835.0
193.1371,837.0
193.2101,734.0
193.2832,826.0
193.3562,727.0
193.4292,719.0
193.5023,744.0
193.5753,799.0
193.6484,769.0
193.7214,897.0
193.7944,791.0
193.8674,844.0
193.9405,759.0
194.0135,834.0
194.0865,770.0
194.1595,843.0
194.2325,728.0
194.3055,829.0
194.3785,737.0
194.4515,829.0
194.5246,773.0
194.5975,830.0
194.6705,752.0
194.7435,814.0
194.8165,714.0
194.8895,858.0
194.9625,761.0
195.0355,850.0
195.1085,813.0
195.1815,951.0
195.2544,909.0
195.3274,950.0
195.4004,831.0
195.4734,850.0
195.5463,757.0
195.6193,910.0
195.6923,853.0
195.7652,855.0
195.8382,765.0
195.9111,828.0
195.9841,741.0
196.057,894.0
196.13,819.0
196.2029,908.0
196.2759,774.0
196.3488,904.0
196.4218,867.0
196.4947,941.0
196.5676,848.0
196.6406,899.0
196.7135,744.0
196.7864,869.0
196.8593,724.0
196.9323,848.0
197.0052,779.0
197.0781,840.0
197.151,732.0
197.2239,826.0
197.2969,760.0
197.3697,901.0
197.4427,768.0
197.5156,882.0
197.5885,805.0
197.6614,924.0
197.7343,800.0
197.8072,922.0
197.88,831.0
197.9529,888.0
198.0258,820.0
198.0987,920.0
198.1716,791.0
198.2445,839.0
198.3173,794.0
198.3902,822.0
198.4631,752.0
198.5359,859.0
198.6088,709.0
198.6817,843.0
198.7545,823.0
198.8274,858.0
198.9003,815.0
198.9731,918.0
199.046,805.0
199.1188,889.0
199.1917,775.0
199.2645,903.0
199.3373,829.0
199.4102,892.0
199.483,796.0
199.5559,835.0
199.6287,829.0
199.7015,844.0
199.7744,804.0
199.8472,820.0
199.92,789.0
199.9928,842.0
200.0656,796.0
200.1385,838.0
200.2113,832.0
200.2841,884.0
200.3569,775.0
200.4297,972.0
200.5025,879.0
200.5753,882.0
200.6481,804.0
200.7209,853.0
200.7937,814.0
200.8665,833.0
200.9393,751.0
201.0121,860.0
201.0848,792.0
201.1576,873.0
201.2304,754.0
201.3032,863.0
201.3759,812.0
201.4487,866.0
201.5215,814.0
201.5943,861.0
201.667,827.0
201.7398,888.0
201.8125,833.0
201.8853,1035.0
201.958,1022.0
202.0308,1055.0
202.1035,988.0
202.1763,1046.0
202.249,879.0
202.3218,849.0
202.3945,787.0
202.4673,914.0
202.54,821.0
202.6127,917.0
202.6855,834.0
202.7582,941.0
202.8309,901.0
202.9036,1072.0
202.9764,1026.0
203.0491,1023.0
203.1218,870.0
203.1945,926.0
203.2672,898.0
203.3399,953.0
203.4126,831.0
203.4853,943.0
203.558,817.0
203.6307,901.0
203.7034,812.0
203.7761,903.0
203.8488,835.0
203.9215,906.0
203.9942,786.0
204.0669,862.0
204.1395,779.0
204.2122,897.0
204.2849,767.0
204.3576,863.0
204.4302,763.0
204.5029,909.0
204.5756,784.0
204.6482,849.0
204.7209,797.0
204.7935,883.0
204.8662,786.0
204.9389,888.0
205.0115,790.0
205.0842,910.0
205.1568,835.0
205.2294,885.0
205.3021,940.0
205.3747,989.0
205.4474,965.0
205.52,937.0
205.5926,806.0
205.6653,926.0
205.7379,798.0
205.8105,972.0
205.8831,834.0
205.9557,859.0
206.0284,801.0
206.101,881.0
206.1736,808.0
206.2462,885.0
206.3188,791.0
206.3914,864.0
206.464,840.0
206.5366,914.0
206.6092,810.0
206.6818,1015.0
206.7544,920.0
206.827,912.0
206.8996,793.0
206.9721,917.0
207.0447,887.0
207.1173,898.0
207.1899,848.0
207.2625,864.0
207.335,852.0
207.4076,881.0
207.4802,879.0
207.5527,910.0
207.6253,826.0
207.6978,904.0
207.7704,872.0
207.843,931.0
207.9155,829.0
207.9881,951.0
208.0606,962.0
208.1331,1102.0
208.2057,945.0
208.2782,1008.0
208.3508,993.0
208.4233,1097.0
208.4958,981.0
208.5684,1074.0
208.6409,928.0
208.7134,1012.0
208.7859,922.0
208.8584,1052.0
208.931,977.0
209.0035,1090.0
209.076,1068.0
209.1485,1089.0
209.221,940.0
209.2935,1084.0
209.366,1149.0
209.4385,1278.0
209.511,1150.0
209.5835,1252.0
209.656,1338.0
209.7285,1568.0
209.801,1405.0
209.8735,1217.0
209.9459,1144.0
210.0184,1143.0
210.0909,1094.0
210.1634,1184.0
210.2358,1078.0
210.3083,1146.0
210.3808,1203.0
210.4532,1159.0
210.5257,1102.0
210.5982,1251.0
210.6706,1363.0
210.7431,1735.0
210.8155,2133.0
210.888,2059.0
210.9604,1455.0
