Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,596.0
185.0875,666.0
185.1608,638.0
185.2341,655.0
185.3074,621.0
185.3807,708.0
185.454,635.0
185.5273,679.0
185.6006,645.0
185.6739,690.0
185.7472,604.0
185.8205,659.0
185.8938,651.0
185.9671,708.0
186.0403,591.0
186.1136,686.0
186.1869,631.0
186.2601,675.0
186.3334,590.0
186.4067,675.0
186.4799,589.0
186.5532,641.0
186.6265,591.0
186.6997,719.0
186.773,655.0
186.8462,704.0
186.9195,624.0
186.9928,717.0
187.066,607.0
187.1392,713.0
187.2125,646.0
187.2857,718.0
187.3589,664.0
187.4322,705.0
187.5054,682.0
187.5786,691.0
187.6519,647.0
187.7251,742.0
187.7983,660.0
187.8715,735.0
187.9447,655.0
188.018,759.0
188.0912,701.0
188.1644,724.0
188.2376,647.0
188.3108,781.0
188.384,633.0
188.4572,728.0
188.5304,700.0
188.6036,737.0
188.6768,656.0
188.75,770.0
188.8232,648.0
188.8963,710.0
188.9695,682.0
189.0427,720.0
189.1159,691.0
189.1891,756.0
189.2623,709.0
189.3354,763.0
189.4086,692.0
189.4818,723.0
189.5549,690.0
189.6281,732.0
189.7012,689.0
189.7744,792.0
189.8476,675.0
189.9207,723.0
189.9939,694.0
190.067,752.0
190.1402,734.0
190.2133,747.0
190.2864,715.0
190.3596,761.0
190.4327,702.0
190.5059,765.0
190.579,675.0
190.6521,727.0
190.7253,690.0
190.7984,765.0
190.8715,706.0
190.9446,775.0
191.0177,699.0
191.0908,781.0
191.164,646.0
191.2371,775.0
191.3102,757.0
191.3833,813.0
191.4564,700.0
191.5295,773.0
191.6026,705.0
191.6757,792.0
191.7488,706.0
191.8219,758.0
191.895,724.0
191.968,772.0
192.0411,714.0
192.1142,793.0
192.1873,693.0
192.2604,806.0
192.3334,732.0
192.4065,793.0
192.4796,738.0
192.5527,802.0
192.6257,697.0
192.6988,796.0
192.7718,770.0
192.8449,783.0
192.918,751.0
192.991,828.0
193.064,852.0
193.1371,811.0
193.2101,755.0
193.2832,775.0
193.3562,704.0
193.4292,816.0
193.5023,739.0
193.5753,821.0
193.6484,747.0
193.7214,842.0
193.7944,790.0
193.8674,843.0
193.9405,730.0
194.0135,843.0
194.0865,747.0
194.1595,829.0
194.2325,731.0
194.3055,837.0
194.3785,723.0
194.4515,845.0
194.5246,756.0
194.5975,861.0
194.6705,744.0
194.7435,807.0
194.8165,724.0
194.8895,832.0
194.9625,744.0
195.0355,824.0
195.1085,787.0
195.1815,986.0
195.2544,928.0
