Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,592.0
185.0875,670.0
185.1608,664.0
185.2341,700.0
185.3074,612.0
185.3807,674.0
185.454,647.0
185.5273,718.0
185.6006,644.0
185.6739,676.0
185.7472,623.0
185.8205,721.0
185.8938,627.0
185.9671,732.0
186.0403,596.0
186.1136,693.0
186.1869,582.0
186.2601,669.0
186.3334,624.0
186.4067,696.0
186.4799,586.0
186.5532,667.0
186.6265,662.0
186.6997,676.0
186.773,634.0
186.8462,663.0
186.9195,629.0
186.9928,693.0
187.066,620.0
187.1392,677.0
187.2125,581.0
187.2857,716.0
187.3589,650.0
187.4322,718.0
187.5054,648.0
187.5786,696.0
187.6519,650.0
187.7251,749.0
187.7983,681.0
187.8715,758.0
187.9447,666.0
188.018,757.0
188.0912,688.0
188.1644,756.0
188.2376,653.0
188.3108,749.0
188.384,674.0
188.4572,718.0
188.5304,706.0
188.6036,732.0
188.6768,664.0
188.75,763.0
188.8232,679.0
188.8963,703.0
188.9695,684.0
189.0427,728.0
189.1159,695.0
189.1891,757.0
189.2623,703.0
189.3354,754.0
189.4086,706.0
189.4818,735.0
189.5549,696.0
189.6281,783.0
189.7012,697.0
189.7744,737.0
189.8476,683.0
189.9207,734.0
189.9939,717.0
190.067,728.0
190.1402,740.0
190.2133,769.0
190.2864,709.0
190.3596,818.0
190.4327,732.0
190.5059,768.0
190.579,668.0
190.6521,748.0
190.7253,643.0
190.7984,726.0
190.8715,696.0
190.9446,774.0
191.0177,716.0
191.0908,755.0
191.164,741.0
191.2371,814.0
191.3102,685.0
191.3833,790.0
191.4564,715.0
191.5295,840.0
191.6026,683.0
191.6757,808.0
191.7488,713.0
191.8219,795.0
191.895,738.0
191.968,793.0
192.0411,710.0
192.1142,774.0
192.1873,681.0
192.2604,831.0
192.3334,716.0
192.4065,821.0
192.4796,743.0
192.5527,786.0
192.6257,693.0
192.6988,796.0
192.7718,712.0
192.8449,793.0
192.918,765.0
192.991,864.0
193.064,850.0
193.1371,862.0
193.2101,766.0
193.2832,784.0
193.3562,738.0
193.4292,803.0
193.5023,741.0
193.5753,835.0
193.6484,746.0
193.7214,871.0
193.7944,763.0
193.8674,878.0
193.9405,749.0
194.0135,875.0
194.0865,763.0
194.1595,825.0
194.2325,731.0
194.3055,828.0
194.3785,745.0
194.4515,815.0
194.5246,738.0
194.5975,855.0
194.6705,736.0
194.7435,816.0
194.8165,725.0
194.8895,841.0
194.9625,775.0
195.0355,834.0
195.1085,834.0
195.1815,946.0
195.2544,878.0
195.3274,965.0
195.4004,811.0
195.4734,847.0
195.5463,741.0
195.6193,875.0
195.6923,826.0
195.7652,803.0
195.8382,787.0
195.9111,832.0
195.9841,759.0
196.057,867.0
196.13,801.0
196.2029,881.0
196.2759,776.0
196.3488,893.0
196.4218,877.0
196.4947,934.0
196.5676,820.0
196.6406,900.0
196.7135,748.0
196.7864,878.0
196.8593,763.0
196.9323,840.0
197.0052,786.0
197.0781,842.0
197.151,759.0
197.2239,831.0
197.2969,778.0
197.3697,833.0
197.4427,727.0
197.5156,897.0
197.5885,843.0
197.6614,891.0
197.7343,798.0
197.8072,901.0
197.88,756.0
197.9529,867.0
198.0258,831.0
198.0987,897.0
198.1716,830.0
198.2445,882.0
198.3173,821.0
198.3902,833.0
198.4631,768.0
198.5359,855.0
198.6088,695.0
198.6817,874.0
198.7545,852.0
198.8274,842.0
198.9003,867.0
198.9731,897.0
199.046,815.0
199.1188,868.0
199.1917,797.0
199.2645,887.0
199.3373,804.0
199.4102,841.0
199.483,788.0
199.5559,922.0
199.6287,845.0
199.7015,850.0
