Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,581.0
185.0875,672.0
185.1608,629.0
185.2341,668.0
185.3074,586.0
185.3807,696.0
185.454,628.0
185.5273,690.0
185.6006,630.0
185.6739,673.0
185.7472,614.0
185.8205,712.0
185.8938,667.0
185.9671,705.0
186.0403,588.0
186.1136,691.0
186.1869,598.0
186.2601,687.0
186.3334,602.0
186.4067,698.0
186.4799,601.0
186.5532,675.0
186.6265,625.0
186.6997,723.0
186.773,623.0
186.8462,698.0
186.9195,617.0
186.9928,698.0
187.066,623.0
187.1392,675.0
187.2125,621.0
187.2857,694.0
187.3589,643.0
187.4322,709.0
187.5054,657.0
187.5786,716.0
187.6519,635.0
187.7251,735.0
187.7983,640.0
187.8715,772.0
187.9447,654.0
188.018,763.0
188.0912,665.0
188.1644,730.0
188.2376,688.0
188.3108,721.0
188.384,663.0
188.4572,688.0
188.5304,689.0
188.6036,714.0
188.6768,678.0
188.75,753.0
188.8232,652.0
188.8963,710.0
188.9695,691.0
189.0427,747.0
189.1159,696.0
189.1891,720.0
189.2623,725.0
189.3354,741.0
189.4086,731.0
189.4818,720.0
189.5549,698.0
189.6281,724.0
189.7012,662.0
189.7744,739.0
189.8476,688.0
189.9207,755.0
189.9939,706.0
190.067,759.0
190.1402,727.0
190.2133,782.0
190.2864,721.0
190.3596,803.0
190.4327,685.0
190.5059,731.0
190.579,665.0
190.6521,740.0
190.7253,665.0
190.7984,752.0
190.8715,677.0
190.9446,802.0
191.0177,696.0
191.0908,746.0
191.164,700.0
191.2371,780.0
191.3102,713.0
191.3833,794.0
191.4564,715.0
191.5295,830.0
191.6026,666.0
191.6757,812.0
191.7488,731.0
191.8219,779.0
191.895,697.0
191.968,763.0
192.0411,752.0
192.1142,793.0
192.1873,693.0
192.2604,826.0
192.3334,685.0
192.4065,802.0
192.4796,710.0
192.5527,796.0
192.6257,687.0
192.6988,772.0
192.7718,689.0
192.8449,787.0
192.918,724.0
192.991,861.0
193.064,832.0
193.1371,800.0
193.2101,723.0
193.2832,788.0
193.3562,750.0
193.4292,798.0
193.5023,726.0
193.5753,787.0
193.6484,744.0
193.7214,839.0
193.7944,769.0
193.8674,873.0
193.9405,767.0
194.0135,856.0
194.0865,739.0
194.1595,850.0
194.2325,770.0
194.3055,833.0
194.3785,738.0
194.4515,819.0
194.5246,775.0
194.5975,835.0
194.6705,728.0
194.7435,819.0
194.8165,701.0
194.8895,843.0
194.9625,769.0
195.0355,850.0
195.1085,801.0
195.1815,934.0
195.2544,877.0
195.3274,938.0
195.4004,837.0
195.4734,854.0
195.5463,743.0
195.6193,850.0
195.6923,837.0
195.7652,838.0
195.8382,753.0
195.9111,833.0
195.9841,763.0
196.057,866.0
196.13,817.0
196.2029,882.0
196.2759,812.0
196.3488,851.0
196.4218,901.0
196.4947,956.0
196.5676,805.0
196.6406,884.0
196.7135,749.0
196.7864,848.0
196.8593,744.0
196.9323,824.0
197.0052,820.0
197.0781,820.0
197.151,742.0
197.2239,792.0
197.2969,736.0
197.3697,874.0
197.4427,800.0
197.5156,843.0
197.5885,762.0
197.6614,912.0
197.7343,803.0
197.8072,898.0
197.88,773.0
197.9529,873.0
198.0258,828.0
198.0987,923.0
198.1716,865.0
198.2445,886.0
198.3173,762.0
198.3902,818.0
198.4631,735.0
198.5359,854.0
198.6088,699.0
198.6817,895.0
198.7545,817.0
198.8274,807.0
198.9003,803.0
198.9731,867.0
199.046,823.0
199.1188,864.0
199.1917,807.0
199.2645,871.0
199.3373,831.0
199.4102,863.0
199.483,778.0
199.5559,865.0
199.6287,805.0
199.7015,857.0
199.7744,775.0
199.8472,865.0
199.92,730.0
199.9928,812.0
200.0656,738.0
200.1385,851.0
200.2113,790.0
200.2841,907.0
200.3569,792.0
200.4297,931.0
200.5025,883.0
200.5753,881.0
200.6481,803.0
200.7209,848.0
200.7937,799.0
200.8665,831.0
200.9393,732.0
201.0121,839.0
201.0848,734.0
201.1576,853.0
201.2304,753.0
201.3032,848.0
201.3759,777.0
201.4487,835.0
201.5215,816.0
201.5943,864.0
201.667,788.0
201.7398,862.0
201.8125,853.0
201.8853,1014.0
201.958,988.0
202.0308,1074.0
202.1035,967.0
202.1763,998.0
202.249,863.0
202.3218,888.0
202.3945,809.0
202.4673,903.0
202.54,807.0
202.6127,891.0
202.6855,794.0
202.7582,934.0
202.8309,857.0
202.9036,1053.0
202.9764,1035.0
