Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,592.0
185.0875,666.0
185.1608,646.0
185.2341,710.0
185.3074,610.0
185.3807,734.0
185.454,603.0
185.5273,697.0
185.6006,623.0
185.6739,647.0
185.7472,575.0
185.8205,695.0
185.8938,660.0
185.9671,751.0
186.0403,599.0
186.1136,679.0
186.1869,577.0
186.2601,694.0
186.3334,625.0
186.4067,719.0
186.4799,623.0
186.5532,682.0
186.6265,607.0
186.6997,696.0
186.773,617.0
186.8462,681.0
186.9195,595.0
186.9928,719.0
187.066,618.0
187.1392,720.0
187.2125,610.0
187.2857,703.0
187.3589,637.0
187.4322,723.0
187.5054,616.0
187.5786,727.0
187.6519,639.0
187.7251,724.0
187.7983,629.0
187.8715,806.0
187.9447,657.0
188.018,733.0
188.0912,674.0
188.1644,740.0
188.2376,671.0
188.3108,688.0
188.384,648.0
188.4572,717.0
188.5304,736.0
188.6036,781.0
188.6768,708.0
188.75,760.0
188.8232,670.0
188.8963,718.0
188.9695,678.0
189.0427,734.0
189.1159,700.0
189.1891,777.0
189.2623,719.0
189.3354,743.0
189.4086,701.0
189.4818,718.0
189.5549,666.0
189.6281,787.0
189.7012,667.0
189.7744,718.0
189.8476,697.0
189.9207,765.0
189.9939,715.0
190.067,733.0
190.1402,743.0
190.2133,746.0
190.2864,714.0
190.3596,763.0
190.4327,668.0
190.5059,737.0
190.579,669.0
190.6521,763.0
190.7253,673.0
190.7984,756.0
190.8715,694.0
190.9446,776.0
191.0177,675.0
191.0908,738.0
191.164,710.0
191.2371,813.0
191.3102,722.0
191.3833,763.0
191.4564,741.0
191.5295,817.0
191.6026,706.0
191.6757,799.0
191.7488,733.0
191.8219,806.0
191.895,708.0
191.968,795.0
192.0411,697.0
192.1142,792.0
192.1873,677.0
192.2604,800.0
192.3334,727.0
192.4065,786.0
192.4796,722.0
192.5527,778.0
192.6257,684.0
192.6988,803.0
192.7718,781.0
192.8449,757.0
192.918,719.0
192.991,842.0
193.064,819.0
193.1371,812.0
193.2101,722.0
193.2832,801.0
193.3562,739.0
