Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,624.0
185.0875,707.0
185.1608,612.0
185.2341,679.0
185.3074,618.0
185.3807,702.0
185.454,677.0
185.5273,710.0
185.6006,663.0
185.6739,645.0
185.7472,567.0
185.8205,672.0
185.8938,631.0
185.9671,717.0
186.0403,600.0
186.1136,673.0
186.1869,660.0
186.2601,733.0
186.3334,582.0
186.4067,650.0
186.4799,592.0
186.5532,664.0
186.6265,634.0
186.6997,691.0
186.773,631.0
186.8462,700.0
186.9195,622.0
186.9928,705.0
187.066,609.0
187.1392,687.0
187.2125,630.0
187.2857,699.0
187.3589,646.0
187.4322,688.0
187.5054,689.0
187.5786,709.0
187.6519,663.0
187.7251,753.0
187.7983,662.0
187.8715,762.0
187.9447,672.0
188.018,781.0
188.0912,654.0
188.1644,733.0
188.2376,679.0
188.3108,760.0
188.384,640.0
188.4572,753.0
188.5304,730.0
188.6036,753.0
188.6768,698.0
188.75,766.0
188.8232,652.0
188.8963,701.0
188.9695,666.0
189.0427,697.0
189.1159,693.0
189.1891,728.0
189.2623,716.0
189.3354,763.0
189.4086,720.0
189.4818,778.0
189.5549,698.0
189.6281,744.0
189.7012,707.0
189.7744,734.0
189.8476,725.0
189.9207,737.0
189.9939,730.0
190.067,741.0
190.1402,721.0
190.2133,722.0
190.2864,672.0
190.3596,835.0
190.4327,742.0
190.5059,768.0
190.579,675.0
190.6521,762.0
190.7253,675.0
190.7984,773.0
190.8715,722.0
190.9446,773.0
191.0177,643.0
191.0908,805.0
191.164,662.0
191.2371,819.0
191.3102,702.0
191.3833,771.0
191.4564,714.0
191.5295,813.0
191.6026,695.0
191.6757,819.0
191.7488,699.0
191.8219,795.0
191.895,706.0
191.968,809.0
192.0411,691.0
192.1142,823.0
192.1873,683.0
192.2604,795.0
192.3334,724.0
192.4065,817.0
192.4796,735.0
192.5527,777.0
192.6257,685.0
