Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
242.5874,1149.0
242.6587,1201.0
242.73,1163.0
242.8013,1190.0
242.8726,1167.0
242.9438,1184.0
243.0151,1164.0
243.0864,1263.0
243.1577,1215.0
243.229,1475.0
243.3002,1370.0
243.3715,1634.0
243.4428,1599.0
243.5141,1573.0
243.5853,1677.0
243.6566,2087.0
243.7278,2439.0
243.7991,3343.0
243.8703,3098.0
243.9416,2034.0
244.0128,1493.0
244.0841,1343.0
244.1553,1273.0
244.2266,1279.0
244.2978,1099.0
244.369,1216.0
244.4402,1145.0
244.5115,1136.0
244.5827,1073.0
244.6539,1147.0
244.7251,1116.0
244.7964,1156.0
244.8676,1134.0
244.9388,1166.0
245.01,1123.0
245.0812,1196.0
245.1524,1200.0
245.2236,1143.0
245.2948,1113.0
245.366,1177.0
245.4372,1038.0
245.5084,1182.0
245.5796,1105.0
245.6507,1102.0
245.7219,1028.0
245.7931,1069.0
245.8643,1031.0
245.9355,1082.0
246.0066,1017.0
246.0778,1068.0
246.149,962.0
246.2201,1153.0
246.2913,987.0
246.3624,1114.0
246.4336,1002.0
246.5047,1081.0
246.5759,1008.0
246.647,1085.0
246.7182,1005.0
246.7893,1143.0
246.8605,1022.0
246.9316,1094.0
247.0027,998.0
247.0739,1144.0
247.145,1143.0
247.2161,1395.0
247.2872,1385.0
247.3584,1695.0
247.4295,1266.0
247.5006,1177.0
247.5717,1003.0
247.6428,1060.0
247.7139,1019.0
247.785,1023.0
247.8561,956.0
247.9272,1079.0
247.9983,1008.0
248.0694,1057.0
248.1405,1033.0
248.2116,1112.0
248.2827,1027.0
248.3537,1156.0
248.4248,1156.0
248.4959,1220.0
248.5669,1202.0
248.638,1225.0
248.7091,1110.0
248.7802,1186.0
248.8512,1086.0
248.9223,1135.0
248.9933,1082.0
249.0644,1079.0
249.1354,1035.0
249.2065,1089.0
249.2775,1001.0
249.3486,1135.0
249.4196,987.0
249.4906,1043.0
249.5617,980.0
249.6327,1054.0
249.7037,1081.0
249.7747,1143.0
249.8458,985.0
249.9168,1114.0
249.9878,987.0
250.0588,1128.0
250.1298,1073.0
250.2009,1106.0
250.2719,1089.0
250.3429,1175.0
250.4138,1156.0
250.4849,1410.0
250.5558,1467.0
250.6268,1630.0
250.6978,1415.0
250.7688,1424.0
250.8398,1413.0
250.9108,1823.0
250.9818,2085.0
251.0527,2801.0
251.1237,3424.0
251.1947,2546.0
251.2657,1609.0
251.3366,1392.0
251.4076,1272.0
251.4785,1320.0
251.5495,1135.0
251.6205,1198.0
251.6914,1100.0
251.7623,1178.0
251.8333,1118.0
251.9042,1097.0
251.9752,1069.0
252.0461,1152.0
252.1171,1019.0
252.188,1117.0
252.2589,1082.0
252.3298,1184.0
252.4008,1052.0
252.4717,1187.0
252.5426,1150.0
252.6135,1239.0
252.6844,1152.0
252.7553,1168.0
252.8262,1079.0
252.8971,1147.0
252.9681,1109.0
253.039,1174.0
253.1098,1140.0
253.1808,1149.0
253.2516,1055.0
253.3225,1158.0
253.3934,1123.0
253.4643,1142.0
253.5352,1068.0
253.606,1221.0
253.6769,1125.0
253.7478,1231.0
253.8187,1185.0
253.8895,1312.0
253.9604,1182.0
254.0312,1258.0
254.1021,1165.0
254.173,1176.0
254.2438,1120.0
254.3147,1233.0
254.3855,1211.0
254.4563,1412.0
254.5272,1402.0
254.598,1846.0
254.6689,1696.0
254.7397,1399.0
254.8105,1142.0
254.8813,1177.0
254.9522,1125.0
255.023,1214.0
255.0938,1017.0
255.1646,1165.0
255.2354,1072.0
255.3062,1204.0
255.3771,1075.0
255.4479,1214.0
255.5187,1146.0
255.5894,1228.0
255.6603,1166.0
255.731,1169.0
255.8018,1121.0
255.8726,1227.0
255.9434,1088.0
256.0142,1167.0
256.085,1124.0
256.1558,1230.0
256.2265,1087.0
256.2973,1186.0
256.3681,1131.0
256.4388,1238.0
256.5096,1089.0
256.5804,1231.0
256.6511,1251.0
256.7219,1371.0
256.7926,1197.0
256.8634,1270.0
256.9341,1177.0
257.0049,1201.0
257.0756,1117.0
257.1463,1156.0
257.2171,1107.0
257.2878,1144.0
257.3585,1102.0
257.4292,1142.0
257.5,1074.0
257.5707,1153.0
257.6414,1028.0
257.7122,1073.0
257.7828,1035.0
257.8535,1105.0
257.9243,1058.0
257.995,1162.0
258.0657,1004.0
258.1364,1107.0
258.2071,1066.0
258.2777,1145.0
258.3484,1121.0
258.4191,1278.0
258.4898,1113.0
258.5605,1107.0
258.6312,1024.0
258.7018,1130.0
258.7725,1069.0
258.8432,1066.0
258.9139,977.0
258.9845,1078.0
259.0552,989.0
259.1259,1060.0
259.1965,1021.0
259.2672,1108.0
259.3378,1009.0
259.4085,1050.0
259.4791,1016.0
259.5497,1038.0
259.6204,942.0
259.691,1078.0
259.7617,1015.0
259.8323,1098.0
259.9029,1057.0
259.9735,1103.0
260.0442,1103.0
260.1147,1161.0
260.1854,1145.0
260.256,1208.0
260.3267,1137.0
260.3972,1257.0
260.4678,1140.0
260.5384,1264.0
260.6091,1192.0
260.6796,1286.0
260.7502,1252.0
260.8208,1314.0
260.8914,1226.0
260.962,1464.0
261.0326,1387.0
261.1032,1448.0
261.1737,1451.0
261.2444,1397.0
261.3149,1270.0
261.3854,1359.0
261.456,1208.0
261.5266,1431.0
261.5971,1254.0
261.6677,1379.0
261.7383,1233.0
261.8088,1196.0
261.8794,1155.0
261.9499,1123.0
262.0205,1083.0
262.091,1146.0
262.1615,1042.0
262.2321,1129.0
262.3026,1055.0
262.3731,1133.0
262.4437,1003.0
262.5142,1127.0
262.5847,1086.0
262.6552,1165.0
262.7257,1124.0
262.7962,1249.0
262.8668,1149.0
262.9373,1227.0
263.0078,1170.0
263.0783,1226.0
263.1488,1190.0
263.2193,1204.0
263.2898,1185.0
263.3603,1305.0
263.4307,1163.0
263.5012,1209.0
263.5717,1104.0
263.6422,1182.0
263.7127,1122.0
263.7831,1145.0
263.8536,1094.0
263.9241,1208.0
263.9945,1085.0
264.065,1147.0
264.1354,1028.0
264.2059,1125.0
264.2764,1024.0
264.3468,1124.0
264.4173,1007.0
264.4877,1108.0
264.5581,972.0
264.6286,1100.0
264.699,1046.0
264.7694,1157.0
264.8399,1036.0
264.9103,1088.0
264.9807,1012.0
265.0511,1059.0
265.1216,946.0
265.192,1062.0
265.2625,904.0
265.3328,1018.0
265.4032,975.0
265.4736,1105.0
265.5441,1027.0
265.6144,1034.0
265.6848,1071.0
265.7552,1131.0
265.8256,1020.0
265.896,1067.0
265.9664,953.0
266.0368,1079.0
266.1071,983.0
266.1775,1076.0
266.2479,1009.0
266.3183,1042.0
266.3886,991.0
266.459,1057.0
266.5294,1002.0
266.5998,1172.0
266.6701,989.0
266.7404,1073.0
266.8108,988.0
266.8812,1023.0
266.9515,934.0
267.0219,1050.0
267.0922,898.0
267.1625,1066.0
267.2328,953.0
267.3032,1075.0
267.3735,889.0
267.4438,1035.0
267.5142,933.0
267.5845,1000.0
267.6548,971.0
267.7251,1046.0
267.7954,921.0
267.8657,1026.0
267.936,1004.0
268.0063,1075.0
268.0766,1051.0
268.1469,1060.0
268.2172,1031.0
268.2875,1112.0
268.3578,1051.0
268.4281,1125.0
268.4984,1084.0
268.5686,1137.0
268.6389,1042.0
268.7092,1043.0
268.7794,980.0
268.8498,1042.0
268.92,924.0
268.9902,1033.0
269.0605,945.0
269.1308,990.0
269.201,947.0
269.2713,1012.0
269.3415,894.0
269.4118,990.0
269.482,905.0
269.5523,1009.0
269.6225,890.0
269.6927,955.0
269.7629,907.0
269.8332,976.0
269.9034,896.0
269.9736,957.0
270.0439,867.0
270.114,981.0
270.1843,896.0
270.2545,948.0
270.3247,906.0
270.3949,923.0
270.4651,932.0
270.5353,974.0
270.6055,904.0
270.6757,997.0
270.7459,957.0
270.8161,1026.0
270.8863,979.0
270.9564,1030.0
271.0266,1018.0
271.0968,1008.0
271.167,939.0
271.2371,1017.0
271.3073,917.0
271.3775,1009.0
271.4476,852.0
271.5178,985.0
271.588,932.0
271.6581,942.0
271.7282,918.0
271.7984,988.0
271.8685,844.0
271.9387,996.0
272.0088,875.0
272.0789,987.0
272.1491,920.0
272.2192,966.0
272.2893,892.0
272.3595,981.0
272.4296,889.0
272.4997,1024.0
272.5698,891.0
272.64,976.0
272.7101,882.0
272.7802,976.0
272.8503,930.0
272.9204,1017.0
272.9904,878.0
273.0605,1031.0
273.1306,874.0
273.2007,977.0
273.2708,860.0
273.3409,987.0
273.411,945.0
273.481,977.0
273.5511,876.0
273.6212,1016.0
273.6913,919.0
273.7614,1006.0
273.8314,892.0
273.9015,1014.0
273.9715,912.0
274.0416,983.0
274.1116,929.0
274.1817,954.0
274.2517,917.0
274.3217,1096.0
274.3918,997.0
274.4619,1036.0
274.5319,965.0
274.602,1038.0
274.6719,956.0
274.742,1032.0
274.812,976.0
274.882,994.0
274.952,923.0
275.0221,1046.0
275.0921,916.0
275.1621,1006.0
275.2321,881.0
275.3021,1021.0
275.3721,923.0
275.4421,974.0
275.5121,881.0
275.5821,1008.0
275.6521,940.0
275.722,993.0
275.792,969.0
275.862,1042.0
275.932,940.0
276.002,1070.0
276.0719,966.0
276.1418,1012.0
276.2119,975.0
276.2818,1082.0
276.3517,925.0
276.4218,965.0
276.4917,908.0
276.5616,957.0
276.6316,949.0
276.7015,1014.0
276.7715,920.0
276.8414,986.0
276.9113,914.0
276.9813,1020.0
277.0512,895.0
277.1211,1032.0
277.191,929.0
277.261,975.0
277.3309,910.0
277.4008,1025.0
277.4707,986.0
277.5406,976.0
277.6105,971.0
277.6804,983.0
277.7503,946.0
277.8202,1011.0
277.8901,902.0
277.96,1017.0
278.0299,921.0
278.0998,935.0
278.1697,903.0
278.2396,889.0
278.3094,870.0
278.3793,968.0
278.4492,843.0
278.519,943.0
278.5889,918.0
278.6588,985.0
278.7286,914.0
278.7985,955.0
278.8683,925.0
278.9382,963.0
279.0081,934.0
279.0779,921.0
279.1477,889.0
279.2176,982.0
279.2874,893.0
279.3572,979.0
279.4271,902.0
279.4969,988.0
279.5667,901.0
279.6365,986.0
279.7063,969.0
279.7762,995.0
279.846,950.0
279.9158,1032.0
279.9856,925.0
280.0554,986.0
280.1252,901.0
280.195,941.0
280.2648,890.0
280.3346,1022.0
280.4044,955.0
280.4742,1066.0
280.544,1010.0
280.6137,1099.0
280.6835,985.0
280.7533,1003.0
280.8231,915.0
280.8928,1017.0
280.9626,939.0
281.0323,994.0
281.1021,949.0
281.1719,1039.0
281.2416,930.0
281.3114,977.0
281.3811,947.0
281.4509,1018.0
281.5206,905.0
281.5904,1039.0
281.6601,890.0
281.7299,1059.0
281.7996,907.0
281.8693,988.0
281.939,905.0
282.0088,983.0
282.0784,927.0
282.1482,1091.0
282.2179,956.0
282.2876,962.0
282.3573,915.0
282.427,979.0
282.4967,987.0
282.5664,1018.0
282.6361,955.0
282.7058,1003.0
282.7755,959.0
282.8452,979.0
282.9149,935.0
282.9845,979.0
283.0542,935.0
283.1239,983.0
283.1936,943.0
283.2632,1021.0
283.3329,915.0
283.4026,1029.0
283.4722,925.0
283.5419,1031.0
283.6115,928.0
283.6812,1045.0
283.7508,928.0
283.8205,1062.0
283.8901,947.0
283.9597,1008.0
284.0294,926.0
284.099,1062.0
284.1686,963.0
284.2383,1131.0
284.3079,966.0
284.3775,1039.0
284.4471,975.0
284.5168,1047.0
284.5864,939.0
284.656,1003.0
284.7256,963.0
284.7952,997.0
284.8648,919.0
284.9344,1017.0
285.004,927.0
285.0736,983.0
285.1432,870.0
285.2128,963.0
285.2823,924.0
285.3519,1017.0
285.4215,917.0
285.4911,955.0
285.5606,967.0
285.6302,994.0
285.6998,948.0
285.7693,962.0
285.8389,939.0
285.9084,967.0
285.978,911.0
286.0475,914.0
286.1171,935.0
286.1866,1043.0
286.2562,999.0
286.3257,1141.0
286.3952,1175.0
286.4648,1081.0
286.5343,1033.0
286.6039,1043.0
286.6733,936.0
286.7429,951.0
286.8124,884.0
286.8819,984.0
286.9514,917.0
287.0209,1028.0
287.0904,873.0
287.1599,1064.0
287.2294,968.0
287.299,990.0
287.3684,906.0
287.4379,980.0
287.5074,886.0
