Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,637.0
185.0875,656.0
185.1608,647.0
185.2341,692.0
185.3074,598.0
185.3807,730.0
185.454,662.0
185.5273,691.0
185.6006,606.0
185.6739,663.0
185.7472,615.0
185.8205,657.0
185.8938,609.0
185.9671,773.0
186.0403,623.0
186.1136,695.0
186.1869,626.0
186.2601,720.0
186.3334,622.0
186.4067,675.0
186.4799,573.0
186.5532,695.0
186.6265,604.0
186.6997,695.0
186.773,637.0
186.8462,698.0
186.9195,613.0
186.9928,630.0
187.066,589.0
187.1392,714.0
187.2125,611.0
187.2857,722.0
187.3589,643.0
187.4322,720.0
187.5054,637.0
187.5786,685.0
187.6519,613.0
187.7251,737.0
187.7983,680.0
187.8715,756.0
187.9447,726.0
188.018,742.0
188.0912,666.0
188.1644,750.0
188.2376,632.0
188.3108,705.0
188.384,641.0
188.4572,685.0
188.5304,681.0
188.6036,740.0
188.6768,680.0
188.75,716.0
188.8232,654.0
188.8963,716.0
188.9695,666.0
189.0427,740.0
189.1159,676.0
189.1891,749.0
189.2623,730.0
189.3354,747.0
189.4086,710.0
189.4818,722.0
189.5549,700.0
189.6281,805.0
189.7012,697.0
189.7744,771.0
189.8476,681.0
189.9207,760.0
189.9939,700.0
190.067,738.0
190.1402,711.0
190.2133,758.0
190.2864,710.0
190.3596,802.0
190.4327,693.0
190.5059,767.0
190.579,693.0
190.6521,729.0
190.7253,703.0
190.7984,744.0
190.8715,649.0
190.9446,760.0
191.0177,672.0
191.0908,735.0
191.164,676.0
191.2371,752.0
191.3102,704.0
191.3833,760.0
191.4564,711.0
191.5295,778.0
191.6026,688.0
191.6757,796.0
191.7488,704.0
191.8219,769.0
191.895,719.0
191.968,786.0
192.0411,708.0
192.1142,802.0
192.1873,660.0
192.2604,787.0
192.3334,715.0
192.4065,826.0
192.4796,699.0
192.5527,800.0
192.6257,659.0
192.6988,753.0
192.7718,747.0
192.8449,791.0
192.918,740.0
192.991,819.0
193.064,780.0
193.1371,809.0
193.2101,743.0
193.2832,784.0
193.3562,749.0
193.4292,782.0
193.5023,732.0
193.5753,837.0
193.6484,726.0
193.7214,822.0
193.7944,773.0
193.8674,816.0
193.9405,750.0
194.0135,821.0
194.0865,735.0
194.1595,892.0
194.2325,758.0
194.3055,817.0
194.3785,712.0
194.4515,775.0
194.5246,766.0
194.5975,835.0
194.6705,740.0
194.7435,822.0
194.8165,703.0
194.8895,791.0
194.9625,771.0
195.0355,878.0
195.1085,799.0
195.1815,895.0
195.2544,843.0
195.3274,933.0
195.4004,835.0
195.4734,857.0
195.5463,727.0
195.6193,839.0
195.6923,784.0
195.7652,821.0
195.8382,768.0
195.9111,809.0
195.9841,779.0
196.057,862.0
196.13,776.0
196.2029,884.0
196.2759,800.0
196.3488,847.0
196.4218,835.0
196.4947,904.0
196.5676,802.0
196.6406,842.0
196.7135,751.0
196.7864,879.0
196.8593,750.0
196.9323,801.0
197.0052,787.0
197.0781,793.0
197.151,753.0
197.2239,791.0
197.2969,722.0
197.3697,865.0
197.4427,760.0
197.5156,842.0
197.5885,781.0
197.6614,905.0
197.7343,762.0
197.8072,888.0
197.88,741.0
197.9529,852.0
198.0258,796.0
198.0987,859.0
198.1716,790.0
198.2445,846.0
198.3173,800.0
198.3902,850.0
198.4631,735.0
198.5359,845.0
198.6088,707.0
198.6817,860.0
198.7545,823.0
198.8274,847.0
198.9003,780.0
198.9731,859.0
199.046,776.0
199.1188,863.0
199.1917,775.0
199.2645,882.0
199.3373,779.0
199.4102,822.0
199.483,803.0
199.5559,801.0
199.6287,819.0
199.7015,869.0
199.7744,793.0
199.8472,829.0
199.92,756.0
199.9928,819.0
200.0656,782.0
200.1385,826.0
200.2113,794.0
200.2841,828.0
200.3569,765.0
200.4297,899.0
200.5025,815.0
200.5753,875.0
200.6481,804.0
200.7209,840.0
200.7937,755.0
200.8665,777.0
200.9393,743.0
201.0121,814.0
201.0848,754.0
201.1576,897.0
201.2304,726.0
201.3032,825.0
201.3759,799.0
201.4487,857.0
201.5215,822.0
201.5943,881.0
201.667,828.0
201.7398,861.0
201.8125,806.0
201.8853,973.0
201.958,928.0
202.0308,1014.0
202.1035,900.0
202.1763,985.0
202.249,824.0
202.3218,852.0
202.3945,791.0
202.4673,894.0
202.54,776.0
202.6127,894.0
202.6855,800.0
202.7582,885.0
202.8309,883.0
202.9036,968.0
202.9764,941.0
203.0491,1000.0
203.1218,812.0
203.1945,905.0
203.2672,870.0
203.3399,936.0
203.4126,796.0
203.4853,906.0
203.558,770.0
203.6307,843.0
203.7034,834.0
203.7761,862.0
203.8488,805.0
203.9215,875.0
203.9942,777.0
204.0669,877.0
204.1395,755.0
204.2122,850.0
204.2849,749.0
204.3576,870.0
204.4302,786.0
204.5029,887.0
204.5756,823.0
204.6482,860.0
204.7209,767.0
204.7935,895.0
204.8662,769.0
204.9389,879.0
205.0115,766.0
205.0842,871.0
205.1568,785.0
205.2294,840.0
205.3021,839.0
205.3747,967.0
205.4474,865.0
205.52,898.0
205.5926,848.0
205.6653,923.0
205.7379,831.0
205.8105,912.0
205.8831,847.0
205.9557,838.0
206.0284,795.0
206.101,873.0
206.1736,790.0
206.2462,881.0
206.3188,771.0
206.3914,863.0
206.464,826.0
206.5366,899.0
206.6092,866.0
206.6818,961.0
206.7544,901.0
206.827,933.0
206.8996,775.0
206.9721,841.0
207.0447,870.0
207.1173,858.0
207.1899,836.0
207.2625,913.0
207.335,814.0
207.4076,919.0
207.4802,811.0
207.5527,886.0
207.6253,816.0
207.6978,893.0
207.7704,863.0
207.843,921.0
207.9155,857.0
207.9881,946.0
208.0606,896.0
208.1331,1027.0
208.2057,902.0
208.2782,964.0
208.3508,905.0
208.4233,1044.0
208.4958,941.0
208.5684,1043.0
208.6409,908.0
208.7134,906.0
208.7859,858.0
208.8584,996.0
208.931,875.0
209.0035,1020.0
209.076,961.0
209.1485,1007.0
209.221,896.0
209.2935,1013.0
209.366,1070.0
209.4385,1178.0
209.511,1039.0
209.5835,1162.0
209.656,1146.0
209.7285,1385.0
209.801,1207.0
209.8735,1127.0
209.9459,1025.0
210.0184,1137.0
210.0909,1026.0
210.1634,1089.0
210.2358,1019.0
210.3083,1048.0
210.3808,1038.0
210.4532,1107.0
210.5257,1006.0
210.5982,1145.0
210.6706,1194.0
210.7431,1503.0
210.8155,1819.0
210.888,1751.0
210.9604,1298.0
211.0329,1189.0
211.1053,1021.0
211.1777,1139.0
211.2502,1311.0
211.3226,1517.0
211.3951,1710.0
211.4675,1546.0
211.5399,1107.0
211.6123,1061.0
211.6847,898.0
211.7572,963.0
211.8296,909.0
211.902,985.0
211.9744,976.0
212.0468,971.0
212.1192,925.0
212.1917,1072.0
212.264,1010.0
212.3364,1130.0
212.4088,1097.0
212.4812,1238.0
212.5536,1254.0
212.626,1385.0
212.6984,1373.0
212.7708,1518.0
212.8432,1545.0
212.9155,1643.0
212.9879,1334.0
213.0603,1358.0
213.1326,1429.0
213.205,1472.0
213.2774,1279.0
213.3498,1251.0
213.4221,1251.0
213.4945,1428.0
213.5668,1220.0
213.6392,1249.0
213.7115,1111.0
213.7839,1295.0
213.8562,1290.0
213.9286,1308.0
214.0009,1066.0
214.0732,1099.0
214.1456,1007.0
214.2179,1079.0
214.2903,996.0
214.3626,1039.0
214.4349,943.0
214.5072,1017.0
214.5796,1003.0
214.6519,992.0
214.7242,973.0
214.7965,1013.0
214.8688,938.0
214.9411,981.0
215.0134,940.0
215.0857,1024.0
215.158,936.0
215.2303,1037.0
215.3026,1008.0
215.3749,1116.0
215.4472,1064.0
215.5195,1088.0
215.5918,1090.0
215.6641,1238.0
215.7363,1316.0
215.8086,1602.0
215.8809,1664.0
215.9532,1795.0
216.0254,1611.0
216.0977,1714.0
216.17,1759.0
216.2422,1728.0
216.3145,1731.0
216.3867,2005.0
216.459,2445.0
216.5313,3083.0
216.6035,3410.0
216.6758,2945.0
216.748,2338.0
216.8202,2554.0
216.8925,2819.0
216.9647,3023.0
217.037,2406.0
217.1092,2087.0
217.1814,1785.0
217.2536,1921.0
217.3259,2155.0
217.3981,2711.0
217.4703,3337.0
217.5425,3772.0
217.6147,3134.0
217.687,2637.0
217.7592,2591.0
217.8314,2388.0
217.9035,2190.0
217.9758,2469.0
218.048,2534.0
218.1201,2463.0
218.1924,1892.0
218.2645,2003.0
218.3367,2182.0
218.4089,2715.0
218.4811,3241.0
218.5533,3434.0
218.6255,2755.0
218.6976,2095.0
218.7698,1717.0
218.842,1696.0
218.9142,1591.0
218.9863,1713.0
219.0585,1719.0
219.1306,1932.0
219.2028,2126.0
219.2749,2267.0
219.3471,1988.0
219.4193,1737.0
219.4914,1560.0
219.5636,1573.0
219.6357,1425.0
219.7078,1534.0
219.78,1554.0
219.8521,1678.0
219.9242,1734.0
219.9964,1980.0
220.0685,2157.0
220.1406,2615.0
220.2128,2643.0
220.2849,2185.0
220.357,1880.0
220.4291,2028.0
220.5012,2315.0
220.5733,2755.0
220.6454,3300.0
220.7175,3488.0
220.7896,2920.0
220.8617,2503.0
220.9338,2419.0
