Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.8662,774.0
204.9389,849.0
205.0115,818.0
205.0842,869.0
205.1568,846.0
205.2294,877.0
205.3021,910.0
205.3747,987.0
205.4474,884.0
205.52,931.0
205.5926,794.0
205.6653,951.0
205.7379,837.0
205.8105,898.0
205.8831,847.0
205.9557,865.0
206.0284,791.0
206.101,866.0
206.1736,791.0
206.2462,887.0
206.3188,768.0
206.3914,869.0
206.464,825.0
206.5366,901.0
206.6092,805.0
206.6818,948.0
206.7544,852.0
206.827,920.0
206.8996,800.0
206.9721,902.0
207.0447,870.0
207.1173,902.0
207.1899,870.0
207.2625,920.0
207.335,817.0
207.4076,875.0
207.4802,807.0
207.5527,895.0
207.6253,774.0
207.6978,870.0
207.7704,829.0
207.843,883.0
207.9155,853.0
207.9881,969.0
208.0606,881.0
208.1331,1082.0
208.2057,975.0
208.2782,966.0
208.3508,946.0
208.4233,1114.0
208.4958,935.0
208.5684,1057.0
208.6409,893.0
208.7134,1005.0
208.7859,911.0
208.8584,1033.0
208.931,956.0
209.0035,1058.0
209.076,1012.0
209.1485,1057.0
209.221,918.0
209.2935,1074.0
209.366,1113.0
209.4385,1250.0
209.511,1116.0
209.5835,1299.0
209.656,1225.0
209.7285,1488.0
209.801,1301.0
209.8735,1212.0
209.9459,1103.0
210.0184,1142.0
210.0909,1090.0
210.1634,1184.0
210.2358,1064.0
210.3083,1109.0
210.3808,1073.0
210.4532,1155.0
210.5257,1094.0
210.5982,1230.0
210.6706,1310.0
210.7431,1690.0
210.8155,2043.0
210.888,1981.0
210.9604,1431.0
211.0329,1223.0
211.1053,1121.0
211.1777,1257.0
211.2502,1448.0
211.3226,1687.0
211.3951,1909.0
211.4675,1690.0
211.5399,1156.0
211.6123,1124.0
211.6847,957.0
211.7572,1040.0
211.8296,925.0
211.902,1024.0
211.9744,966.0
212.0468,1020.0
212.1192,940.0
212.1917,1056.0
212.264,1018.0
212.3364,1187.0
212.4088,1114.0
212.4812,1380.0
212.5536,1450.0
212.626,1531.0
212.6984,1471.0
212.7708,1661.0
212.8432,1768.0
212.9155,1749.0
212.9879,1539.0
213.0603,1465.0
213.1326,1468.0
213.205,1542.0
213.2774,1428.0
213.3498,1407.0
213.4221,1378.0
213.4945,1506.0
213.5668,1297.0
213.6392,1390.0
213.7115,1231.0
213.7839,1341.0
213.8562,1305.0
213.9286,1368.0
214.0009,1149.0
214.0732,1137.0
214.1456,1030.0
214.2179,1162.0
214.2903,1036.0
214.3626,1128.0
214.4349,1072.0
214.5072,1053.0
214.5796,1017.0
214.6519,1074.0
214.7242,998.0
214.7965,1010.0
214.8688,978.0
214.9411,1012.0
215.0134,907.0
215.0857,1081.0
215.158,981.0
215.2303,1071.0
215.3026,1050.0
215.3749,1087.0
215.4472,1096.0
215.5195,1200.0
215.5918,1179.0
215.6641,1435.0
215.7363,1513.0
215.8086,1768.0
215.8809,1882.0
215.9532,2029.0
216.0254,1785.0
216.0977,1890.0
216.17,1930.0
216.2422,1937.0
216.3145,1908.0
216.3867,2296.0
216.459,2691.0
216.5313,3497.0
216.6035,3922.0
216.6758,3408.0
216.748,2926.0
216.8202,2907.0
216.8925,3320.0
216.9647,3529.0
217.037,2804.0
217.1092,2253.0
217.1814,2023.0
217.2536,2176.0
217.3259,2418.0
217.3981,3112.0
217.4703,3818.0
217.5425,4423.0
217.6147,3530.0
217.687,2943.0
217.7592,2960.0
217.8314,2715.0
217.9035,2581.0
217.9758,2865.0
218.048,2929.0
218.1201,2698.0
218.1924,2125.0
218.2645,2148.0
218.3367,2460.0
218.4089,3118.0
218.4811,3803.0
218.5533,3992.0
218.6255,3316.0
218.6976,2362.0
218.7698,1893.0
218.842,1895.0
218.9142,1784.0
218.9863,1772.0
219.0585,1977.0
219.1306,2162.0
219.2028,2285.0
219.2749,2474.0
219.3471,2228.0
219.4193,1962.0
219.4914,1737.0
219.5636,1654.0
219.6357,1549.0
219.7078,1608.0
219.78,1723.0
219.8521,1918.0
219.9242,1977.0
219.9964,2168.0
220.0685,2492.0
220.1406,3063.0
220.2128,3001.0
220.2849,2494.0
220.357,2086.0
220.4291,2440.0
220.5012,2573.0
220.5733,3254.0
220.6454,3829.0
220.7175,4185.0
220.7896,3246.0
220.8617,2776.0
220.9338,2537.0
221.0059,3112.0
221.078,3500.0
221.1501,3449.0
221.2222,2980.0
221.2943,2926.0
221.3663,3106.0
221.4384,3328.0
221.5105,3686.0
221.5826,4556.0
221.6546,5381.0
221.7267,5349.0
221.7988,4118.0
221.8708,3645.0
221.9429,3538.0
222.015,4050.0
222.087,4552.0
222.1591,4479.0
222.2311,4530.0
222.3032,5015.0
222.3752,5195.0
222.4473,5114.0
222.5193,5271.0
222.5913,4805.0
222.6634,4315.0
222.7354,3475.0
222.8074,2555.0
222.8795,2209.0
222.9515,1908.0
223.0235,1807.0
223.0955,1727.0
223.1675,1709.0
223.2395,1562.0
223.3116,1600.0
223.3836,1453.0
223.4556,1511.0
223.5276,1420.0
223.5996,1395.0
223.6716,1382.0
223.7436,1422.0
223.8156,1427.0
223.8876,1588.0
223.9595,1531.0
224.0315,1575.0
224.1035,1687.0
224.1755,1901.0
224.2475,2154.0
224.3195,2335.0
224.3914,2213.0
224.4634,2085.0
224.5354,1840.0
224.6073,1867.0
224.6793,1805.0
224.7512,1982.0
224.8232,1742.0
224.8952,1756.0
224.9671,1703.0
225.0391,1782.0
225.111,1919.0
225.1829,2217.0
225.2549,2562.0
225.3268,3317.0
225.3988,3963.0
225.4707,3745.0
225.5426,2826.0
225.6146,2543.0
225.6865,2344.0
225.7584,2125.0
225.8303,1870.0
225.9022,1979.0
225.9742,1903.0
226.0461,1840.0
226.118,1760.0
226.1899,1957.0
226.2618,2179.0
226.3337,2629.0
226.4056,3150.0
226.4775,3918.0
226.5494,3298.0
226.6213,2467.0
226.6932,2084.0
226.7651,2149.0
226.8369,2323.0
226.9088,2921.0
226.9807,3529.0
227.0526,4352.0
227.1245,3700.0
227.1963,2715.0
227.2682,2266.0
227.3401,2360.0
227.4119,2506.0
227.4838,3080.0
227.5556,3505.0
227.6275,4057.0
227.6993,4488.0
227.7712,5025.0
227.8431,5012.0
227.9149,4750.0
227.9867,3560.0
228.0586,2614.0
228.1304,2020.0
228.2023,1946.0
228.2741,1797.0
228.3459,1776.0
228.4177,1767.0
228.4896,1986.0
228.5614,2399.0
228.6332,3068.0
228.705,3846.0
228.7768,4405.0
228.8486,3225.0
228.9205,2403.0
228.9923,2034.0
229.0641,2113.0
229.1359,1818.0
229.2077,1924.0
229.2794,1903.0
229.3513,2275.0
229.423,2466.0
229.4948,3145.0
229.5666,4102.0
229.6384,5229.0
229.7102,6533.0
229.782,6953.0
229.8537,6560.0
229.9255,5791.0
229.9973,5214.0
230.069,5032.0
230.1408,4436.0
230.2126,4780.0
230.2843,5623.0
230.3561,5565.0
230.4278,4182.0
230.4996,3326.0
230.5713,2772.0
230.6431,2507.0
230.7148,2318.0
230.7866,2537.0
230.8583,2813.0
230.93,2850.0
231.0018,2761.0
231.0735,3109.0
231.1452,3570.0
231.2169,4452.0
231.2887,4987.0
231.3604,5284.0
231.4321,4666.0
231.5038,4745.0
231.5755,5328.0
231.6472,5959.0
231.7189,4932.0
231.7906,3761.0
231.8624,3468.0
231.9341,3642.0
232.0057,3593.0
232.0774,3554.0
232.1491,3074.0
232.2208,2894.0
232.2925,2451.0
232.3642,2358.0
232.4359,2169.0
232.5075,2495.0
232.5792,2631.0
232.6509,3007.0
232.7225,2595.0
232.7942,2086.0
232.8659,1897.0
232.9375,2005.0
233.0092,2089.0
233.0809,2229.0
233.1525,2023.0
233.2242,2006.0
233.2958,2262.0
233.3675,2726.0
233.4391,3196.0
233.5107,3889.0
233.5824,3111.0
233.654,3113.0
233.7256,3191.0
233.7973,2816.0
233.8689,2342.0
233.9405,2319.0
234.0121,2448.0
234.0838,2951.0
234.1554,3542.0
234.227,3269.0
234.2986,2659.0
234.3702,3198.0
234.4418,3449.0
234.5134,3925.0
234.585,4132.0
234.6566,3035.0
234.7282,2061.0
234.7998,1892.0
234.8714,1572.0
234.943,1622.0
235.0146,1533.0
235.0862,1620.0
235.1577,1502.0
235.2293,1430.0
235.3009,1425.0
235.3725,1484.0
235.444,1476.0
235.5156,1703.0
235.5872,1795.0
235.6587,2202.0
235.7303,1950.0
235.8018,1570.0
235.8734,1335.0
235.9449,1343.0
236.0165,1351.0
236.088,1393.0
236.1596,1345.0
236.2311,1409.0
236.3026,1295.0
236.3742,1367.0
236.4457,1440.0
236.5172,1652.0
236.5887,1854.0
236.6603,2127.0
236.7318,2239.0
236.8033,2072.0
236.8748,1566.0
236.9464,1549.0
237.0179,1389.0
237.0894,1357.0
237.1609,1316.0
237.2324,1421.0
237.3039,1558.0
237.3754,1806.0
237.4469,2222.0
237.5184,2838.0
237.5898,3214.0
237.6613,2401.0
237.7328,1685.0
237.8043,1405.0
237.8758,1301.0
237.9472,1313.0
238.0187,1306.0
238.0902,1368.0
238.1617,1298.0
238.2331,1396.0
238.3046,1360.0
238.376,1345.0
238.4475,1406.0
238.519,1533.0
238.5904,1578.0
238.6618,1780.0
238.7333,1802.0
238.8047,2247.0
238.8762,1932.0
238.9476,1633.0
239.0191,1588.0
239.0905,1899.0
239.1619,2023.0
239.2334,2748.0
239.3048,3492.0
239.3762,4260.0
239.4476,5111.0
239.519,5383.0
239.5904,3508.0
239.6619,2290.0
239.7333,1692.0
239.8047,1613.0
239.8761,1447.0
239.9475,1476.0
240.0189,1361.0
240.0903,1458.0
240.1617,1364.0
240.233,1461.0
240.3044,1336.0
240.3758,1478.0
240.4472,1471.0
240.5186,1656.0
240.59,1664.0
240.6613,1564.0
240.7327,1377.0
240.8041,1327.0
240.8754,1212.0
240.9468,1324.0
241.0181,1308.0
241.0895,1436.0
241.1609,1427.0
241.2322,1726.0
241.3036,1896.0
241.3749,2210.0
241.4462,2538.0
241.5176,3507.0
241.5889,4291.0
241.6602,5074.0
241.7316,3543.0
241.8029,2299.0
241.8743,1645.0
241.9456,1513.0
242.0169,1401.0
242.0882,1347.0
242.1595,1261.0
242.2309,1260.0
242.3022,1218.0
242.3735,1308.0
242.4448,1195.0
242.5161,1194.0
242.5874,1116.0
242.6587,1139.0
242.73,1096.0
242.8013,1145.0
242.8726,1115.0
242.9438,1174.0
243.0151,1151.0
243.0864,1256.0
243.1577,1214.0
243.229,1435.0
243.3002,1399.0
243.3715,1607.0
243.4428,1512.0
243.5141,1509.0
243.5853,1701.0
243.6566,2145.0
243.7278,2551.0
243.7991,3506.0
243.8703,3174.0
243.9416,2054.0
244.0128,1432.0
244.0841,1283.0
244.1553,1159.0
244.2266,1267.0
244.2978,1117.0
244.369,1142.0
244.4402,1079.0
244.5115,1125.0
244.5827,1061.0
244.6539,1128.0
244.7251,1055.0
244.7964,1135.0
244.8676,1108.0
244.9388,1154.0
245.01,1056.0
245.0812,1153.0
245.1524,1105.0
245.2236,1154.0
245.2948,1065.0
245.366,1140.0
245.4372,1072.0
245.5084,1118.0
245.5796,1057.0
245.6507,1082.0
245.7219,986.0
245.7931,1084.0
245.8643,981.0
245.9355,1022.0
246.0066,955.0
246.0778,1011.0
246.149,972.0
246.2201,1052.0
246.2913,957.0
246.3624,1021.0
246.4336,939.0
246.5047,1018.0
246.5759,972.0
246.647,1094.0
246.7182,1004.0
246.7893,1101.0
246.8605,1019.0
246.9316,1062.0
247.0027,989.0
247.0739,1100.0
247.145,1062.0
247.2161,1357.0
247.2872,1427.0
247.3584,1642.0
247.4295,1284.0
247.5006,1163.0
247.5717,996.0
247.6428,1045.0
247.7139,973.0
247.785,988.0
247.8561,953.0
247.9272,1018.0
247.9983,964.0
248.0694,1068.0
248.1405,998.0
248.2116,1114.0
248.2827,1033.0
248.3537,1166.0
248.4248,1154.0
248.4959,1261.0
248.5669,1167.0
248.638,1220.0
248.7091,1067.0
248.7802,1123.0
248.8512,1012.0
248.9223,1099.0
248.9933,1090.0
249.0644,1027.0
249.1354,1009.0
249.2065,1050.0
249.2775,1009.0
249.3486,1067.0
249.4196,927.0
249.4906,1100.0
249.5617,1011.0
249.6327,1062.0
249.7037,963.0
249.7747,1089.0
249.8458,994.0
249.9168,1059.0
249.9878,967.0
250.0588,1083.0
250.1298,966.0
250.2009,1105.0
250.2719,1057.0
250.3429,1163.0
250.4138,1131.0
250.4849,1319.0
250.5558,1430.0
250.6268,1600.0
250.6978,1397.0
250.7688,1383.0
250.8398,1401.0
250.9108,1749.0
250.9818,2042.0
251.0527,2806.0
251.1237,3463.0
251.1947,2574.0
251.2657,1640.0
251.3366,1377.0
251.4076,1191.0
251.4785,1223.0
251.5495,1133.0
251.6205,1170.0
251.6914,1098.0
251.7623,1129.0
251.8333,1041.0
251.9042,1142.0
251.9752,1057.0
252.0461,1141.0
252.1171,994.0
252.188,1024.0
252.2589,1077.0
252.3298,1126.0
252.4008,1138.0
252.4717,1183.0
252.5426,1066.0
252.6135,1168.0
252.6844,1145.0
252.7553,1115.0
252.8262,1073.0
252.8971,1093.0
252.9681,1002.0
253.039,1144.0
253.1098,1035.0
253.1808,1122.0
253.2516,1002.0
253.3225,1139.0
253.3934,1080.0
253.4643,1131.0
253.5352,1055.0
253.606,1179.0
253.6769,1107.0
253.7478,1146.0
253.8187,1175.0
253.8895,1235.0
253.9604,1189.0
254.0312,1229.0
254.1021,1131.0
254.173,1141.0
254.2438,1089.0
254.3147,1254.0
254.3855,1186.0
254.4563,1311.0
254.5272,1374.0
254.598,1854.0
254.6689,1685.0
254.7397,1371.0
254.8105,1093.0
254.8813,1123.0
254.9522,1081.0
255.023,1126.0
255.0938,1035.0
255.1646,1144.0
255.2354,1011.0
255.3062,1126.0
255.3771,1019.0
255.4479,1167.0
255.5187,1076.0
255.5894,1181.0
255.6603,1147.0
255.731,1219.0
255.8018,1091.0
255.8726,1190.0
255.9434,1104.0
256.0142,1177.0
256.085,1087.0
256.1558,1239.0
256.2265,1073.0
256.2973,1162.0
256.3681,1112.0
256.4388,1201.0
256.5096,1129.0
256.5804,1228.0
256.6511,1175.0
256.7219,1358.0
256.7926,1154.0
256.8634,1254.0
256.9341,1120.0
257.0049,1207.0
257.0756,1037.0
257.1463,1129.0
257.2171,1007.0
257.2878,1140.0
257.3585,1041.0
257.4292,1074.0
257.5,1016.0
257.5707,1069.0
257.6414,974.0
257.7122,1056.0
257.7828,1019.0
257.8535,1062.0
257.9243,972.0
257.995,1111.0
258.0657,996.0
258.1364,1019.0
258.2071,989.0
258.2777,1152.0
258.3484,1037.0
258.4191,1198.0
258.4898,1053.0
258.5605,1074.0
258.6312,996.0
258.7018,1086.0
258.7725,1067.0
258.8432,1030.0
258.9139,995.0
258.9845,1022.0
259.0552,947.0
259.1259,1043.0
259.1965,943.0
259.2672,1015.0
259.3378,969.0
259.4085,1015.0
259.4791,931.0
259.5497,951.0
259.6204,897.0
259.691,992.0
259.7617,977.0
259.8323,1067.0
259.9029,985.0
259.9735,1100.0
260.0442,986.0
260.1147,1100.0
260.1854,1161.0
260.256,1164.0
260.3267,1078.0
260.3972,1189.0
260.4678,1122.0
260.5384,1202.0
260.6091,1142.0
260.6796,1259.0
260.7502,1226.0
260.8208,1295.0
260.8914,1173.0
260.962,1363.0
261.0326,1395.0
261.1032,1489.0
261.1737,1377.0
261.2444,1416.0
261.3149,1253.0
261.3854,1285.0
261.456,1242.0
261.5266,1338.0
261.5971,1258.0
261.6677,1346.0
261.7383,1234.0
261.8088,1253.0
261.8794,1081.0
261.9499,1119.0
262.0205,1077.0
262.091,1111.0
262.1615,968.0
262.2321,1098.0
262.3026,1055.0
262.3731,1118.0
262.4437,949.0
262.5142,1118.0
262.5847,1035.0
262.6552,1127.0
262.7257,1069.0
262.7962,1164.0
262.8668,1039.0
262.9373,1139.0
263.0078,1157.0
263.0783,1228.0
263.1488,1104.0
263.2193,1187.0
263.2898,1135.0
263.3603,1236.0
263.4307,1112.0
263.5012,1134.0
263.5717,1079.0
263.6422,1141.0
263.7127,1088.0
263.7831,1072.0
263.8536,967.0
263.9241,1157.0
263.9945,1040.0
264.065,1186.0
264.1354,1010.0
264.2059,1109.0
264.2764,1000.0
264.3468,1068.0
264.4173,987.0
264.4877,1085.0
264.5581,958.0
264.6286,1112.0
264.699,1040.0
264.7694,1101.0
264.8399,1048.0
264.9103,1051.0
264.9807,952.0
265.0511,1058.0
265.1216,916.0
265.192,1050.0
265.2625,925.0
265.3328,1024.0
265.4032,925.0
265.4736,1022.0
265.5441,1035.0
265.6144,1082.0
265.6848,1000.0
265.7552,1098.0
265.8256,997.0
265.896,1101.0
265.9664,929.0
266.0368,1086.0
266.1071,969.0
266.1775,996.0
266.2479,986.0
266.3183,1016.0
266.3886,967.0
266.459,1060.0
266.5294,974.0
266.5998,1069.0
266.6701,968.0
266.7404,1057.0
266.8108,948.0
266.8812,1011.0
266.9515,932.0
267.0219,1008.0
267.0922,896.0
267.1625,1000.0
267.2328,925.0
267.3032,974.0
267.3735,924.0
267.4438,946.0
267.5142,912.0
267.5845,964.0
267.6548,927.0
267.7251,978.0
267.7954,887.0
267.8657,970.0
267.936,944.0
268.0063,1065.0
268.0766,993.0
268.1469,1069.0
268.2172,963.0
268.2875,1060.0
268.3578,1010.0
268.4281,1064.0
268.4984,1022.0
268.5686,1107.0
268.6389,1064.0
268.7092,991.0
268.7794,990.0
268.8498,1009.0
268.92,875.0
268.9902,996.0
269.0605,913.0
269.1308,1015.0
269.201,958.0
269.2713,949.0
269.3415,888.0
269.4118,974.0
269.482,889.0
269.5523,997.0
269.6225,852.0
269.6927,922.0
269.7629,881.0
269.8332,930.0
269.9034,832.0
269.9736,956.0
270.0439,853.0
270.114,950.0
270.1843,883.0
270.2545,934.0
270.3247,894.0
270.3949,958.0
270.4651,891.0
270.5353,925.0
270.6055,835.0
270.6757,959.0
270.7459,909.0
270.8161,1043.0
270.8863,940.0
270.9564,1083.0
271.0266,975.0
271.0968,986.0
271.167,917.0
271.2371,1008.0
271.3073,907.0
271.3775,993.0
271.4476,885.0
271.5178,974.0
271.588,896.0
271.6581,941.0
271.7282,868.0
271.7984,968.0
271.8685,831.0
271.9387,922.0
272.0088,910.0
272.0789,968.0
272.1491,886.0
272.2192,947.0
272.2893,831.0
272.3595,935.0
272.4296,860.0
272.4997,1017.0
272.5698,843.0
272.64,985.0
272.7101,889.0
272.7802,940.0
272.8503,862.0
272.9204,943.0
272.9904,878.0
273.0605,942.0
273.1306,886.0
273.2007,915.0
273.2708,857.0
273.3409,951.0
273.411,845.0
273.481,929.0
273.5511,881.0
273.6212,972.0
273.6913,871.0
273.7614,974.0
273.8314,912.0
273.9015,1010.0
273.9715,892.0
274.0416,921.0
274.1116,911.0
274.1817,966.0
274.2517,935.0
274.3217,1064.0
274.3918,948.0
274.4619,1025.0
274.5319,929.0
274.602,995.0
274.6719,938.0
274.742,994.0
274.812,908.0
274.882,986.0
274.952,885.0
275.0221,1063.0
275.0921,861.0
275.1621,950.0
275.2321,905.0
275.3021,944.0
275.3721,887.0
275.4421,946.0
275.5121,849.0
275.5821,994.0
275.6521,894.0
275.722,953.0
275.792,977.0
275.862,1004.0
275.932,921.0
276.002,1053.0
276.0719,958.0
276.1418,996.0
276.2119,904.0
276.2818,1008.0
276.3517,900.0
276.4218,959.0
276.4917,900.0
276.5616,908.0
276.6316,900.0
276.7015,944.0
276.7715,921.0
276.8414,994.0
276.9113,894.0
276.9813,1004.0
277.0512,906.0
277.1211,954.0
277.191,899.0
277.261,903.0
277.3309,856.0
277.4008,949.0
277.4707,931.0
277.5406,955.0
277.6105,885.0
277.6804,966.0
277.7503,922.0
277.8202,957.0
277.8901,883.0
277.96,952.0
278.0299,835.0
278.0998,955.0
278.1697,904.0
278.2396,907.0
278.3094,854.0
278.3793,941.0
278.4492,845.0
278.519,918.0
278.5889,863.0
278.6588,963.0
278.7286,844.0
278.7985,914.0
278.8683,849.0
278.9382,1001.0
279.0081,879.0
279.0779,908.0
279.1477,839.0
279.2176,942.0
279.2874,890.0
279.3572,971.0
279.4271,898.0
279.4969,957.0
279.5667,869.0
279.6365,935.0
279.7063,899.0
279.7762,995.0
279.846,922.0
279.9158,962.0
279.9856,905.0
280.0554,975.0
280.1252,917.0
280.195,969.0
280.2648,861.0
280.3346,982.0
280.4044,881.0
280.4742,1042.0
280.544,966.0
280.6137,1130.0
280.6835,977.0
280.7533,958.0
280.8231,885.0
280.8928,995.0
280.9626,875.0
281.0323,972.0
281.1021,865.0
281.1719,978.0
281.2416,901.0
281.3114,965.0
281.3811,954.0
281.4509,986.0
281.5206,873.0
281.5904,1010.0
281.6601,860.0
281.7299,991.0
281.7996,865.0
281.8693,980.0
281.939,939.0
282.0088,980.0
282.0784,959.0
282.1482,1036.0
282.2179,912.0
282.2876,939.0
282.3573,928.0
282.427,993.0
282.4967,898.0
282.5664,954.0
282.6361,901.0
282.7058,982.0
282.7755,870.0
282.8452,995.0
282.9149,935.0
282.9845,1008.0
283.0542,847.0
283.1239,967.0
283.1936,889.0
283.2632,981.0
283.3329,876.0
283.4026,1019.0
283.4722,963.0
283.5419,986.0
283.6115,928.0
283.6812,964.0
283.7508,931.0
283.8205,1027.0
283.8901,895.0
283.9597,946.0
284.0294,878.0
284.099,989.0
284.1686,907.0
284.2383,1131.0
284.3079,947.0
284.3775,1001.0
284.4471,954.0
284.5168,1021.0
284.5864,919.0
284.656,1047.0
284.7256,886.0
284.7952,977.0
284.8648,912.0
284.9344,965.0
285.004,897.0
285.0736,961.0
285.1432,880.0
285.2128,952.0
285.2823,898.0
285.3519,988.0
285.4215,912.0
285.4911,978.0
285.5606,882.0
285.6302,981.0
285.6998,878.0
285.7693,958.0
285.8389,945.0
285.9084,929.0
285.978,886.0
286.0475,937.0
286.1171,885.0
286.1866,974.0
286.2562,948.0
286.3257,1125.0
286.3952,1088.0
286.4648,1068.0
286.5343,967.0
286.6039,1014.0
286.6733,886.0
286.7429,982.0
286.8124,848.0
286.8819,927.0
286.9514,907.0
287.0209,971.0
287.0904,837.0
287.1599,970.0
287.2294,975.0
287.299,979.0
287.3684,859.0
287.4379,976.0
287.5074,819.0
287.5769,915.0
287.6464,863.0
287.7159,975.0
287.7853,878.0
287.8548,951.0
287.9243,869.0
287.9937,939.0
288.0632,901.0
288.1327,957.0
