Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.3747,1027.0
205.4474,957.0
205.52,984.0
205.5926,849.0
205.6653,999.0
205.7379,839.0
205.8105,994.0
205.8831,882.0
205.9557,860.0
206.0284,861.0
206.101,921.0
206.1736,833.0
206.2462,867.0
206.3188,830.0
206.3914,894.0
206.464,862.0
206.5366,918.0
206.6092,853.0
206.6818,1087.0
206.7544,959.0
206.827,975.0
206.8996,847.0
206.9721,884.0
207.0447,925.0
207.1173,925.0
207.1899,877.0
207.2625,949.0
207.335,868.0
207.4076,944.0
207.4802,874.0
207.5527,916.0
207.6253,852.0
207.6978,936.0
207.7704,862.0
207.843,929.0
207.9155,872.0
207.9881,1024.0
208.0606,958.0
208.1331,1063.0
208.2057,940.0
208.2782,974.0
208.3508,986.0
208.4233,1125.0
208.4958,1067.0
208.5684,1104.0
208.6409,953.0
208.7134,985.0
208.7859,950.0
208.8584,1095.0
208.931,1026.0
209.0035,1090.0
209.076,1100.0
209.1485,1111.0
209.221,983.0
209.2935,1105.0
209.366,1253.0
209.4385,1354.0
209.511,1199.0
209.5835,1333.0
209.656,1420.0
209.7285,1696.0
209.801,1499.0
209.8735,1259.0
209.9459,1222.0
210.0184,1198.0
210.0909,1194.0
210.1634,1193.0
210.2358,1115.0
210.3083,1141.0
210.3808,1161.0
210.4532,1201.0
210.5257,1176.0
210.5982,1359.0
210.6706,1460.0
210.7431,1894.0
210.8155,2334.0
210.888,2274.0
210.9604,1605.0
211.0329,1430.0
211.1053,1197.0
211.1777,1379.0
211.2502,1625.0
211.3226,1884.0
211.3951,2269.0
211.4675,1868.0
211.5399,1293.0
211.6123,1106.0
211.6847,1034.0
211.7572,1048.0
211.8296,938.0
211.902,1068.0
211.9744,995.0
212.0468,1065.0
212.1192,970.0
212.1917,1137.0
212.264,1138.0
212.3364,1261.0
212.4088,1298.0
212.4812,1453.0
212.5536,1568.0
212.626,1751.0
212.6984,1708.0
212.7708,1901.0
212.8432,2016.0
212.9155,2054.0
212.9879,1645.0
213.0603,1642.0
213.1326,1682.0
213.205,1836.0
213.2774,1581.0
213.3498,1526.0
213.4221,1571.0
213.4945,1717.0
213.5668,1540.0
213.6392,1496.0
213.7115,1333.0
213.7839,1429.0
213.8562,1512.0
213.9286,1616.0
214.0009,1252.0
214.0732,1232.0
214.1456,1114.0
214.2179,1246.0
214.2903,1186.0
214.3626,1190.0
214.4349,1084.0
214.5072,1153.0
214.5796,1051.0
214.6519,1157.0
214.7242,1051.0
214.7965,1078.0
214.8688,1016.0
214.9411,1047.0
215.0134,1020.0
215.0857,1151.0
215.158,1041.0
215.2303,1152.0
215.3026,1159.0
215.3749,1254.0
215.4472,1167.0
215.5195,1302.0
215.5918,1298.0
215.6641,1479.0
215.7363,1609.0
215.8086,1941.0
215.8809,2161.0
215.9532,2307.0
216.0254,2129.0
216.0977,2052.0
216.17,2222.0
216.2422,2110.0
216.3145,2105.0
216.3867,2606.0
216.459,3146.0
216.5313,4099.0
216.6035,4609.0
216.6758,4040.0
216.748,3225.0
216.8202,3363.0
216.8925,3779.0
216.9647,4148.0
217.037,3324.0
217.1092,2686.0
217.1814,2235.0
217.2536,2555.0
217.3259,2796.0
217.3981,3624.0
217.4703,4649.0
217.5425,5201.0
217.6147,4215.0
217.687,3626.0
217.7592,3410.0
217.8314,3224.0
217.9035,2914.0
217.9758,3467.0
218.048,3411.0
218.1201,3201.0
218.1924,2452.0
218.2645,2501.0
218.3367,2849.0
218.4089,3573.0
218.4811,4580.0
218.5533,4802.0
218.6255,3856.0
218.6976,2710.0
218.7698,2096.0
218.842,2072.0
218.9142,1989.0
218.9863,2020.0
219.0585,2193.0
219.1306,2558.0
219.2028,2620.0
219.2749,2956.0
219.3471,2484.0
219.4193,2224.0
219.4914,1939.0
219.5636,1878.0
219.6357,1724.0
219.7078,1760.0
219.78,1888.0
219.8521,2101.0
219.9242,2263.0
219.9964,2542.0
220.0685,2870.0
220.1406,3488.0
220.2128,3670.0
220.2849,2813.0
220.357,2477.0
220.4291,2691.0
220.5012,3076.0
220.5733,3827.0
220.6454,4486.0
220.7175,4980.0
220.7896,3871.0
220.8617,3286.0
220.9338,3069.0
221.0059,3635.0
221.078,4156.0
221.1501,3989.0
221.2222,3503.0
221.2943,3500.0
221.3663,3681.0
221.4384,3770.0
221.5105,4352.0
221.5826,5397.0
221.6546,6356.0
221.7267,6336.0
221.7988,4895.0
221.8708,4296.0
221.9429,4206.0
222.015,4802.0
222.087,5526.0
222.1591,5281.0
222.2311,5314.0
222.3032,6051.0
222.3752,6311.0
222.4473,6211.0
222.5193,6254.0
222.5913,5955.0
222.6634,5165.0
222.7354,4191.0
222.8074,3059.0
222.8795,2515.0
222.9515,2167.0
223.0235,2154.0
223.0955,1963.0
223.1675,1863.0
223.2395,1749.0
223.3116,1743.0
223.3836,1537.0
223.4556,1607.0
223.5276,1489.0
223.5996,1618.0
223.6716,1493.0
223.7436,1624.0
223.8156,1599.0
223.8876,1634.0
223.9595,1665.0
224.0315,1734.0
224.1035,1874.0
224.1755,2223.0
224.2475,2365.0
224.3195,2642.0
224.3914,2543.0
224.4634,2461.0
224.5354,2103.0
224.6073,2182.0
224.6793,2087.0
224.7512,2191.0
224.8232,1952.0
224.8952,1935.0
224.9671,1809.0
225.0391,1969.0
225.111,2129.0
225.1829,2528.0
225.2549,3005.0
225.3268,3886.0
225.3988,4694.0
225.4707,4528.0
225.5426,3326.0
225.6146,2990.0
225.6865,2755.0
225.7584,2417.0
225.8303,2184.0
225.9022,2279.0
225.9742,2095.0
226.0461,2171.0
226.118,2054.0
226.1899,2254.0
226.2618,2361.0
226.3337,3039.0
226.4056,3853.0
226.4775,4731.0
226.5494,3805.0
226.6213,2738.0
226.6932,2269.0
226.7651,2402.0
226.8369,2599.0
226.9088,3456.0
226.9807,4241.0
227.0526,5126.0
227.1245,4263.0
227.1963,3083.0
227.2682,2588.0
227.3401,2684.0
227.4119,2845.0
227.4838,3619.0
227.5556,4217.0
227.6275,4720.0
227.6993,5478.0
227.7712,6030.0
227.8431,5957.0
227.9149,5982.0
227.9867,4144.0
228.0586,2809.0
228.1304,2253.0
228.2023,2092.0
228.2741,1921.0
228.3459,1944.0
228.4177,1946.0
228.4896,2282.0
228.5614,2716.0
228.6332,3546.0
228.705,4600.0
228.7768,5341.0
228.8486,3973.0
228.9205,2788.0
228.9923,2301.0
229.0641,2328.0
229.1359,2050.0
229.2077,2094.0
229.2794,2150.0
229.3513,2420.0
229.423,2834.0
229.4948,3627.0
229.5666,4709.0
229.6384,6583.0
229.7102,8152.0
229.782,8567.0
229.8537,8115.0
229.9255,7070.0
229.9973,6513.0
230.069,6344.0
230.1408,5391.0
230.2126,5647.0
230.2843,6405.0
230.3561,6614.0
230.4278,5044.0
230.4996,3947.0
230.5713,3335.0
230.6431,2870.0
230.7148,2653.0
230.7866,3056.0
230.8583,3149.0
230.93,3397.0
231.0018,3159.0
231.0735,3850.0
231.1452,4558.0
231.2169,5478.0
231.2887,6224.0
231.3604,6369.0
231.4321,5639.0
231.5038,5769.0
231.5755,6449.0
231.6472,7236.0
231.7189,6098.0
231.7906,4593.0
231.8624,4194.0
231.9341,4298.0
232.0057,4344.0
232.0774,4253.0
232.1491,3614.0
232.2208,3361.0
232.2925,2837.0
232.3642,2616.0
232.4359,2532.0
232.5075,2799.0
232.5792,3040.0
232.6509,3500.0
232.7225,3000.0
232.7942,2446.0
232.8659,2245.0
232.9375,2268.0
233.0092,2418.0
233.0809,2514.0
233.1525,2271.0
233.2242,2424.0
233.2958,2496.0
233.3675,3031.0
233.4391,3849.0
233.5107,4687.0
233.5824,3874.0
233.654,3528.0
233.7256,3755.0
233.7973,3226.0
233.8689,2663.0
233.9405,2581.0
234.0121,2962.0
234.0838,3397.0
234.1554,4263.0
234.227,3791.0
234.2986,3232.0
234.3702,3801.0
234.4418,4266.0
234.5134,4755.0
234.585,4987.0
234.6566,3520.0
234.7282,2416.0
234.7998,2157.0
234.8714,1697.0
234.943,1763.0
235.0146,1646.0
235.0862,1804.0
235.1577,1658.0
235.2293,1634.0
235.3009,1519.0
235.3725,1575.0
235.444,1604.0
235.5156,1909.0
235.5872,1923.0
235.6587,2365.0
235.7303,2229.0
235.8018,1722.0
235.8734,1478.0
235.9449,1461.0
236.0165,1470.0
236.088,1588.0
236.1596,1473.0
236.2311,1613.0
236.3026,1480.0
236.3742,1453.0
236.4457,1586.0
236.5172,1804.0
236.5887,1996.0
236.6603,2410.0
236.7318,2666.0
236.8033,2355.0
236.8748,1736.0
236.9464,1730.0
237.0179,1549.0
237.0894,1461.0
237.1609,1527.0
237.2324,1594.0
237.3039,1711.0
237.3754,2082.0
237.4469,2532.0
237.5184,3299.0
237.5898,3835.0
237.6613,2881.0
237.7328,1775.0
237.8043,1532.0
237.8758,1383.0
237.9472,1411.0
238.0187,1340.0
238.0902,1443.0
238.1617,1426.0
238.2331,1499.0
238.3046,1433.0
238.376,1492.0
238.4475,1481.0
238.519,1639.0
238.5904,1697.0
238.6618,2042.0
238.7333,2150.0
238.8047,2488.0
238.8762,2125.0
238.9476,1866.0
239.0191,1789.0
239.0905,2083.0
239.1619,2386.0
239.2334,3334.0
239.3048,4231.0
239.3762,5000.0
239.4476,6229.0
239.519,6419.0
239.5904,4123.0
239.6619,2627.0
239.7333,1878.0
239.8047,1736.0
239.8761,1489.0
239.9475,1589.0
240.0189,1409.0
240.0903,1557.0
240.1617,1478.0
240.233,1624.0
240.3044,1542.0
240.3758,1670.0
240.4472,1676.0
240.5186,1891.0
240.59,1870.0
240.6613,1729.0
240.7327,1511.0
240.8041,1516.0
240.8754,1319.0
240.9468,1413.0
241.0181,1356.0
241.0895,1507.0
241.1609,1580.0
241.2322,1841.0
241.3036,2110.0
241.3749,2500.0
241.4462,3025.0
241.5176,3980.0
241.5889,5114.0
241.6602,6255.0
241.7316,4228.0
241.8029,2702.0
241.8743,1840.0
241.9456,1703.0
242.0169,1499.0
242.0882,1474.0
242.1595,1427.0
242.2309,1366.0
242.3022,1275.0
242.3735,1341.0
242.4448,1293.0
242.5161,1289.0
242.5874,1167.0
242.6587,1227.0
242.73,1202.0
242.8013,1242.0
242.8726,1202.0
242.9438,1259.0
243.0151,1231.0
243.0864,1297.0
243.1577,1301.0
243.229,1501.0
243.3002,1483.0
243.3715,1755.0
243.4428,1728.0
243.5141,1760.0
243.5853,1862.0
243.6566,2381.0
243.7278,2955.0
243.7991,4130.0
243.8703,3630.0
243.9416,2341.0
244.0128,1528.0
244.0841,1421.0
244.1553,1217.0
244.2266,1361.0
244.2978,1164.0
244.369,1266.0
244.4402,1094.0
244.5115,1198.0
244.5827,1078.0
244.6539,1184.0
244.7251,1157.0
244.7964,1205.0
244.8676,1149.0
244.9388,1197.0
245.01,1134.0
245.0812,1200.0
245.1524,1146.0
245.2236,1194.0
245.2948,1164.0
245.366,1207.0
245.4372,1116.0
245.5084,1229.0
245.5796,1141.0
245.6507,1152.0
245.7219,1031.0
245.7931,1066.0
245.8643,1010.0
245.9355,1128.0
246.0066,1012.0
246.0778,1077.0
246.149,1003.0
246.2201,1077.0
246.2913,1004.0
246.3624,1096.0
246.4336,1010.0
246.5047,1123.0
246.5759,1044.0
246.647,1142.0
246.7182,1068.0
246.7893,1155.0
246.8605,1027.0
246.9316,1146.0
247.0027,1029.0
247.0739,1166.0
247.145,1213.0
247.2161,1435.0
247.2872,1593.0
247.3584,1856.0
247.4295,1421.0
247.5006,1220.0
247.5717,1013.0
247.6428,1096.0
247.7139,1056.0
247.785,1086.0
247.8561,986.0
247.9272,1108.0
247.9983,1028.0
248.0694,1092.0
248.1405,1031.0
248.2116,1163.0
248.2827,1168.0
248.3537,1244.0
248.4248,1258.0
248.4959,1409.0
248.5669,1249.0
248.638,1354.0
248.7091,1192.0
248.7802,1249.0
248.8512,1108.0
248.9223,1182.0
248.9933,1057.0
249.0644,1094.0
249.1354,1050.0
249.2065,1098.0
249.2775,1047.0
249.3486,1124.0
249.4196,1009.0
249.4906,1095.0
249.5617,1053.0
249.6327,1089.0
249.7037,1036.0
249.7747,1120.0
249.8458,987.0
249.9168,1104.0
249.9878,1034.0
250.0588,1126.0
250.1298,1086.0
250.2009,1095.0
250.2719,1130.0
250.3429,1259.0
250.4138,1261.0
250.4849,1533.0
250.5558,1575.0
250.6268,1865.0
250.6978,1563.0
250.7688,1612.0
250.8398,1614.0
250.9108,1989.0
250.9818,2496.0
251.0527,3319.0
251.1237,4166.0
251.1947,3007.0
251.2657,1852.0
251.3366,1434.0
251.4076,1233.0
251.4785,1299.0
251.5495,1241.0
251.6205,1314.0
251.6914,1153.0
251.7623,1214.0
251.8333,1123.0
251.9042,1194.0
251.9752,1089.0
252.0461,1220.0
252.1171,1079.0
252.188,1131.0
252.2589,1097.0
252.3298,1232.0
252.4008,1144.0
252.4717,1249.0
252.5426,1187.0
252.6135,1226.0
252.6844,1120.0
252.7553,1208.0
252.8262,1112.0
252.8971,1199.0
252.9681,1133.0
253.039,1172.0
253.1098,1112.0
253.1808,1204.0
253.2516,1101.0
253.3225,1136.0
253.3934,1110.0
253.4643,1096.0
253.5352,1140.0
253.606,1264.0
253.6769,1146.0
253.7478,1281.0
253.8187,1286.0
253.8895,1420.0
253.9604,1332.0
254.0312,1287.0
254.1021,1208.0
254.173,1233.0
254.2438,1138.0
254.3147,1292.0
254.3855,1289.0
254.4563,1464.0
254.5272,1594.0
254.598,2199.0
254.6689,1840.0
254.7397,1450.0
254.8105,1218.0
254.8813,1203.0
254.9522,1189.0
255.023,1234.0
255.0938,1107.0
255.1646,1257.0
255.2354,1053.0
255.3062,1186.0
255.3771,1121.0
255.4479,1265.0
255.5187,1154.0
255.5894,1254.0
255.6603,1163.0
255.731,1298.0
255.8018,1150.0
255.8726,1315.0
255.9434,1127.0
256.0142,1189.0
256.085,1217.0
256.1558,1285.0
256.2265,1147.0
256.2973,1211.0
256.3681,1174.0
256.4388,1260.0
256.5096,1176.0
256.5804,1331.0
256.6511,1279.0
256.7219,1483.0
256.7926,1268.0
256.8634,1334.0
256.9341,1219.0
257.0049,1231.0
257.0756,1131.0
257.1463,1160.0
257.2171,1137.0
257.2878,1147.0
257.3585,1063.0
257.4292,1119.0
257.5,1046.0
257.5707,1164.0
257.6414,1033.0
257.7122,1069.0
257.7828,1053.0
257.8535,1169.0
257.9243,996.0
257.995,1120.0
258.0657,1032.0
258.1364,1094.0
258.2071,1048.0
258.2777,1172.0
258.3484,1144.0
258.4191,1258.0
258.4898,1203.0
258.5605,1188.0
258.6312,1082.0
258.7018,1192.0
258.7725,1065.0
258.8432,1135.0
258.9139,960.0
258.9845,1073.0
259.0552,954.0
259.1259,1124.0
259.1965,957.0
259.2672,1092.0
259.3378,1022.0
259.4085,1055.0
259.4791,994.0
259.5497,1022.0
259.6204,922.0
259.691,1081.0
259.7617,1011.0
259.8323,1107.0
259.9029,1037.0
259.9735,1133.0
260.0442,1076.0
260.1147,1211.0
260.1854,1151.0
260.256,1232.0
260.3267,1210.0
260.3972,1258.0
260.4678,1207.0
260.5384,1287.0
260.6091,1234.0
260.6796,1391.0
260.7502,1339.0
260.8208,1437.0
260.8914,1289.0
260.962,1529.0
261.0326,1561.0
261.1032,1671.0
261.1737,1602.0
261.2444,1596.0
261.3149,1406.0
261.3854,1334.0
261.456,1295.0
261.5266,1445.0
261.5971,1456.0
261.6677,1477.0
261.7383,1341.0
261.8088,1279.0
261.8794,1178.0
261.9499,1198.0
262.0205,1124.0
262.091,1146.0
262.1615,1035.0
262.2321,1143.0
262.3026,1107.0
262.3731,1224.0
262.4437,1017.0
262.5142,1173.0
262.5847,1147.0
262.6552,1189.0
262.7257,1164.0
262.7962,1250.0
262.8668,1182.0
262.9373,1219.0
263.0078,1256.0
263.0783,1320.0
263.1488,1193.0
263.2193,1265.0
263.2898,1255.0
263.3603,1336.0
263.4307,1220.0
263.5012,1284.0
263.5717,1160.0
263.6422,1219.0
263.7127,1154.0
263.7831,1188.0
263.8536,1118.0
263.9241,1224.0
263.9945,1149.0
264.065,1257.0
264.1354,1164.0
264.2059,1211.0
264.2764,1102.0
264.3468,1142.0
264.4173,1052.0
264.4877,1128.0
264.5581,1017.0
264.6286,1157.0
264.699,1149.0
264.7694,1186.0
264.8399,1096.0
264.9103,1186.0
264.9807,1034.0
265.0511,1124.0
265.1216,971.0
265.192,1048.0
265.2625,977.0
265.3328,1039.0
265.4032,1042.0
265.4736,1101.0
265.5441,1090.0
265.6144,1124.0
265.6848,1079.0
265.7552,1173.0
265.8256,1068.0
265.896,1121.0
265.9664,1044.0
266.0368,1145.0
266.1071,1028.0
266.1775,1098.0
266.2479,1042.0
266.3183,1024.0
266.3886,998.0
266.459,1120.0
266.5294,1075.0
266.5998,1215.0
266.6701,1026.0
266.7404,1125.0
266.8108,1046.0
266.8812,1035.0
266.9515,961.0
267.0219,1051.0
267.0922,986.0
267.1625,1053.0
267.2328,969.0
267.3032,1040.0
267.3735,903.0
267.4438,1009.0
267.5142,922.0
267.5845,986.0
267.6548,1022.0
267.7251,1053.0
267.7954,936.0
267.8657,1019.0
267.936,1015.0
268.0063,1089.0
268.0766,1092.0
268.1469,1114.0
268.2172,1045.0
268.2875,1129.0
268.3578,1050.0
268.4281,1170.0
268.4984,1159.0
268.5686,1194.0
268.6389,1066.0
268.7092,1123.0
268.7794,981.0
268.8498,1033.0
268.92,957.0
268.9902,1027.0
269.0605,953.0
269.1308,1058.0
269.201,1000.0
269.2713,1012.0
269.3415,941.0
269.4118,1014.0
269.482,929.0
269.5523,1010.0
269.6225,904.0
269.6927,974.0
269.7629,911.0
269.8332,958.0
269.9034,903.0
269.9736,968.0
270.0439,877.0
270.114,939.0
270.1843,995.0
270.2545,983.0
270.3247,924.0
270.3949,932.0
270.4651,925.0
270.5353,1001.0
270.6055,903.0
270.6757,1012.0
270.7459,968.0
270.8161,1046.0
270.8863,996.0
270.9564,1117.0
271.0266,1034.0
271.0968,1060.0
271.167,949.0
271.2371,1012.0
271.3073,954.0
271.3775,993.0
271.4476,882.0
271.5178,992.0
271.588,884.0
271.6581,947.0
271.7282,932.0
271.7984,977.0
271.8685,872.0
271.9387,944.0
272.0088,897.0
272.0789,946.0
272.1491,876.0
272.2192,998.0
272.2893,910.0
272.3595,970.0
272.4296,907.0
272.4997,994.0
272.5698,891.0
272.64,979.0
272.7101,907.0
272.7802,989.0
272.8503,885.0
272.9204,931.0
272.9904,889.0
273.0605,973.0
273.1306,890.0
273.2007,974.0
273.2708,871.0
273.3409,978.0
273.411,896.0
273.481,927.0
273.5511,895.0
273.6212,989.0
273.6913,875.0
273.7614,996.0
273.8314,919.0
273.9015,997.0
273.9715,958.0
274.0416,943.0
274.1116,934.0
274.1817,1019.0
274.2517,978.0
274.3217,1113.0
274.3918,1009.0
274.4619,1135.0
274.5319,1031.0
274.602,1059.0
274.6719,1034.0
274.742,1028.0
274.812,957.0
274.882,1043.0
274.952,905.0
275.0221,1031.0
275.0921,906.0
275.1621,966.0
275.2321,891.0
275.3021,1056.0
275.3721,905.0
275.4421,981.0
275.5121,889.0
275.5821,1023.0
275.6521,964.0
275.722,1038.0
275.792,938.0
275.862,1028.0
275.932,973.0
276.002,1122.0
276.0719,1009.0
276.1418,1049.0
276.2119,966.0
276.2818,1056.0
276.3517,917.0
276.4218,982.0
276.4917,958.0
276.5616,949.0
276.6316,934.0
276.7015,1032.0
276.7715,991.0
276.8414,993.0
276.9113,904.0
276.9813,1073.0
277.0512,918.0
277.1211,1037.0
277.191,914.0
277.261,984.0
277.3309,914.0
277.4008,1051.0
277.4707,912.0
277.5406,1059.0
277.6105,1002.0
277.6804,983.0
277.7503,967.0
277.8202,1026.0
277.8901,871.0
277.96,1011.0
278.0299,885.0
278.0998,955.0
278.1697,911.0
278.2396,993.0
278.3094,893.0
278.3793,964.0
278.4492,831.0
278.519,941.0
278.5889,884.0
278.6588,986.0
278.7286,884.0
278.7985,945.0
278.8683,888.0
278.9382,974.0
279.0081,883.0
279.0779,930.0
279.1477,838.0
279.2176,924.0
279.2874,851.0
279.3572,955.0
279.4271,879.0
279.4969,1011.0
279.5667,908.0
279.6365,967.0
279.7063,947.0
279.7762,1011.0
279.846,933.0
279.9158,1036.0
279.9856,905.0
280.0554,959.0
280.1252,935.0
280.195,970.0
280.2648,854.0
280.3346,1058.0
280.4044,1001.0
280.4742,1093.0
280.544,1021.0
280.6137,1157.0
280.6835,987.0
280.7533,1052.0
280.8231,918.0
280.8928,1034.0
280.9626,924.0
281.0323,971.0
281.1021,916.0
281.1719,1051.0
281.2416,971.0
281.3114,992.0
281.3811,917.0
281.4509,1000.0
281.5206,905.0
281.5904,1013.0
281.6601,848.0
281.7299,1008.0
281.7996,898.0
281.8693,986.0
281.939,940.0
282.0088,980.0
282.0784,928.0
282.1482,1059.0
282.2179,941.0
282.2876,978.0
282.3573,964.0
282.427,1002.0
282.4967,947.0
282.5664,938.0
282.6361,949.0
282.7058,988.0
282.7755,947.0
282.8452,947.0
282.9149,905.0
282.9845,980.0
283.0542,906.0
283.1239,999.0
283.1936,903.0
283.2632,994.0
283.3329,888.0
283.4026,1041.0
283.4722,931.0
283.5419,1029.0
283.6115,961.0
283.6812,1048.0
283.7508,990.0
283.8205,1021.0
283.8901,928.0
283.9597,980.0
284.0294,926.0
284.099,1009.0
284.1686,1008.0
284.2383,1120.0
284.3079,990.0
284.3775,1013.0
284.4471,970.0
284.5168,1064.0
284.5864,894.0
284.656,1041.0
284.7256,936.0
284.7952,1015.0
284.8648,892.0
284.9344,1049.0
285.004,922.0
285.0736,1010.0
285.1432,907.0
285.2128,996.0
285.2823,896.0
285.3519,1003.0
285.4215,879.0
285.4911,1017.0
285.5606,904.0
285.6302,954.0
285.6998,927.0
285.7693,969.0
285.8389,952.0
285.9084,1006.0
285.978,873.0
286.0475,961.0
286.1171,908.0
286.1866,1068.0
286.2562,1011.0
286.3257,1170.0
286.3952,1238.0
286.4648,1122.0
286.5343,1010.0
286.6039,1009.0
286.6733,909.0
286.7429,1037.0
286.8124,921.0
286.8819,995.0
286.9514,872.0
287.0209,1026.0
287.0904,872.0
287.1599,1014.0
287.2294,949.0
