Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,572.0
185.0875,651.0
185.1608,628.0
185.2341,694.0
185.3074,595.0
185.3807,692.0
185.454,623.0
185.5273,670.0
185.6006,641.0
185.6739,655.0
185.7472,616.0
185.8205,701.0
185.8938,603.0
185.9671,734.0
186.0403,619.0
186.1136,664.0
186.1869,642.0
186.2601,719.0
186.3334,617.0
186.4067,701.0
186.4799,606.0
186.5532,671.0
186.6265,623.0
186.6997,692.0
186.773,624.0
186.8462,661.0
186.9195,639.0
186.9928,687.0
187.066,654.0
187.1392,702.0
187.2125,634.0
187.2857,743.0
187.3589,669.0
187.4322,743.0
187.5054,675.0
187.5786,701.0
187.6519,685.0
187.7251,720.0
187.7983,687.0
187.8715,795.0
187.9447,666.0
188.018,760.0
188.0912,694.0
188.1644,753.0
188.2376,665.0
188.3108,753.0
188.384,676.0
188.4572,745.0
188.5304,744.0
188.6036,756.0
188.6768,692.0
188.75,762.0
188.8232,686.0
188.8963,750.0
188.9695,680.0
189.0427,770.0
189.1159,703.0
189.1891,807.0
189.2623,729.0
189.3354,784.0
189.4086,737.0
189.4818,761.0
189.5549,701.0
189.6281,772.0
189.7012,694.0
189.7744,768.0
189.8476,674.0
189.9207,736.0
189.9939,718.0
190.067,775.0
190.1402,758.0
190.2133,799.0
190.2864,754.0
190.3596,801.0
190.4327,701.0
190.5059,729.0
190.579,721.0
190.6521,815.0
190.7253,726.0
190.7984,768.0
190.8715,720.0
190.9446,784.0
191.0177,741.0
191.0908,803.0
191.164,718.0
191.2371,882.0
191.3102,748.0
191.3833,842.0
191.4564,729.0
191.5295,861.0
191.6026,729.0
191.6757,886.0
191.7488,745.0
191.8219,810.0
191.895,782.0
191.968,840.0
