Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,599.0
185.0875,659.0
185.1608,636.0
185.2341,681.0
185.3074,591.0
185.3807,705.0
185.454,649.0
185.5273,676.0
185.6006,638.0
185.6739,641.0
185.7472,624.0
185.8205,684.0
185.8938,600.0
185.9671,739.0
186.0403,594.0
186.1136,672.0
186.1869,534.0
186.2601,676.0
186.3334,581.0
186.4067,685.0
186.4799,578.0
186.5532,667.0
186.6265,628.0
186.6997,698.0
186.773,664.0
186.8462,661.0
186.9195,615.0
186.9928,690.0
187.066,591.0
187.1392,668.0
187.2125,592.0
187.2857,707.0
187.3589,619.0
187.4322,725.0
187.5054,638.0
187.5786,720.0
187.6519,649.0
187.7251,739.0
187.7983,646.0
187.8715,733.0
187.9447,674.0
188.018,732.0
188.0912,673.0
188.1644,737.0
188.2376,654.0
188.3108,731.0
188.384,644.0
188.4572,726.0
188.5304,686.0
188.6036,705.0
188.6768,641.0
188.75,728.0
188.8232,665.0
188.8963,719.0
188.9695,652.0
189.0427,738.0
189.1159,666.0
189.1891,768.0
189.2623,683.0
189.3354,754.0
189.4086,713.0
189.4818,755.0
189.5549,714.0
189.6281,789.0
189.7012,687.0
189.7744,716.0
189.8476,673.0
189.9207,777.0
189.9939,726.0
190.067,743.0
190.1402,726.0
190.2133,722.0
190.2864,688.0
190.3596,793.0
190.4327,703.0
190.5059,769.0
190.579,703.0
190.6521,784.0
190.7253,690.0
190.7984,763.0
190.8715,698.0
190.9446,795.0
191.0177,714.0
191.0908,779.0
191.164,675.0
191.2371,799.0
191.3102,727.0
191.3833,753.0
191.4564,679.0
191.5295,857.0
191.6026,677.0
191.6757,821.0
191.7488,712.0
191.8219,771.0
191.895,700.0
191.968,796.0
192.0411,722.0
192.1142,830.0
192.1873,693.0
192.2604,808.0
192.3334,720.0
192.4065,787.0
192.4796,697.0
192.5527,782.0
192.6257,682.0
192.6988,798.0
192.7718,719.0
192.8449,786.0
192.918,747.0
192.991,805.0
193.064,787.0
193.1371,797.0
193.2101,715.0
193.2832,805.0
193.3562,746.0
193.4292,801.0
193.5023,766.0
193.5753,815.0
193.6484,750.0
193.7214,833.0
193.7944,790.0
193.8674,901.0
193.9405,717.0
194.0135,881.0
194.0865,742.0
194.1595,841.0
194.2325,778.0
194.3055,828.0
194.3785,758.0
194.4515,811.0
194.5246,754.0
194.5975,869.0
194.6705,718.0
194.7435,841.0
194.8165,701.0
194.8895,837.0
194.9625,800.0
195.0355,841.0
195.1085,820.0
195.1815,982.0
195.2544,888.0
195.3274,1012.0
195.4004,858.0
195.4734,876.0
195.5463,775.0
195.6193,868.0
195.6923,804.0
195.7652,859.0
195.8382,808.0
195.9111,857.0
195.9841,784.0
196.057,882.0
196.13,765.0
196.2029,876.0
196.2759,814.0
196.3488,880.0
