Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,576.0
185.0875,667.0
185.1608,657.0
185.2341,733.0
185.3074,614.0
185.3807,730.0
185.454,669.0
185.5273,688.0
185.6006,652.0
185.6739,665.0
185.7472,627.0
185.8205,712.0
185.8938,634.0
185.9671,746.0
186.0403,646.0
186.1136,677.0
186.1869,588.0
186.2601,747.0
186.3334,611.0
186.4067,683.0
186.4799,588.0
186.5532,696.0
186.6265,641.0
186.6997,715.0
186.773,635.0
186.8462,686.0
186.9195,622.0
186.9928,680.0
187.066,623.0
187.1392,717.0
187.2125,629.0
187.2857,703.0
187.3589,640.0
187.4322,715.0
187.5054,632.0
187.5786,686.0
187.6519,665.0
187.7251,748.0
187.7983,665.0
187.8715,730.0
187.9447,705.0
188.018,772.0
188.0912,680.0
188.1644,740.0
188.2376,649.0
188.3108,728.0
188.384,616.0
188.4572,696.0
188.5304,714.0
188.6036,716.0
188.6768,686.0
188.75,748.0
188.8232,666.0
188.8963,735.0
188.9695,678.0
189.0427,745.0
189.1159,676.0
189.1891,737.0
189.2623,717.0
189.3354,755.0
189.4086,672.0
189.4818,724.0
189.5549,678.0
189.6281,730.0
189.7012,685.0
189.7744,770.0
189.8476,674.0
189.9207,775.0
189.9939,699.0
190.067,766.0
190.1402,745.0
190.2133,767.0
190.2864,701.0
190.3596,769.0
190.4327,697.0
190.5059,750.0
190.579,697.0
190.6521,764.0
190.7253,684.0
190.7984,752.0
190.8715,683.0
190.9446,752.0
191.0177,690.0
191.0908,774.0
191.164,754.0
191.2371,797.0
191.3102,718.0
191.3833,775.0
191.4564,707.0
191.5295,813.0
191.6026,674.0
191.6757,811.0
191.7488,713.0
191.8219,791.0
191.895,748.0
191.968,771.0
192.0411,697.0
192.1142,808.0
192.1873,695.0
192.2604,818.0
192.3334,709.0
192.4065,862.0
192.4796,748.0
192.5527,775.0
192.6257,701.0
192.6988,770.0
192.7718,761.0
192.8449,760.0
192.918,735.0
192.991,830.0
193.064,805.0
193.1371,832.0
193.2101,750.0
193.2832,787.0
193.3562,691.0
193.4292,802.0
193.5023,720.0
193.5753,809.0
193.6484,737.0
193.7214,859.0
193.7944,771.0
193.8674,848.0
193.9405,762.0
194.0135,854.0
194.0865,745.0
194.1595,849.0
194.2325,764.0
194.3055,817.0
194.3785,741.0
194.4515,834.0
194.5246,754.0
194.5975,828.0
194.6705,738.0
194.7435,796.0
194.8165,719.0
194.8895,849.0
194.9625,784.0
195.0355,843.0
195.1085,824.0
195.1815,945.0
195.2544,892.0
195.3274,968.0
195.4004,825.0
195.4734,890.0
195.5463,750.0
195.6193,886.0
195.6923,810.0
195.7652,816.0
195.8382,737.0
195.9111,855.0
195.9841,755.0
196.057,869.0
196.13,808.0
196.2029,890.0
196.2759,759.0
196.3488,869.0
196.4218,864.0
196.4947,948.0
196.5676,827.0
196.6406,883.0
196.7135,762.0
196.7864,890.0
196.8593,808.0
196.9323,811.0
197.0052,799.0
197.0781,857.0
197.151,749.0
197.2239,844.0
197.2969,779.0
197.3697,829.0
197.4427,780.0
197.5156,862.0
197.5885,832.0
197.6614,915.0
197.7343,764.0
197.8072,886.0
197.88,785.0
197.9529,842.0
198.0258,853.0
198.0987,892.0
198.1716,805.0
198.2445,880.0
198.3173,797.0
198.3902,794.0
198.4631,780.0
198.5359,902.0
198.6088,718.0
198.6817,874.0
198.7545,809.0
198.8274,832.0
198.9003,789.0
198.9731,903.0
199.046,787.0
199.1188,914.0
199.1917,818.0
199.2645,896.0
199.3373,789.0
199.4102,837.0
199.483,821.0
199.5559,873.0
199.6287,820.0
199.7015,858.0
199.7744,824.0
199.8472,810.0
199.92,758.0
199.9928,876.0
200.0656,759.0
200.1385,812.0
200.2113,787.0
200.2841,865.0
200.3569,792.0
200.4297,953.0
200.5025,880.0
200.5753,925.0
200.6481,748.0
200.7209,848.0
200.7937,810.0
200.8665,812.0
200.9393,748.0
201.0121,852.0
201.0848,750.0
201.1576,859.0
201.2304,738.0
201.3032,864.0
201.3759,802.0
201.4487,853.0
201.5215,811.0
201.5943,859.0
201.667,794.0
201.7398,853.0
201.8125,860.0
201.8853,1001.0
201.958,995.0
202.0308,1025.0
202.1035,926.0
202.1763,1014.0
202.249,870.0
202.3218,883.0
202.3945,816.0
202.4673,891.0
202.54,819.0
202.6127,893.0
202.6855,841.0
202.7582,936.0
202.8309,913.0
202.9036,1037.0
202.9764,1046.0
203.0491,1008.0
203.1218,836.0
203.1945,942.0
203.2672,904.0
203.3399,921.0
203.4126,824.0
203.4853,904.0
203.558,813.0
203.6307,874.0
203.7034,820.0
203.7761,886.0
203.8488,808.0
203.9215,870.0
203.9942,765.0
204.0669,870.0
204.1395,763.0
204.2122,898.0
204.2849,805.0
204.3576,848.0
204.4302,759.0
204.5029,883.0
204.5756,825.0
204.6482,870.0
204.7209,802.0
204.7935,879.0
204.8662,795.0
204.9389,894.0
205.0115,785.0
205.0842,955.0
205.1568,799.0
205.2294,849.0
205.3021,875.0
205.3747,944.0
205.4474,917.0
205.52,941.0
205.5926,828.0
205.6653,925.0
205.7379,862.0
205.8105,944.0
205.8831,856.0
205.9557,872.0
206.0284,878.0
206.101,873.0
206.1736,782.0
206.2462,862.0
206.3188,834.0
206.3914,881.0
206.464,794.0
206.5366,907.0
206.6092,801.0
206.6818,959.0
206.7544,862.0
206.827,939.0
206.8996,855.0
206.9721,872.0
207.0447,843.0
207.1173,917.0
207.1899,807.0
207.2625,935.0
207.335,840.0
207.4076,903.0
207.4802,806.0
207.5527,861.0
207.6253,801.0
207.6978,922.0
207.7704,889.0
207.843,935.0
207.9155,896.0
207.9881,964.0
208.0606,895.0
208.1331,1026.0
208.2057,923.0
208.2782,978.0
208.3508,962.0
208.4233,1073.0
208.4958,959.0
208.5684,985.0
208.6409,919.0
208.7134,961.0
208.7859,892.0
208.8584,1007.0
208.931,922.0
209.0035,1123.0
209.076,998.0
209.1485,1082.0
209.221,929.0
209.2935,1079.0
209.366,1119.0
209.4385,1185.0
209.511,1081.0
209.5835,1210.0
209.656,1287.0
209.7285,1493.0
209.801,1376.0
209.8735,1174.0
209.9459,1059.0
210.0184,1153.0
210.0909,1054.0
210.1634,1092.0
210.2358,1001.0
210.3083,1121.0
210.3808,1114.0
210.4532,1127.0
210.5257,1116.0
210.5982,1188.0
210.6706,1394.0
210.7431,1647.0
210.8155,1945.0
210.888,1890.0
210.9604,1370.0
211.0329,1195.0
211.1053,1061.0
211.1777,1226.0
211.2502,1401.0
211.3226,1723.0
211.3951,1881.0
211.4675,1658.0
211.5399,1189.0
211.6123,1106.0
211.6847,963.0
211.7572,1004.0
211.8296,935.0
211.902,984.0
211.9744,973.0
212.0468,1009.0
212.1192,922.0
212.1917,1061.0
212.264,1074.0
212.3364,1164.0
212.4088,1154.0
212.4812,1319.0
212.5536,1366.0
212.626,1553.0
212.6984,1468.0
212.7708,1631.0
212.8432,1669.0
212.9155,1793.0
212.9879,1496.0
213.0603,1476.0
213.1326,1477.0
213.205,1536.0
213.2774,1378.0
213.3498,1382.0
213.4221,1362.0
213.4945,1480.0
213.5668,1338.0
213.6392,1365.0
213.7115,1193.0
213.7839,1311.0
213.8562,1332.0
213.9286,1453.0
214.0009,1124.0
214.0732,1126.0
214.1456,1037.0
214.2179,1112.0
214.2903,1056.0
214.3626,1118.0
214.4349,1003.0
214.5072,1122.0
214.5796,984.0
214.6519,1054.0
214.7242,1035.0
214.7965,1091.0
214.8688,985.0
214.9411,1008.0
215.0134,913.0
215.0857,1105.0
215.158,1019.0
215.2303,1068.0
215.3026,1038.0
215.3749,1118.0
215.4472,1062.0
215.5195,1183.0
215.5918,1120.0
215.6641,1345.0
215.7363,1423.0
215.8086,1659.0
215.8809,1757.0
215.9532,1980.0
216.0254,1744.0
216.0977,1817.0
216.17,1949.0
216.2422,1866.0
216.3145,1766.0
216.3867,2184.0
216.459,2604.0
216.5313,3312.0
216.6035,3801.0
216.6758,3211.0
216.748,2636.0
216.8202,2806.0
216.8925,3160.0
216.9647,3414.0
217.037,2629.0
217.1092,2302.0
217.1814,1873.0
217.2536,1952.0
217.3259,2271.0
217.3981,2988.0
217.4703,3775.0
217.5425,4192.0
217.6147,3456.0
217.687,2919.0
217.7592,2946.0
217.8314,2717.0
217.9035,2508.0
217.9758,2734.0
218.048,2893.0
218.1201,2729.0
218.1924,2078.0
218.2645,2124.0
218.3367,2351.0
218.4089,2956.0
218.4811,3672.0
218.5533,3885.0
218.6255,3040.0
218.6976,2289.0
218.7698,1888.0
218.842,1802.0
218.9142,1694.0
218.9863,1762.0
219.0585,1904.0
219.1306,2088.0
219.2028,2155.0
219.2749,2331.0
219.3471,2125.0
219.4193,1854.0
219.4914,1572.0
